date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-28,espace_akiba,,4024,7331,31,27,-3084,86,126,236,272
2026-03-28,espace_akiba,,4025,4176,26,7,-997,92,127,161,597
2026-03-28,espace_akiba,,4026,6522,54,9,504,102.6,104,121,725
2026-03-28,espace_akiba,,4027,5500,43,7,499,103,110,128,786
2026-03-28,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,6454,0,18,-3583,81.5,359,,359
2026-03-28,espace_akiba,L真・一騎当千,4029,5221,0,11,-3704,76.4,475,,475
2026-03-28,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6088,29,0,-1684,90.8,210,210,
2026-03-28,espace_akiba,Lマジカルハロウィン8,4031,2157,25,0,2005,131,86,86,
2026-03-28,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3523,0,42,-1386,86.9,84,,84
2026-03-28,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4317,0,12,-2208,83,360,,360
2026-03-28,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7122,0,83,-1197,94.4,86,,86
2026-03-28,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4642,25,0,3115,122.4,186,186,
2026-03-28,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3950,28,0,715,106,141,141,
2026-03-28,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,5799,24,0,-400,97.7,242,242,
2026-03-28,espace_akiba,パチスロ　ペルソナ５,4038,4101,25,0,309,102.5,164,164,
2026-03-28,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3257,26,14,1803,118.5,81,125,233
2026-03-28,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5189,0,11,-2795,82,472,,472
2026-03-28,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,5915,23,19,-501,97.2,141,257,311
2026-03-28,espace_akiba,,4042,5198,21,10,604,103.9,168,248,520
2026-03-28,espace_akiba,,4043,4441,11,12,-1393,89.5,193,404,370
2026-03-28,espace_akiba,,4044,4844,17,9,-185,98.7,186,285,538
2026-03-28,espace_akiba,,4045,5631,23,18,1699,110.1,137,245,313
2026-03-28,espace_akiba,,4046,8934,20,19,410,101.5,229,447,470
2026-03-28,espace_akiba,,4047,6741,14,23,-1195,94.1,182,482,293
2026-03-28,espace_akiba,,4048,8100,25,17,2100,108.6,193,324,476
2026-03-28,espace_akiba,,4049,6958,13,16,-393,98.1,240,535,435
2026-03-28,espace_akiba,,4050,5650,14,12,208,101.2,217,404,471
2026-03-28,espace_akiba,,4051,7674,18,26,497,102.2,174,426,295
2026-03-28,espace_akiba,,4052,7226,24,16,2217,110.2,181,301,452
2026-03-28,espace_akiba,,4053,5224,14,9,-1692,89.2,227,373,580
2026-03-28,espace_akiba,,4054,7298,9,13,-1903,91.3,332,811,561
2026-03-28,espace_akiba,,4055,4445,25,17,-191,98.6,106,178,261
2026-03-28,espace_akiba,,4056,4395,17,12,-2794,78.8,152,259,366
2026-03-28,espace_akiba,,4057,5731,35,29,2711,115.8,90,164,198
2026-03-28,espace_akiba,,4058,6229,35,46,8897,147.6,77,178,135
2026-03-28,espace_akiba,,4059,3174,11,7,-2796,70.6,176,289,453
2026-03-28,espace_akiba,,4060,3127,11,6,-2609,72.2,184,284,521
2026-03-28,espace_akiba,,4061,2250,5,3,-2892,57.2,281,450,750
2026-03-28,espace_akiba,,4062,4246,0,4,-2704,78.8,1062,,1062
2026-03-28,espace_akiba,,4063,4819,0,9,1008,107,535,,535
2026-03-28,espace_akiba,,4064,6227,0,12,-103,99.4,519,,519
2026-03-28,espace_akiba,,4065,4969,0,6,-1999,86.6,828,,828
2026-03-28,espace_akiba,,4066,6846,0,26,-3202,84.4,263,,263
2026-03-28,espace_akiba,,4067,6865,0,22,-884,95.7,312,,312
2026-03-28,espace_akiba,,4068,7084,0,26,1014,104.8,272,,272
2026-03-28,espace_akiba,,4069,6551,0,25,620,103.2,262,,262
2026-03-28,espace_akiba,,4070,7117,0,25,-607,97.2,285,,285
2026-03-28,espace_akiba,,4071,6394,0,19,803,104.2,337,,337
2026-03-28,espace_akiba,,4072,6770,0,19,605,103,356,,356
2026-03-28,espace_akiba,,4073,5848,0,14,-1691,90.4,418,,418
2026-03-28,espace_akiba,,4074,6368,0,21,-3285,82.8,303,,303
2026-03-28,espace_akiba,,4075,7500,0,16,1418,106.3,469,,469
2026-03-28,espace_akiba,,4076,5200,0,15,-2397,84.6,347,,347
2026-03-28,espace_akiba,,4077,8641,0,27,-1503,94.2,320,,320
2026-03-28,espace_akiba,,4078,5719,0,23,-2700,84.3,249,,249
2026-03-28,espace_akiba,,4079,6181,0,21,-5386,71,294,,294
2026-03-28,espace_akiba,,4080,7154,0,20,809,103.8,358,,358
2026-03-28,espace_akiba,,4081,5939,0,14,6019,133.8,424,,424
2026-03-28,espace_akiba,,4082,8003,0,23,-1993,91.7,348,,348
2026-03-28,espace_akiba,,4083,6485,0,19,-411,97.9,341,,341
2026-03-28,espace_akiba,,4084,4117,0,11,-4192,66.1,374,,374
2026-03-28,espace_akiba,,4085,3697,0,11,-1603,85.5,336,,336
2026-03-28,espace_akiba,,4086,4999,0,15,2614,117.4,333,,333
2026-03-28,espace_akiba,,4087,2974,0,8,-1298,85.5,372,,372
2026-03-28,espace_akiba,,4088,3084,0,7,-3004,67.5,441,,441
2026-03-28,espace_akiba,,4089,4106,0,19,116,100.9,216,,216
2026-03-28,espace_akiba,,4090,3903,0,13,2213,118.9,300,,300
2026-03-28,espace_akiba,,4091,2605,0,9,-1004,87.2,289,,289
2026-03-28,espace_akiba,,4092,4815,17,0,2900,120.1,283,283,
2026-03-28,espace_akiba,,4093,3658,10,0,-3498,68.1,366,366,
2026-03-28,espace_akiba,,4094,4267,11,0,-3787,70.4,388,388,
2026-03-28,espace_akiba,,4095,7052,41,0,-892,95.8,172,172,
2026-03-28,espace_akiba,,4096,4451,27,0,-1686,87.4,165,165,
2026-03-28,espace_akiba,,4097,5563,23,0,-3697,77.8,242,242,
2026-03-28,espace_akiba,,4098,6317,29,0,-2892,84.7,218,218,
2026-03-28,espace_akiba,,4099,6398,40,0,602,103.1,160,160,
2026-03-28,espace_akiba,,4100,5610,27,0,3927,123.3,208,208,
2026-03-28,espace_akiba,,4101,6619,29,0,608,103.1,228,228,
2026-03-28,espace_akiba,,4102,7653,0,15,800,103.5,510,,510
2026-03-28,espace_akiba,,4103,7534,0,19,407,101.8,397,,397
2026-03-28,espace_akiba,,4104,3475,0,9,-1085,89.6,386,,386
2026-03-28,espace_akiba,,4105,5942,0,17,801,104.5,350,,350
2026-03-28,espace_akiba,,4106,4397,0,15,0,100,293,,293
2026-03-28,espace_akiba,,4107,6726,0,21,-2697,86.6,320,,320
2026-03-28,espace_akiba,,4108,8987,0,23,0,100,391,,391
2026-03-28,espace_akiba,,4109,8938,0,25,4699,117.5,358,,358
2026-03-28,espace_akiba,,4110,9173,0,24,3008,110.9,382,,382
2026-03-28,espace_akiba,,4111,8290,0,27,-293,98.8,307,,307
2026-03-28,espace_akiba,,4112,8437,0,23,309,101.2,367,,367
2026-03-28,espace_akiba,,4113,5731,0,28,-1693,90.2,205,,205
2026-03-28,espace_akiba,,4114,6633,0,32,1703,108.6,207,,207
2026-03-28,espace_akiba,,4115,8977,155,0,4697,117.4,58,58,
2026-03-28,espace_akiba,,4116,7026,96,0,-396,98.1,73,73,
2026-03-28,espace_akiba,,4117,5814,98,0,709,104.1,59,59,
2026-03-28,espace_akiba,,4118,5551,68,0,316,101.9,82,82,
2026-03-28,espace_akiba,,4119,3724,17,0,-2605,76.7,219,219,
2026-03-28,espace_akiba,,4120,7520,101,0,111,100.5,74,74,
2026-03-28,espace_akiba,,4121,5908,82,0,405,102.3,72,72,
2026-03-28,espace_akiba,,4122,5672,0,25,-6205,63.5,227,,227
2026-03-28,espace_akiba,,4123,5521,0,19,1016,106.1,291,,291
2026-03-28,espace_akiba,,4124,5019,0,21,-4690,68.9,239,,239
2026-03-28,espace_akiba,,4125,4607,0,21,-2893,79.1,219,,219
2026-03-28,espace_akiba,,4126,2587,0,11,-2391,69.2,235,,235
2026-03-28,espace_akiba,,4127,6823,0,23,4592,122.4,297,,297
2026-03-28,espace_akiba,,4128,4945,0,24,-3990,73.1,206,,206
2026-03-28,espace_akiba,,4129,5996,0,23,-2397,86.7,261,,261
2026-03-28,espace_akiba,,4130,5571,0,23,-5591,66.5,242,,242
2026-03-28,espace_akiba,,4131,7917,0,27,7013,129.5,293,,293
2026-03-28,espace_akiba,,4132,3262,0,19,-1084,88.9,172,,172
2026-03-28,espace_akiba,,4133,6501,0,24,-2394,87.7,271,,271
2026-03-28,espace_akiba,,4134,5387,0,11,1017,106.3,490,,490
2026-03-28,espace_akiba,,4135,6724,0,8,197,101,841,,841
2026-03-28,espace_akiba,,4136,7150,0,11,-4091,80.9,650,,650
2026-03-28,espace_akiba,,4137,4990,0,12,-3407,77.2,416,,416
2026-03-28,espace_akiba,,4138,6469,0,16,107,100.6,404,,404
2026-03-28,espace_akiba,,4139,2700,0,10,-1501,81.5,270,,270
2026-03-28,espace_akiba,,4140,3825,0,12,-3578,68.8,319,,319
2026-03-28,espace_akiba,,4141,5959,0,16,-2391,86.6,372,,372
2026-03-28,espace_akiba,,4142,7243,0,20,2510,111.6,362,,362
2026-03-28,espace_akiba,スマスロ新鬼武者3,4143,2832,0,14,2709,131.9,202,,202
2026-03-28,espace_akiba,,4144,6592,0,20,-2395,87.9,330,,330
2026-03-28,espace_akiba,,4145,6931,0,29,-4510,78.3,239,,239
2026-03-28,espace_akiba,,4146,5787,0,25,-3313,80.9,231,,231
2026-03-28,espace_akiba,,4147,7601,0,18,8535,137.4,422,,422
2026-03-28,espace_akiba,,4148,5200,0,23,-396,97.5,226,,226
2026-03-28,espace_akiba,,4149,8480,0,34,1008,104,249,,249
2026-03-28,espace_akiba,,4150,6152,0,27,-894,95.2,228,,228
2026-03-28,espace_akiba,,4151,5391,0,20,-1404,91.3,270,,270
2026-03-28,espace_akiba,,4152,1063,0,2,-303,90.5,532,,532
2026-03-28,espace_akiba,,4153,3153,0,14,606,106.4,225,,225
2026-03-28,espace_akiba,,4154,2167,0,5,-1086,83.3,433,,433
2026-03-28,espace_akiba,,4155,4165,0,15,-1000,92,278,,278
2026-03-28,espace_akiba,,4156,3096,0,11,8185,188.1,281,,281
2026-03-28,espace_akiba,,4157,3852,0,13,-1003,91.3,296,,296
2026-03-28,espace_akiba,,4158,3496,0,10,1296,112.4,350,,350
2026-03-28,espace_akiba,,4159,5464,0,16,-2608,84.1,342,,342
2026-03-28,espace_akiba,,4160,6369,0,14,-1003,94.8,455,,455
2026-03-28,espace_akiba,,4161,6246,0,15,5402,128.8,416,,416
2026-03-28,espace_akiba,,4162,5304,0,16,-3499,78,332,,332
2026-03-28,espace_akiba,,4163,5828,0,20,-2792,84,291,,291
2026-03-28,espace_akiba,,4164,8216,0,25,-1392,94.4,329,,329
2026-03-28,espace_akiba,,4165,6784,0,23,-3084,84.8,295,,295
2026-03-28,espace_akiba,,4166,7143,0,26,-5677,73.5,275,,275
2026-03-28,espace_akiba,,4167,7549,0,21,915,104,359,,359
2026-03-28,espace_akiba,,4168,6317,0,15,-4516,76.2,421,,421
2026-03-28,espace_akiba,,4169,5414,0,17,-2409,85.2,318,,318
2026-03-28,espace_akiba,,4170,6913,0,18,2903,114,384,,384
2026-03-28,espace_akiba,,4171,7237,0,22,-2887,86.7,329,,329
2026-03-28,espace_akiba,,4172,4913,0,14,-3293,77.7,351,,351
