date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-28,shinkan,Lバンドリ！,3059,1776,4,1,-697,86.9,355,444,1776
2026-05-28,shinkan,,3060,2260,4,7,-192,97.2,205,565,323
2026-05-28,shinkan,,3061,75,0,0,-97,,,,
2026-05-28,shinkan,,3062,949,5,0,409,114.4,190,190,
2026-05-28,shinkan,L真・一騎当千,3087,996,0,3,-1086,63.7,332,,332
2026-05-28,shinkan,,3088,4009,0,10,-599,95,401,,401
2026-05-28,shinkan,L真・一騎当千,3089,1581,0,8,805,117,198,,198
2026-05-28,shinkan,,3090,802,0,4,209,108.7,201,,201
2026-05-28,shinkan,,3091,3339,0,14,301,103,239,,239
2026-05-28,shinkan,,3092,1721,0,2,4314,183.6,861,,861
2026-05-28,shinkan,,3093,845,0,3,-98,96.1,282,,282
2026-05-28,shinkan,,3094,2521,0,8,-1591,79,315,,315
2026-05-28,shinkan,,3095,1438,0,6,-902,79.1,240,,240
2026-05-28,shinkan,,3096,1706,0,6,0,100,284,,284
2026-05-28,shinkan,,3097,2032,0,7,2896,147.5,290,,290
2026-05-28,shinkan,,3098,3506,0,15,-1304,87.6,234,,234
2026-05-28,shinkan,,3099,1476,0,6,205,104.6,246,,246
2026-05-28,shinkan,,3100,2999,0,9,712,107.9,333,,333
2026-05-28,shinkan,,3101,3207,0,14,-1194,87.6,229,,229
2026-05-28,shinkan,,3102,938,3,1,-98,96.5,235,313,938
2026-05-28,shinkan,,3103,3257,9,6,-896,90.8,217,362,543
2026-05-28,shinkan,,3104,270,1,0,-100,87.7,270,270,
2026-05-28,shinkan,,3105,2993,14,8,1008,111.2,136,214,374
2026-05-28,shinkan,,3106,1686,3,5,-797,84.2,211,562,337
2026-05-28,shinkan,,3107,5241,0,12,-396,97.5,437,,437
2026-05-28,shinkan,,3108,5086,0,5,-3586,76.5,1017,,1017
2026-05-28,shinkan,,3109,3654,0,7,-703,93.6,522,,522
2026-05-28,shinkan,,3110,2539,4,0,-1805,76.3,635,635,
2026-05-28,shinkan,,3111,3375,0,4,-2084,79.4,844,,844
2026-05-28,shinkan,,3112,4308,0,5,2093,116.2,862,,862
2026-05-28,shinkan,,3113,6226,43,0,-3914,79,145,145,
2026-05-28,shinkan,,3114,374,3,0,0,100,125,125,
2026-05-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,356,0,1,0,100,356,,356
2026-05-28,shinkan,,3137,1763,5,1,-896,83.1,294,353,1763
2026-05-28,shinkan,,3138,5019,19,14,1202,108,152,264,359
2026-05-28,shinkan,,3139,479,2,0,0,100,240,240,
2026-05-28,shinkan,,3140,228,0,0,-297,56.6,,,
2026-05-28,shinkan,,3141,195,1,0,113,119.3,195,195,
2026-05-28,shinkan,,3142,42,0,0,0,,,,
2026-05-28,shinkan,,3143,497,1,3,-498,66.6,124,497,166
2026-05-28,shinkan,スマート沖スロ ニューキングハナハナV,3144,4172,11,12,-3406,72.8,181,379,348
2026-05-28,shinkan,,3145,995,9,6,1703,157.1,66,111,166
2026-05-28,shinkan,,3146,3946,13,12,-2891,75.6,158,304,329
2026-05-28,shinkan,,3147,562,3,2,0,100,112,187,281
2026-05-28,shinkan,,3148,633,3,4,-194,89.8,90,211,158
2026-05-28,shinkan,,3149,1990,12,4,1208,120.2,124,166,498
2026-05-28,shinkan,,3150,1168,13,7,2898,182.7,58,90,167
2026-05-28,shinkan,,3151,4952,11,13,-2888,80.6,206,450,381
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3152,447,3,2,601,144.8,89,149,224
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1501,13,2,2101,146.7,100,115,751
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3601,13,12,108,101,144,277,300
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1698,6,5,-98,98.1,154,283,340
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3156,392,0,1,-497,57.7,392,,392
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3157,201,0,0,-297,50.7,,,
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1153,8,1,1010,129.2,128,144,1153
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1824,3,3,-1495,72.7,304,608,608
2026-05-28,shinkan,沖ドキ！ＧＯＬＤ-30,3160,809,0,3,-993,59.1,270,,270
