date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-20,espace_akiba,Lバンドリ！,3100,2347,0,8,114,101.6,293,,293
2026-04-20,espace_akiba,,3101,2183,5,3,-1002,84.7,273,437,728
2026-04-20,espace_akiba,,3102,8746,30,26,-998,96.2,156,292,336
2026-04-20,espace_akiba,,3103,3328,10,11,-597,94,158,333,303
2026-04-20,espace_akiba,,3104,2672,8,2,-1297,83.8,267,334,1336
2026-04-20,espace_akiba,,3105,6857,33,21,2006,109.8,127,208,327
2026-04-20,espace_akiba,,3106,9494,40,37,1911,106.7,123,237,257
2026-04-20,espace_akiba,,3107,2165,8,5,116,101.8,167,271,433
2026-04-20,espace_akiba,,3108,5896,21,22,516,102.9,137,281,268
2026-04-20,espace_akiba,,3109,3736,15,11,0,100,144,249,340
2026-04-20,espace_akiba,,3110,6480,17,24,-1300,93.3,158,381,270
2026-04-20,espace_akiba,,3111,3989,19,9,1095,109.2,142,210,443
2026-04-20,espace_akiba,,3112,6725,42,17,3917,119.4,114,160,396
2026-04-20,espace_akiba,,3113,7117,27,27,1202,105.6,132,264,264
2026-04-20,espace_akiba,,3114,4769,28,12,2502,117.5,119,170,397
2026-04-20,espace_akiba,,3115,3455,9,9,-1304,87.4,192,384,384
2026-04-20,espace_akiba,,3116,6957,26,22,605,102.9,145,268,316
2026-04-20,espace_akiba,,3117,3840,14,8,-195,98.3,175,274,480
2026-04-20,espace_akiba,,3118,5474,19,9,-1084,93.4,196,288,608
2026-04-20,espace_akiba,,3119,6467,26,27,1296,106.7,122,249,240
2026-04-20,espace_akiba,,3120,7502,38,32,3510,115.6,107,197,234
2026-04-20,espace_akiba,,3121,6689,40,18,3708,118.5,115,167,372
2026-04-20,espace_akiba,,3122,7272,27,21,515,102.4,152,269,346
2026-04-20,espace_akiba,,3123,2574,8,1,-993,87.1,286,322,2574
2026-04-20,espace_akiba,,3124,5677,18,11,-1003,94.1,196,315,516
2026-04-20,espace_akiba,,3125,2419,6,6,-790,89.1,202,403,403
2026-04-20,espace_akiba,,3126,7456,26,25,202,100.9,146,287,298
2026-04-20,espace_akiba,,3127,3542,17,10,607,105.7,131,208,354
2026-04-20,espace_akiba,,3128,6362,27,18,603,103.2,141,236,353
2026-04-20,espace_akiba,,3129,6017,28,18,1395,107.7,131,215,334
2026-04-20,espace_akiba,,3130,8945,49,23,3711,113.8,124,183,389
2026-04-20,espace_akiba,,3131,2970,7,4,-1384,84.5,270,424,743
2026-04-20,espace_akiba,,3132,3083,10,7,-703,92.4,181,308,440
2026-04-20,espace_akiba,,3133,3793,15,5,-304,97.3,190,253,759
2026-04-20,espace_akiba,,3134,4826,15,15,-705,95.1,161,322,322
2026-04-20,espace_akiba,,3135,4060,10,12,-1190,90.2,185,406,338
2026-04-20,espace_akiba,,3136,4422,12,11,-1198,91,192,369,402
2026-04-20,espace_akiba,Lバンドリ！,3137,5110,0,10,4101,126.8,511,,511
2026-04-20,espace_akiba,Lバンドリ！,3138,2704,0,6,-1898,76.6,451,,451
2026-04-20,espace_akiba,Lバンドリ！,3139,6197,0,18,3918,121.1,344,,344
2026-04-20,espace_akiba,Lバンドリ！,3140,5449,0,9,9515,158.2,605,,605
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6231,0,12,-2300,87.7,519,,519
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2343,38,10,4101,158.3,49,62,234
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6654,51,38,-2302,88.5,75,130,175
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4780,57,26,1803,112.6,58,84,184
2026-04-20,espace_akiba,,3145,2768,35,3,908,110.9,73,79,923
2026-04-20,espace_akiba,,3146,4068,24,3,-1386,88.6,151,170,1356
2026-04-20,espace_akiba,,3147,8381,76,9,-84,99.7,99,110,931
2026-04-20,espace_akiba,,3148,6881,63,6,1808,108.8,100,109,1147
2026-04-20,espace_akiba,,3149,5148,19,7,-2699,82.5,198,271,735
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7382,34,0,-612,97.2,217,217,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,979,4,0,-905,69.2,245,245,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7310,38,0,2417,111,192,192,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3641,17,0,-1092,90,214,214,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6777,34,0,-209,99,199,199,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2907,17,0,-103,98.8,171,171,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3738,15,0,-3986,64.5,249,249,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4510,22,0,-700,94.8,205,205,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,9180,59,0,-791,97.1,156,156,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4984,29,0,-1293,91.4,172,172,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4348,27,0,-999,92.3,161,161,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,3841,26,0,1698,114.7,148,148,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4459,22,0,402,103,203,203,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3975,18,0,-2699,77.4,221,221,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,3228,15,0,-1999,79.4,215,215,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,9213,59,0,5324,119.3,156,156,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5013,32,0,601,104,157,157,
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6352,0,22,4290,122.5,289,,289
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5108,0,14,3323,121.7,365,,365
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6669,0,21,-3811,81,318,,318
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6229,0,16,4207,122.5,389,,389
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5709,0,14,8421,149.2,408,,408
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6922,0,21,498,102.4,330,,330
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5461,0,19,-187,98.9,287,,287
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7091,0,25,-1091,94.9,284,,284
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6229,0,21,-1689,91,297,,297
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6617,0,20,1695,108.5,331,,331
2026-04-20,espace_akiba,,4011,5052,0,5,-2088,86.2,1010,,1010
2026-04-20,espace_akiba,,4012,3387,0,4,-1899,81.3,847,,847
2026-04-20,espace_akiba,,4013,5614,0,9,-97,99.4,624,,624
2026-04-20,espace_akiba,スマスロ 攻殻機動隊,4014,4488,0,6,-2300,82.9,748,,748
2026-04-20,espace_akiba,スマスロ 攻殻機動隊,4015,4128,0,3,-1001,91.9,1376,,1376
2026-04-20,espace_akiba,スマスロ 攻殻機動隊,4016,2076,0,1,-1086,82.6,2076,,2076
2026-04-20,espace_akiba,スマスロ 攻殻機動隊,4017,3569,11,0,-3285,69.3,324,324,
2026-04-20,espace_akiba,スマスロ 攻殻機動隊,4018,5350,17,0,497,103.1,315,315,
2026-04-20,espace_akiba,スマスロ 攻殻機動隊,4019,4178,10,0,-3202,74.5,418,418,
2026-04-20,espace_akiba,,4020,8499,90,35,12277,148.2,68,94,243
2026-04-20,espace_akiba,,4021,4778,19,18,-2209,84.6,129,251,265
2026-04-20,espace_akiba,,4022,7175,34,36,-1297,94,103,211,199
2026-04-20,espace_akiba,,4023,4001,10,14,-3284,72.6,167,400,286
2026-04-20,espace_akiba,,4024,7078,58,31,3416,116.1,80,122,228
2026-04-20,espace_akiba,,4025,2273,0,1,-2391,64.9,2273,,2273
2026-04-20,espace_akiba,,4026,3693,0,4,-2290,79.3,923,,923
2026-04-20,espace_akiba,アニマルスロット ドッチ,4027,7006,61,16,503,102.4,91,115,438
2026-04-20,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1406,0,4,8805,308.7,352,,352
2026-04-20,espace_akiba,L真・一騎当千,4029,4870,0,7,-188,98.7,696,,696
2026-04-20,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7372,50,0,1012,104.6,147,147,
2026-04-20,espace_akiba,Lマジカルハロウィン8,4031,1830,9,0,-903,83.6,203,203,
2026-04-20,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3552,0,53,716,106.7,67,,67
2026-04-20,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4332,0,18,911,107,241,,241
2026-04-20,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6147,0,61,-2993,83.8,101,,101
2026-04-20,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3857,22,0,797,106.9,175,175,
2026-04-20,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4385,27,0,-485,96.3,162,162,
2026-04-20,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3566,10,0,509,104.8,357,357,
2026-04-20,espace_akiba,パチスロ　ペルソナ５,4038,1484,12,0,-395,91.1,124,124,
2026-04-20,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1356,5,3,-597,85.3,170,271,452
2026-04-20,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7446,0,16,2589,111.6,465,,465
2026-04-20,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,2194,11,7,412,106.3,122,199,313
2026-04-20,espace_akiba,,4042,4441,15,13,0,100,159,296,342
2026-04-20,espace_akiba,,4043,2585,10,8,710,109.2,144,259,323
2026-04-20,espace_akiba,,4044,3844,10,12,-1092,90.5,175,384,320
2026-04-20,espace_akiba,,4045,3059,13,3,114,101.2,191,235,1020
2026-04-20,espace_akiba,,4046,3194,9,6,110,101.1,213,355,532
2026-04-20,espace_akiba,,4047,2475,5,6,-590,92.1,225,495,413
2026-04-20,espace_akiba,,4048,3478,9,7,0,100,217,386,497
2026-04-20,espace_akiba,,4049,4497,10,12,-1090,91.9,204,450,375
2026-04-20,espace_akiba,,4050,5384,13,12,415,102.6,215,414,449
2026-04-20,espace_akiba,,4051,8408,20,17,-193,99.2,227,420,495
2026-04-20,espace_akiba,,4052,7767,22,24,113,100.5,169,353,324
2026-04-20,espace_akiba,,4053,6524,18,18,0,100,181,362,362
2026-04-20,espace_akiba,,4054,6707,13,15,-1190,94.1,240,516,447
2026-04-20,espace_akiba,,4055,2474,0,8,-1498,79.8,309,,309
2026-04-20,espace_akiba,,4056,2814,0,7,307,103.6,402,,402
2026-04-20,espace_akiba,,4057,5801,0,19,2010,111.5,305,,305
2026-04-20,espace_akiba,,4058,1334,0,4,-1304,67.4,334,,334
2026-04-20,espace_akiba,,4059,5581,0,3,-4898,70.7,1860,,1860
2026-04-20,espace_akiba,,4060,5335,0,11,-295,98.2,485,,485
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5594,0,8,1020,106.1,699,,699
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5504,0,10,-2582,84.4,550,,550
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6549,0,14,4909,125,468,,468
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5503,0,5,-1686,89.8,1101,,1101
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5455,0,6,-3979,75.7,909,,909
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6632,0,17,-1500,92.5,390,,390
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6425,0,23,-1102,94.3,279,,279
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5682,0,13,-1991,88.3,437,,437
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6804,0,23,2796,113.7,296,,296
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7016,0,20,-394,98.1,351,,351
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5994,0,22,-1587,91.2,272,,272
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6195,0,22,2805,115.1,282,,282
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6636,0,19,-3079,84.5,349,,349
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6753,0,26,-298,98.5,260,,260
2026-04-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6979,0,18,803,103.8,388,,388
2026-04-20,espace_akiba,L東京喰種,4076,7695,0,25,220,101,308,,308
2026-04-20,espace_akiba,L東京喰種,4077,8086,0,20,-2502,89.7,404,,404
2026-04-20,espace_akiba,L東京喰種,4078,7737,0,19,5511,123.7,407,,407
2026-04-20,espace_akiba,L東京喰種,4079,7029,0,16,6535,131,439,,439
2026-04-20,espace_akiba,L東京喰種,4080,8725,0,26,919,103.5,336,,336
2026-04-20,espace_akiba,L東京喰種,4081,7869,0,22,499,102.1,358,,358
2026-04-20,espace_akiba,L東京喰種,4082,7531,0,22,3508,115.5,342,,342
2026-04-20,espace_akiba,L東京喰種,4083,5356,0,16,-3407,78.8,335,,335
2026-04-20,espace_akiba,L東京喰種,4084,8582,0,29,6308,124.5,296,,296
2026-04-20,espace_akiba,L東京喰種,4085,4429,0,15,-3597,72.9,295,,295
2026-04-20,espace_akiba,L東京喰種,4086,5875,0,14,-4300,75.6,420,,420
2026-04-20,espace_akiba,スマスロモンキーターンV,4087,3203,0,11,1503,115.6,291,,291
2026-04-20,espace_akiba,スマスロモンキーターンV,4088,4155,0,15,1418,111.4,277,,277
2026-04-20,espace_akiba,スマスロモンキーターンV,4089,2198,0,9,1014,115.4,244,,244
2026-04-20,espace_akiba,スマスロモンキーターンV,4090,4769,0,20,6018,142.1,238,,238
2026-04-20,espace_akiba,,4091,6914,0,7,-1992,90.4,988,,988
2026-04-20,espace_akiba,,4092,8252,0,17,502,102,485,,485
2026-04-20,espace_akiba,,4093,7686,0,7,-2790,87.9,1098,,1098
2026-04-20,espace_akiba,,4094,5807,0,6,-3492,80,968,,968
2026-04-20,espace_akiba,,4095,3442,15,0,-1793,82.6,229,229,
2026-04-20,espace_akiba,,4096,1736,8,0,-1084,79.2,217,217,
2026-04-20,espace_akiba,,4097,1248,5,0,-1296,65.4,250,250,
2026-04-20,espace_akiba,,4098,4362,22,0,-1503,88.5,198,198,
2026-04-20,espace_akiba,,4099,1685,5,0,-799,84.2,337,337,
2026-04-20,espace_akiba,,4100,2336,8,0,-1490,78.7,292,292,
2026-04-20,espace_akiba,,4101,5013,34,0,-105,99.3,147,147,
2026-04-20,espace_akiba,,4102,7671,0,15,-789,96.6,511,,511
2026-04-20,espace_akiba,,4103,4613,0,14,605,104.4,330,,330
2026-04-20,espace_akiba,パチスロ戦国恋姫,4104,7094,0,33,1208,105.7,215,,215
2026-04-20,espace_akiba,パチスロ戦国恋姫,4105,904,0,4,203,107.5,226,,226
2026-04-20,espace_akiba,パチスロ戦国恋姫,4106,2492,0,9,707,109.5,277,,277
2026-04-20,espace_akiba,パチスロ戦国恋姫,4107,2929,0,11,114,101.3,266,,266
2026-04-20,espace_akiba,,4108,1968,0,4,-1190,79.8,492,,492
2026-04-20,espace_akiba,,4109,8067,0,26,108,100.4,310,,310
2026-04-20,espace_akiba,,4110,3314,0,8,1815,118.3,414,,414
2026-04-20,espace_akiba,,4111,4246,0,10,-1191,90.7,425,,425
2026-04-20,espace_akiba,,4112,5255,0,12,-99,99.4,438,,438
2026-04-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5083,0,22,305,102,231,,231
2026-04-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5472,0,24,1304,107.9,228,,228
2026-04-20,espace_akiba,回胴式遊技機グランベルム,4115,4728,88,0,2618,118.5,54,54,
2026-04-20,espace_akiba,回胴式遊技機グランベルム,4116,5591,57,0,-1298,92.3,98,98,
2026-04-20,espace_akiba,回胴式遊技機グランベルム,4117,5565,74,0,802,104.8,75,75,
2026-04-20,espace_akiba,回胴式遊技機グランベルム,4118,3664,50,0,498,104.5,73,73,
2026-04-20,espace_akiba,回胴式遊技機グランベルム,4119,1715,4,0,-1298,74.8,429,429,
2026-04-20,espace_akiba,回胴式遊技機グランベルム,4120,3336,55,0,806,108.1,61,61,
2026-04-20,espace_akiba,回胴式遊技機グランベルム,4121,6268,97,0,1822,109.7,65,65,
2026-04-20,espace_akiba,,4122,2187,0,11,-1391,78.8,199,,199
2026-04-20,espace_akiba,,4123,5888,0,30,-3410,80.7,196,,196
2026-04-20,espace_akiba,,4124,946,0,6,0,100,158,,158
2026-04-20,espace_akiba,,4125,1550,0,8,-1491,67.9,194,,194
2026-04-20,espace_akiba,,4126,2111,0,8,-1004,84.1,264,,264
2026-04-20,espace_akiba,,4127,3917,0,16,-999,91.5,245,,245
2026-04-20,espace_akiba,,4128,2241,0,7,2407,135.8,320,,320
2026-04-20,espace_akiba,,4129,2282,0,13,-1092,84,176,,176
2026-04-20,espace_akiba,,4130,4709,0,11,2803,119.8,428,,428
2026-04-20,espace_akiba,,4131,2627,0,10,-99,98.7,263,,263
2026-04-20,espace_akiba,,4132,1389,0,5,-1498,64.1,278,,278
2026-04-20,espace_akiba,,4133,7115,0,27,-4483,79,264,,264
2026-04-20,espace_akiba,,4134,7476,0,19,-5590,75.1,393,,393
2026-04-20,espace_akiba,,4135,7498,0,16,1604,107.1,469,,469
2026-04-20,espace_akiba,,4136,8327,0,17,1698,106.8,490,,490
2026-04-20,espace_akiba,,4137,7388,0,23,-4088,81.6,321,,321
2026-04-20,espace_akiba,,4138,7060,0,23,-1591,92.5,307,,307
2026-04-20,espace_akiba,,4139,7308,0,16,-888,95.9,457,,457
2026-04-20,espace_akiba,,4140,6864,0,18,2800,113.6,381,,381
2026-04-20,espace_akiba,,4141,6642,0,19,-4974,75,350,,350
2026-04-20,espace_akiba,,4142,7513,0,24,-4092,81.8,313,,313
2026-04-20,espace_akiba,Lアズールレーン THE ANIMATION,4143,3860,0,15,-2995,74.1,257,,257
2026-04-20,espace_akiba,Lアズールレーン THE ANIMATION,4144,6201,0,28,-999,94.6,221,,221
2026-04-20,espace_akiba,Lアズールレーン THE ANIMATION,4145,2009,0,7,-697,88.4,287,,287
2026-04-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3096,0,11,-1993,78.5,281,,281
2026-04-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4841,0,15,1593,111,323,,323
2026-04-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,6634,0,19,1907,109.6,349,,349
2026-04-20,espace_akiba,スマスロモンキーターンV,4149,4081,0,16,1703,113.9,255,,255
2026-04-20,espace_akiba,スマスロモンキーターンV,4150,3064,0,12,2408,126.2,255,,255
2026-04-20,espace_akiba,スマスロモンキーターンV,4151,2824,0,9,101,101.2,314,,314
2026-04-20,espace_akiba,スマスロモンキーターンV,4152,3994,0,18,6310,152.7,222,,222
2026-04-20,espace_akiba,スマスロモンキーターンV,4153,3107,0,10,-2087,77.6,311,,311
2026-04-20,espace_akiba,スマスロモンキーターンV,4154,2246,0,8,1916,128.4,281,,281
2026-04-20,espace_akiba,スマスロモンキーターンV,4155,4344,0,15,3507,126.9,290,,290
2026-04-20,espace_akiba,L東京喰種,4156,5029,0,10,6497,143.1,503,,503
2026-04-20,espace_akiba,L東京喰種,4157,6916,0,25,-894,95.7,277,,277
2026-04-20,espace_akiba,L東京喰種,4158,7289,0,25,4900,122.4,292,,292
2026-04-20,espace_akiba,L東京喰種,4159,8269,0,25,4909,119.8,331,,331
2026-04-20,espace_akiba,L東京喰種,4160,8790,0,26,10738,140.7,338,,338
2026-04-20,espace_akiba,L東京喰種,4161,4490,0,12,2614,119.4,374,,374
2026-04-20,espace_akiba,L東京喰種,4162,8086,0,24,7788,132.1,337,,337
2026-04-20,espace_akiba,L東京喰種,4163,8445,0,25,3504,113.8,338,,338
2026-04-20,espace_akiba,L東京喰種,4164,8224,0,23,6594,126.7,358,,358
2026-04-20,espace_akiba,L東京喰種,4165,7828,0,28,4590,119.5,280,,280
2026-04-20,espace_akiba,L東京喰種,4166,8276,0,31,1911,107.7,267,,267
2026-04-20,espace_akiba,L東京喰種,4167,7998,0,24,2622,110.9,333,,333
2026-04-20,espace_akiba,L東京喰種,4168,8281,0,29,-302,98.8,286,,286
2026-04-20,espace_akiba,L東京喰種,4169,5826,0,18,1208,106.9,324,,324
2026-04-20,espace_akiba,L東京喰種,4170,8538,0,27,-3284,87.2,316,,316
2026-04-20,espace_akiba,L東京喰種,4171,6541,0,11,5112,126.1,595,,595
2026-04-20,espace_akiba,L東京喰種,4172,6310,0,18,-696,96.3,351,,351
