date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-21,island_akiba,,1301,2478,9,0,-884,88.1,275,275,
2026-04-21,island_akiba,,1302,7936,46,0,5860,124.6,173,173,
2026-04-21,island_akiba,,1303,2568,11,0,-1047,86.4,233,233,
2026-04-21,island_akiba,,1305,2195,9,0,465,107.1,244,244,
2026-04-21,island_akiba,,1306,1865,8,0,-1047,81.3,233,233,
2026-04-21,island_akiba,,1307,1148,3,0,-291,91.6,383,383,
2026-04-21,island_akiba,,1308,1392,4,0,-884,78.8,348,348,
2026-04-21,island_akiba,,1310,4776,18,0,2139,114.9,265,265,
2026-04-21,island_akiba,,1311,1668,6,0,-140,97.2,278,278,
2026-04-21,island_akiba,,1312,6093,25,0,-745,95.9,244,244,
