date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8203,23,0,1372,105.6,357,357,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6965,25,0,-4605,78,279,279,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6434,17,0,-1489,92.3,378,378,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6513,18,0,906,104.6,362,362,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5262,13,0,767,104.9,405,405,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8030,22,0,465,101.9,365,365,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6148,26,0,-3256,82.3,236,236,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7684,19,0,1813,107.9,404,404,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5376,11,0,2883,117.9,489,489,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7732,28,0,-2094,91,276,276,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8213,21,0,-1349,94.5,391,391,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5710,18,0,-1349,92.1,317,317,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8585,22,0,1813,107,390,390,
2026-05-16,island_akiba,,1177,8430,69,5,2883,111.4,114,122,1686
2026-05-16,island_akiba,,1178,8325,41,6,-1628,93.5,177,203,1388
2026-05-16,island_akiba,,1180,8575,105,6,9488,136.9,77,82,1429
2026-05-16,island_akiba,,1181,7569,97,4,4395,119.4,75,78,1892
2026-05-16,island_akiba,,1182,6491,17,10,-4954,74.6,240,382,649
2026-05-16,island_akiba,,1183,6770,61,3,930,104.6,106,111,2257
2026-05-16,island_akiba,,1185,8843,42,9,-4466,83.2,173,211,983
2026-05-16,island_akiba,,1186,8772,35,8,-3838,85.4,204,251,1097
2026-05-16,island_akiba,,1187,8466,83,5,2558,110.1,96,102,1693
2026-05-16,island_akiba,,1188,7132,31,5,-4187,80.4,198,230,1426
2026-05-16,island_akiba,,1200,9379,99,4,6232,122.1,91,95,2345
2026-05-16,island_akiba,,1201,7947,43,4,-1489,93.8,169,185,1987
2026-05-16,island_akiba,,1202,9586,81,8,1953,106.8,108,118,1198
2026-05-16,island_akiba,,1203,8347,51,7,-1349,94.6,144,164,1192
2026-05-16,island_akiba,,1205,7057,44,7,-1047,95.1,138,160,1008
2026-05-16,island_akiba,,1206,7992,38,4,-2512,89.5,190,210,1998
2026-05-16,island_akiba,,1207,8338,71,9,-140,99.4,104,117,926
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6297,0,7,-4047,78.6,900,,900
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,4901,0,5,-2698,81.7,980,,980
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9738,0,13,1674,105.7,749,,749
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5283,0,10,604,103.8,528,,528
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,4907,0,4,-4047,72.5,1227,,1227
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8739,0,16,1395,105.3,546,,546
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5179,0,9,-2094,86.5,575,,575
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5867,0,8,-745,95.8,733,,733
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7925,0,15,-1187,95,528,,528
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4891,0,4,-2838,80.7,1223,,1223
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7187,0,10,604,102.8,719,,719
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8124,0,21,6604,127.1,387,,387
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5334,0,5,-4187,73.8,1067,,1067
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8489,0,16,1674,106.6,531,,531
2026-05-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,5853,0,11,2558,114.6,532,,532
2026-05-16,island_akiba,L ToLOVEるダークネス,1227,8563,51,0,-2094,91.8,168,168,
2026-05-16,island_akiba,L ToLOVEるダークネス,1228,7250,53,0,11302,152,137,137,
2026-05-16,island_akiba,L ToLOVEるダークネス,1230,7049,46,0,4255,120.1,153,153,
2026-05-16,island_akiba,L ToLOVEるダークネス,1231,5400,25,0,-2698,83.3,216,216,
2026-05-16,island_akiba,L ToLOVEるダークネス,1232,5937,30,0,325,101.8,198,198,
2026-05-16,island_akiba,L ToLOVEるダークネス,1233,8169,60,0,9767,139.9,136,136,
2026-05-16,island_akiba,L ToLOVEるダークネス,1235,7330,41,0,2790,112.7,179,179,
2026-05-16,island_akiba,L ToLOVEるダークネス,1236,8087,57,0,8255,134,142,142,
2026-05-16,island_akiba,L ToLOVEるダークネス,1237,5963,23,0,-3582,80,259,259,
2026-05-16,island_akiba,L ToLOVEるダークネス,1238,9070,58,0,2558,109.4,156,156,
2026-05-16,island_akiba,L ToLOVEるダークネス,1250,7769,58,0,13209,156.7,134,134,
2026-05-16,island_akiba,L ToLOVEるダークネス,1251,5417,35,0,-419,97.4,155,155,
2026-05-16,island_akiba,L ToLOVEるダークネス,1252,9591,62,0,4558,115.8,155,155,
2026-05-16,island_akiba,L ToLOVEるダークネス,1253,6401,25,0,-4605,76,256,256,
2026-05-16,island_akiba,L ToLOVEるダークネス,1255,6576,31,0,-3582,81.8,212,212,
2026-05-16,island_akiba,L ToLOVEるダークネス,1256,7120,32,0,-745,96.5,223,223,
2026-05-16,island_akiba,L ToLOVEるダークネス,1257,7054,26,0,-4187,80.2,271,271,
2026-05-16,island_akiba,L ToLOVEるダークネス,1258,6796,29,0,-3582,82.4,234,234,
2026-05-16,island_akiba,L ToLOVEるダークネス,1260,9431,50,0,-1628,94.2,189,189,
2026-05-16,island_akiba,L ToLOVEるダークネス,1261,5972,26,0,-3419,80.9,230,230,
2026-05-16,island_akiba,L ToLOVEるダークネス,1262,7237,34,0,-2233,89.7,213,213,
2026-05-16,island_akiba,L ToLOVEるダークネス,1263,5839,24,0,-4605,73.7,243,243,
2026-05-16,island_akiba,L ToLOVEるダークネス,1265,7479,47,0,3023,113.5,159,159,
2026-05-16,island_akiba,L ToLOVEるダークネス,1266,7648,49,0,1372,106,156,156,
2026-05-16,island_akiba,L ToLOVEるダークネス,1267,8604,61,0,12534,148.6,141,141,
2026-05-16,island_akiba,L ToLOVEるダークネス,1268,6039,26,0,-4187,76.9,232,232,
2026-05-16,island_akiba,L ToLOVEるダークネス,1270,5761,28,0,-1907,89,206,206,
2026-05-16,island_akiba,L ToLOVEるダークネス,1271,5301,18,0,-4466,71.9,295,295,
2026-05-16,island_akiba,L ToLOVEるダークネス,1272,8568,57,0,8604,133.5,150,150,
2026-05-16,island_akiba,L ToLOVEるダークネス,1273,6706,34,0,-419,97.9,197,197,
2026-05-16,island_akiba,L ToLOVEるダークネス,1275,9052,50,0,2883,110.6,181,181,
2026-05-16,island_akiba,L ToLOVEるダークネス,1276,7765,34,0,-3838,83.5,228,228,
2026-05-16,island_akiba,L ToLOVEるダークネス,1277,8120,31,0,-3256,86.6,262,262,
2026-05-16,island_akiba,L ToLOVEるダークネス,1278,8879,44,0,325,101.2,202,202,
2026-05-16,island_akiba,L ToLOVEるダークネス,1280,5632,31,0,302,101.8,182,182,
2026-05-16,island_akiba,L ToLOVEるダークネス,1281,7053,59,0,10744,150.8,120,120,
2026-05-16,island_akiba,L ToLOVEるダークネス,1282,5118,22,0,-3838,75,233,233,
2026-05-16,island_akiba,L ToLOVEるダークネス,1283,6489,29,0,-3838,80.3,224,224,
2026-05-16,island_akiba,L ToLOVEるダークネス,1285,7067,39,0,465,102.2,181,181,
2026-05-16,island_akiba,L ToLOVEるダークネス,1286,5997,37,0,2162,112,162,162,
2026-05-16,island_akiba,L ToLOVEるダークネス,1287,7310,36,0,-2838,87.1,203,203,
2026-05-16,island_akiba,L ToLOVEるダークネス,1288,6066,33,0,3767,120.7,184,184,
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7053,49,0,-3721,82.4,144,144,
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5151,46,0,-1768,88.6,112,112,
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2957,30,0,-280,96.8,99,99,
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,3358,23,0,-1907,81.1,146,146,
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3606,27,0,-2698,75.1,134,134,
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4804,63,0,1651,111.5,76,76,
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,9201,0,9,-3419,87.6,1022,,1022
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7865,0,15,2581,110.9,524,,524
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7963,0,19,-745,96.9,419,,419
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7640,0,11,-1489,93.5,695,,695
2026-05-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6901,0,5,-884,95.7,1380,,1380
