date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-28,island_akiba,,1300,2921,32,0,-582,93.4,91,91,
2026-05-28,island_akiba,,1301,1846,16,0,-1000,81.9,115,115,
2026-05-28,island_akiba,,1302,5755,75,0,2511,114.5,77,77,
2026-05-28,island_akiba,,1303,2818,26,0,-1094,87.1,108,108,
2026-05-28,island_akiba,,1305,3165,28,0,-884,90.7,113,113,
2026-05-28,island_akiba,,1306,7406,74,0,-884,96,100,100,
2026-05-28,island_akiba,,1307,5943,37,25,2511,114.1,96,161,238
2026-05-28,island_akiba,,1308,5998,35,26,1511,108.4,98,171,231
2026-05-28,island_akiba,,1310,6932,35,27,325,101.6,112,198,257
2026-05-28,island_akiba,,1311,2198,8,5,-1000,84.8,169,275,440
2026-05-28,island_akiba,,1312,4408,18,15,-1256,90.5,134,245,294
