date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,shinkan,,3060,594,3,0,-90,94.9,198,198,
2026-08-23,shinkan,,3061,1076,10,0,502,115.6,108,108,
2026-08-23,shinkan,,3062,863,6,0,506,119.5,144,144,
2026-08-23,shinkan,,3087,1453,0,4,2316,153.1,363,,363
2026-08-23,shinkan,,3088,527,0,1,310,119.6,527,,527
2026-08-23,shinkan,L真・一騎当千,3089,772,0,1,101,104.4,772,,772
2026-08-23,shinkan,,3090,5964,0,6,-1995,88.8,994,,994
2026-08-23,shinkan,,3091,3751,8,0,-893,92.1,469,469,
2026-08-23,shinkan,,3092,394,1,0,-191,83.8,394,394,
2026-08-23,shinkan,,3093,261,1,0,206,126.3,261,261,
2026-08-23,shinkan,,3094,3841,0,17,4004,134.7,226,,226
2026-08-23,shinkan,,3095,708,0,2,0,100,354,,354
2026-08-23,shinkan,,3096,2550,0,8,4590,160,319,,319
2026-08-23,shinkan,,3097,3814,0,17,1604,114,224,,224
2026-08-23,shinkan,,3098,4790,0,13,-3499,75.7,368,,368
2026-08-23,shinkan,,3099,1611,0,5,-1799,62.8,322,,322
2026-08-23,shinkan,,3100,2184,0,10,-598,90.9,218,,218
2026-08-23,shinkan,,3101,3977,0,10,-3690,69.1,398,,398
2026-08-23,shinkan,,3102,5532,0,20,-4391,73.5,277,,277
2026-08-23,shinkan,,3103,1477,0,6,-1297,70.7,246,,246
2026-08-23,shinkan,,3104,2092,0,11,-1793,71.4,190,,190
2026-08-23,shinkan,,3105,1936,0,8,2719,146.8,242,,242
2026-08-23,shinkan,,3106,1683,0,5,-898,82.2,337,,337
2026-08-23,shinkan,,3107,1357,0,6,-994,75.6,226,,226
2026-08-23,shinkan,,3108,1242,0,3,-893,76,414,,414
2026-08-23,shinkan,,3109,3811,0,10,3898,134.1,381,,381
2026-08-23,shinkan,,3110,3264,0,15,-893,90.9,218,,218
2026-08-23,shinkan,,3111,510,0,0,-690,54.9,,,
2026-08-23,shinkan,,3112,129,0,0,-193,50.1,,,
2026-08-23,shinkan,,3113,2965,28,0,3892,143.8,106,106,
2026-08-23,shinkan,,3114,808,8,0,-698,71.2,101,101,
2026-08-23,shinkan,,3136,1459,1,7,-793,81.9,182,1459,208
2026-08-23,shinkan,,3137,1619,5,3,-193,96,202,324,540
2026-08-23,shinkan,,3138,1776,6,5,301,105.6,161,296,355
2026-08-23,shinkan,,3139,3713,16,12,1204,110.8,133,232,309
2026-08-23,shinkan,,3140,207,0,0,-191,69.2,,,
2026-08-23,shinkan,,3141,0,0,0,0,,,,
2026-08-23,shinkan,,3142,0,0,0,0,,,,
2026-08-23,shinkan,,3143,1585,0,3,-1895,60.1,528,,528
2026-08-23,shinkan,スマート沖スロ ニューキングハナハナV,3144,2401,9,7,308,104.3,150,267,343
2026-08-23,shinkan,,3145,1591,21,4,3698,177.5,64,76,398
2026-08-23,shinkan,,3146,2368,12,9,310,104.4,113,197,263
2026-08-23,shinkan,,3147,4100,52,11,9238,175.1,65,79,373
2026-08-23,shinkan,,3148,3703,54,11,10338,193.1,57,69,337
2026-08-23,shinkan,,3149,1253,5,4,0,100,139,251,313
2026-08-23,shinkan,,3150,4103,18,10,209,101.7,147,228,410
2026-08-23,shinkan,,3151,1467,5,3,-496,88.7,183,293,489
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1450,11,3,1704,139.2,104,132,483
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3153,7654,23,14,-2698,88.3,207,333,547
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1732,19,3,3618,169.6,79,91,577
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1069,5,3,407,112.7,134,214,356
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1000,5,5,707,123.6,100,200,200
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3157,4078,10,7,-2195,82.1,240,408,583
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3641,9,7,-1906,82.6,228,405,520
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3420,11,1,-1791,82.5,285,311,3420
2026-08-23,shinkan,沖ドキ！ＧＯＬＤ-30,3160,6425,13,7,-4793,75.1,321,494,918
