date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,1967,7,0,-1489,74.8,281,281,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,3786,8,0,-2512,77.9,473,473,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4792,12,0,-745,94.8,399,399,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7903,23,0,1813,107.6,344,344,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6789,23,0,-1047,94.9,295,295,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5305,19,0,-2373,85.1,279,279,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6485,19,0,-582,97,341,341,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8582,28,0,325,101.3,307,307,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7251,22,0,1209,105.6,330,330,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,3982,18,0,-2698,77.4,221,221,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7867,38,0,4674,119.8,207,207,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,1755,3,0,-1907,63.8,585,585,
2026-03-12,island_akiba,,1177,8010,42,0,4674,119.5,191,191,
2026-03-12,island_akiba,,1178,4009,18,0,0,100,223,223,
2026-03-12,island_akiba,,1180,5113,22,0,-884,94.2,232,232,
2026-03-12,island_akiba,,1181,2909,7,0,-2977,65.9,416,416,
2026-03-12,island_akiba,,1182,3808,13,0,0,100,293,293,
2026-03-12,island_akiba,,1183,7970,45,0,2558,110.7,177,177,
2026-03-12,island_akiba,,1185,2925,14,0,-442,95,209,209,
2026-03-12,island_akiba,,1186,6270,45,0,7813,141.5,139,139,
2026-03-12,island_akiba,,1187,2610,9,0,-582,92.6,290,290,
2026-03-12,island_akiba,,1188,3040,12,0,-1187,87,253,253,
2026-03-12,island_akiba,,1200,5189,24,0,-1791,88.5,216,216,
2026-03-12,island_akiba,,1201,3803,14,0,-884,92.3,272,272,
2026-03-12,island_akiba,,1202,7116,38,0,2441,111.4,187,187,
2026-03-12,island_akiba,,1203,4245,17,0,-1907,85,250,250,
2026-03-12,island_akiba,,1205,9385,0,27,3488,112.4,348,,348
2026-03-12,island_akiba,,1206,7856,0,19,-582,97.5,413,,413
2026-03-12,island_akiba,,1207,8099,0,20,-2838,88.3,405,,405
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8101,0,16,-1791,92.6,506,,506
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,5567,0,10,-2373,85.8,557,,557
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7669,0,17,465,102,451,,451
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,4807,0,11,-280,98.1,437,,437
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7962,0,18,7674,132.1,442,,442
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8331,0,27,4953,119.8,309,,309
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6973,0,18,1674,108,387,,387
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8321,0,19,-1187,95.2,438,,438
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8061,0,20,7255,130,403,,403
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8721,0,17,1209,104.6,513,,513
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7636,0,15,790,103.4,509,,509
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7948,0,20,-745,96.9,397,,397
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8316,47,0,-1907,92.4,177,177,
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7951,52,0,5162,121.6,153,153,
2026-03-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8548,49,0,1813,107.1,174,174,
2026-03-12,island_akiba,L ToLOVEるダークネス,1227,4994,28,0,3209,121.4,178,178,
2026-03-12,island_akiba,L ToLOVEるダークネス,1228,6586,33,0,-1628,91.8,200,200,
2026-03-12,island_akiba,L ToLOVEるダークネス,1230,4479,21,0,-2698,79.9,213,213,
2026-03-12,island_akiba,L ToLOVEるダークネス,1231,3124,15,0,-1047,88.8,208,208,
2026-03-12,island_akiba,L ToLOVEるダークネス,1232,3864,15,0,-2512,78.3,258,258,
2026-03-12,island_akiba,L ToLOVEるダークネス,1233,9420,60,0,5441,119.3,157,157,
2026-03-12,island_akiba,L ToLOVEるダークネス,1235,8279,57,0,6976,128.1,145,145,
2026-03-12,island_akiba,L ToLOVEるダークネス,1236,9952,56,0,4674,115.7,178,178,
2026-03-12,island_akiba,L ToLOVEるダークネス,1237,3613,18,0,-2512,76.8,201,201,
2026-03-12,island_akiba,L ToLOVEるダークネス,1238,9289,62,0,10325,137.1,150,150,
2026-03-12,island_akiba,L ToLOVEるダークネス,1250,8526,38,0,-4047,84.2,224,224,
2026-03-12,island_akiba,L ToLOVEるダークネス,1251,3477,17,0,-1768,83.1,205,205,
2026-03-12,island_akiba,L ToLOVEるダークネス,1252,7578,50,0,5302,123.3,152,152,
2026-03-12,island_akiba,L ToLOVEるダークネス,1253,5347,18,0,-3280,79.6,297,297,
2026-03-12,island_akiba,L ToLOVEるダークネス,1255,6498,34,0,1534,107.9,191,191,
2026-03-12,island_akiba,L ToLOVEるダークネス,1256,7799,36,0,-4605,80.3,217,217,
2026-03-12,island_akiba,L ToLOVEるダークネス,1257,8213,49,0,4534,118.4,168,168,
2026-03-12,island_akiba,L ToLOVEるダークネス,1258,8592,47,0,3000,111.6,183,183,
2026-03-12,island_akiba,L ToLOVEるダークネス,1260,3624,18,0,790,107.3,201,201,
2026-03-12,island_akiba,L ToLOVEるダークネス,1261,7931,43,0,0,100,184,184,
2026-03-12,island_akiba,L ToLOVEるダークネス,1262,3481,16,0,-2094,79.9,218,218,
2026-03-12,island_akiba,L ToLOVEるダークネス,1263,5127,28,0,-1628,89.4,183,183,
2026-03-12,island_akiba,L ToLOVEるダークネス,1265,6505,28,0,-2373,87.8,232,232,
2026-03-12,island_akiba,L ToLOVEるダークネス,1266,8276,42,0,0,100,197,197,
2026-03-12,island_akiba,L ToLOVEるダークネス,1267,4855,23,0,-3442,76.4,211,211,
2026-03-12,island_akiba,L ToLOVEるダークネス,1268,6328,24,0,-3838,79.8,264,264,
2026-03-12,island_akiba,L ToLOVEるダークネス,1270,3210,16,0,1069,111.1,201,201,
2026-03-12,island_akiba,L ToLOVEるダークネス,1271,3788,25,0,2279,120.1,152,152,
2026-03-12,island_akiba,L ToLOVEるダークネス,1272,2639,13,0,-1489,81.2,203,203,
2026-03-12,island_akiba,L ToLOVEるダークネス,1273,8618,55,0,7813,130.2,157,157,
2026-03-12,island_akiba,L ToLOVEるダークネス,1275,6493,36,0,-2373,87.8,180,180,
2026-03-12,island_akiba,L ToLOVEるダークネス,1276,8007,32,0,-3117,87,250,250,
2026-03-12,island_akiba,L ToLOVEるダークネス,1277,1279,4,0,-1349,64.8,320,320,
2026-03-12,island_akiba,L ToLOVEるダークネス,1278,7625,44,0,2720,111.9,173,173,
2026-03-12,island_akiba,L ToLOVEるダークネス,1280,2608,9,0,-2698,65.5,290,290,
2026-03-12,island_akiba,L ToLOVEるダークネス,1281,8434,50,0,0,100,169,169,
2026-03-12,island_akiba,L ToLOVEるダークネス,1282,7184,33,0,-4954,77,218,218,
2026-03-12,island_akiba,L ToLOVEるダークネス,1283,6999,29,0,-2698,87.2,241,241,
2026-03-12,island_akiba,L ToLOVEるダークネス,1285,7365,39,0,-745,96.6,189,189,
2026-03-12,island_akiba,L ToLOVEるダークネス,1286,2309,0,4,-2233,67.8,577,,577
2026-03-12,island_akiba,L ToLOVEるダークネス,1287,5685,0,13,-1489,91.3,437,,437
2026-03-12,island_akiba,L ToLOVEるダークネス,1288,4969,0,13,-3256,78.2,382,,382
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6201,0,12,1395,107.5,517,,517
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,2606,0,6,-2373,69.6,434,,434
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5702,0,13,-3256,81,439,,439
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7015,0,16,1209,105.7,438,,438
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8859,0,9,14883,156,984,,984
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6908,0,14,1372,106.6,493,,493
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,3238,0,8,-2373,75.6,405,,405
2026-03-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8260,0,19,3488,114.1,435,,435
