date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-25,island_akiba,,1301,6907,80,0,2162,110.4,86,86,
2026-05-25,island_akiba,,1302,5649,59,0,-535,96.8,96,96,
2026-05-25,island_akiba,,1303,5713,93,0,5860,134.2,61,61,
2026-05-25,island_akiba,,1305,6491,72,0,3139,116.1,90,90,
2026-05-25,island_akiba,,1306,4102,40,0,209,101.7,103,103,
2026-05-25,island_akiba,,1307,5138,30,19,767,105,105,171,270
2026-05-25,island_akiba,,1308,2446,9,4,-1884,74.3,188,272,612
2026-05-25,island_akiba,,1310,2990,15,7,-280,96.9,136,199,427
2026-05-25,island_akiba,,1311,4101,21,22,1372,111.2,95,195,186
2026-05-25,island_akiba,,1312,3888,16,7,-1396,88,169,243,555
