date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-05,island_akiba,,1183,7480,0,24,,,312,,312
2026-09-05,island_akiba,,1185,8781,0,24,,,366,,366
2026-09-05,island_akiba,,1186,9251,0,25,,,370,,370
2026-09-05,island_akiba,,1187,7446,0,32,,,233,,233
2026-09-05,island_akiba,,1188,8138,0,26,,,313,,313
2026-09-05,island_akiba,,1200,7216,0,15,5302,124.5,481,,481
2026-09-05,island_akiba,,1201,8078,0,25,,,323,,323
2026-09-05,island_akiba,,1202,7998,0,18,10325,143,444,,444
2026-09-05,island_akiba,,1203,8475,0,25,2418,109.5,339,,339
2026-09-05,island_akiba,,1205,7919,0,27,790,103.3,293,,293
2026-09-05,island_akiba,,1206,7462,0,16,,,466,,466
2026-09-05,island_akiba,,1207,7153,0,23,,,311,,311
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10022,0,31,,,323,,323
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10707,0,25,-1489,95.4,428,,428
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10399,0,28,,,371,,371
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11355,0,19,,,598,,598
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11429,0,25,,,457,,457
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11500,0,24,,,479,,479
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,12202,0,27,790,102.2,452,,452
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6158,0,15,,,411,,411
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9176,0,21,,,437,,437
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,12142,0,19,1953,105.4,639,,639
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7608,0,18,,,423,,423
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5785,0,16,,,362,,362
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9545,0,19,,,502,,502
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10157,0,18,186,100.6,564,,564
2026-09-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8477,0,18,,,471,,471
2026-09-05,island_akiba,L ToLOVEるダークネス,1227,8103,47,0,604,102.5,172,172,
2026-09-05,island_akiba,L ToLOVEるダークネス,1228,4810,22,0,,,219,219,
2026-09-05,island_akiba,L ToLOVEるダークネス,1230,7262,52,0,9069,141.6,140,140,
2026-09-05,island_akiba,L ToLOVEるダークネス,1231,8426,53,0,5302,121,159,159,
2026-09-05,island_akiba,L ToLOVEるダークネス,1232,6903,50,0,9209,144.5,138,138,
2026-09-05,island_akiba,L ToLOVEるダークネス,1233,7961,57,0,2418,110.1,140,140,
2026-09-05,island_akiba,L ToLOVEるダークネス,1235,7639,47,0,,,163,163,
2026-09-05,island_akiba,L ToLOVEるダークネス,1236,7129,32,0,,,223,223,
2026-09-05,island_akiba,L ToLOVEるダークネス,1237,7247,41,0,,,177,177,
2026-09-05,island_akiba,L ToLOVEるダークネス,1238,7462,36,0,,,207,207,
2026-09-05,island_akiba,L ToLOVEるダークネス,1250,4255,21,0,-2698,78.9,203,203,
2026-09-05,island_akiba,L ToLOVEるダークネス,1251,8554,47,0,186,100.7,182,182,
2026-09-05,island_akiba,L ToLOVEるダークネス,1252,6208,38,0,,,163,163,
2026-09-05,island_akiba,L ToLOVEるダークネス,1253,4639,27,0,,,172,172,
2026-09-05,island_akiba,L ToLOVEるダークネス,1255,7106,40,0,,,178,178,
2026-09-05,island_akiba,L ToLOVEるダークネス,1256,4453,25,0,,,178,178,
2026-09-05,island_akiba,L ToLOVEるダークネス,1257,6442,37,0,,,174,174,
2026-09-05,island_akiba,L ToLOVEるダークネス,1258,8660,60,0,7255,127.9,144,144,
2026-09-05,island_akiba,L ToLOVEるダークネス,1260,7275,52,0,9069,141.6,140,140,
2026-09-05,island_akiba,L ToLOVEるダークネス,1261,7021,37,0,,,190,190,
2026-09-05,island_akiba,L ToLOVEるダークネス,1262,8129,48,0,604,102.5,169,169,
2026-09-05,island_akiba,L ToLOVEるダークネス,1263,7630,54,0,6511,128.4,141,141,
2026-09-05,island_akiba,L ToLOVEるダークネス,1265,6457,36,0,,,179,179,
2026-09-05,island_akiba,L ToLOVEるダークネス,1266,7012,47,0,3302,115.7,149,149,
2026-09-05,island_akiba,L ToLOVEるダークネス,1267,4516,29,0,,,156,156,
2026-09-05,island_akiba,L ToLOVEるダークネス,1268,8524,50,0,,,170,170,
2026-09-05,island_akiba,L ToLOVEるダークネス,1270,6389,36,0,-2512,86.9,177,177,
2026-09-05,island_akiba,L ToLOVEるダークネス,1271,5408,27,0,,,200,200,
2026-09-05,island_akiba,L ToLOVEるダークネス,1272,8052,40,0,465,101.9,201,201,
2026-09-05,island_akiba,L ToLOVEるダークネス,1273,7286,47,0,3767,117.2,155,155,
2026-09-05,island_akiba,L ToLOVEるダークネス,1275,4915,23,0,,,214,214,
2026-09-05,island_akiba,L ToLOVEるダークネス,1276,8079,36,0,,,224,224,
2026-09-05,island_akiba,L ToLOVEるダークネス,1277,4783,18,0,,,266,266,
2026-09-05,island_akiba,L ToLOVEるダークネス,1278,7780,45,0,465,102,173,173,
2026-09-05,island_akiba,L ToLOVEるダークネス,1280,4915,24,0,-1768,88,205,205,
2026-09-05,island_akiba,L ToLOVEるダークネス,1281,5754,31,0,5767,133.4,186,186,
2026-09-05,island_akiba,L ToLOVEるダークネス,1282,5901,31,0,2418,113.7,190,190,
2026-09-05,island_akiba,L ToLOVEるダークネス,1283,5221,27,0,1209,107.7,193,193,
2026-09-05,island_akiba,L ToLOVEるダークネス,1285,6460,35,0,,,185,185,
2026-09-05,island_akiba,L ToLOVEるダークネス,1286,5514,28,0,,,197,197,
2026-09-05,island_akiba,L ToLOVEるダークネス,1287,7600,47,0,5488,124.1,162,162,
2026-09-05,island_akiba,L ToLOVEるダークネス,1288,4046,21,0,,,193,193,
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7382,40,5,-1349,93.9,164,185,1476
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5784,20,5,,,231,289,1157
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5811,26,2,,,208,224,2906
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7818,128,5,12000,151.2,59,61,1564
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8563,34,8,,,204,252,1070
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,9225,70,9,930,103.4,117,132,1025
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4156,19,1,,,208,219,4156
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2699,4,2,,,450,675,1350
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5964,15,5,-4466,75,298,398,1193
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8283,95,4,3302,113.3,84,87,2071
2026-09-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5675,32,4,,,158,177,1419
