date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,shinkan,L無職転生～異世界行ったら本気だす～,3057,4325,13,0,-2791,78.5,333,333,
2026-08-24,shinkan,Lスマスロとある魔術の禁書目録,3058,5582,37,0,-1993,88.1,151,151,
2026-08-24,shinkan,Lバンドリ！,3059,2364,0,6,-1799,74.6,394,,394
2026-08-24,shinkan,,3060,5567,57,0,2721,116.3,98,98,
2026-08-24,shinkan,,3061,5110,42,0,708,104.6,122,122,
2026-08-24,shinkan,,3062,5325,47,0,2006,112.6,113,113,
2026-08-24,shinkan,,3087,7457,0,24,4304,119.2,311,,311
2026-08-24,shinkan,,3088,2831,0,12,-2901,65.8,236,,236
2026-08-24,shinkan,L真・一騎当千,3089,8735,0,18,308,101.2,485,,485
2026-08-24,shinkan,,3090,6448,0,20,5912,130.6,322,,322
2026-08-24,shinkan,,3091,7234,22,0,2801,112.9,329,329,
2026-08-24,shinkan,,3092,477,1,0,-596,58.4,477,477,
2026-08-24,shinkan,,3093,3485,9,0,-597,94.3,387,387,
2026-08-24,shinkan,,3094,3727,0,14,-296,97.4,266,,266
2026-08-24,shinkan,,3095,4720,0,19,3707,126.2,248,,248
2026-08-24,shinkan,,3096,2914,0,14,204,102.3,208,,208
2026-08-24,shinkan,,3097,3816,0,13,1203,110.5,294,,294
2026-08-24,shinkan,,3098,4704,0,23,6405,145.4,205,,205
2026-08-24,shinkan,,3099,3176,0,9,-1792,81.2,353,,353
2026-08-24,shinkan,,3100,895,0,2,-791,70.5,448,,448
2026-08-24,shinkan,,3101,5805,0,24,-198,98.9,242,,242
2026-08-24,shinkan,,3102,3418,0,13,210,102,263,,263
2026-08-24,shinkan,,3103,4533,0,21,3202,123.5,216,,216
2026-08-24,shinkan,,3104,3623,0,18,-2990,72.5,201,,201
2026-08-24,shinkan,,3105,5406,0,16,-1886,88.4,338,,338
2026-08-24,shinkan,,3106,5125,0,21,2805,118.2,244,,244
2026-08-24,shinkan,,3107,2470,0,8,-2192,70.4,309,,309
2026-08-24,shinkan,,3108,2355,0,9,1405,119.9,262,,262
2026-08-24,shinkan,,3109,2607,0,10,-792,89.9,261,,261
2026-08-24,shinkan,,3110,3131,0,10,-2104,77.6,313,,313
2026-08-24,shinkan,,3111,5488,0,10,-2902,82.4,549,,549
2026-08-24,shinkan,,3112,412,0,1,-296,76.1,412,,412
2026-08-24,shinkan,L真・一騎当千,3113,254,0,1,-99,87,254,,254
2026-08-24,shinkan,L無職転生～異世界行ったら本気だす～,3114,5685,0,17,1607,109.4,334,,334
2026-08-24,shinkan,,3136,1951,3,2,-1394,76.2,390,650,976
2026-08-24,shinkan,,3137,3185,6,6,-1395,85.4,265,531,531
2026-08-24,shinkan,,3138,7269,25,22,408,101.9,155,291,330
2026-08-24,shinkan,,3139,1294,3,0,-1094,71.8,431,431,
2026-08-24,shinkan,,3140,5860,19,16,-1095,93.8,167,308,366
2026-08-24,shinkan,,3141,1503,14,0,801,117.8,107,107,
2026-08-24,shinkan,,3142,564,4,0,304,118,141,141,
2026-08-24,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,0,0,0,0,,,,
2026-08-24,shinkan,スマート沖スロ ニューキングハナハナV,3144,1620,9,2,708,114.6,147,180,810
2026-08-24,shinkan,,3145,1338,8,3,207,105.2,122,167,446
2026-08-24,shinkan,,3146,2030,16,3,1303,121.4,107,127,677
2026-08-24,shinkan,,3147,551,6,1,802,148.5,79,92,551
2026-08-24,shinkan,,3148,1917,5,5,-1797,68.8,192,383,383
2026-08-24,shinkan,,3149,2591,12,10,804,110.3,118,216,259
2026-08-24,shinkan,,3150,2138,7,8,-194,97,143,305,267
2026-08-24,shinkan,,3151,2804,4,5,-2599,69.1,312,701,561
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1512,4,4,-494,89.1,189,378,378
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3480,18,6,1202,111.5,145,193,580
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3154,467,2,1,-193,86.2,156,234,467
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4965,14,12,-1996,86.6,191,355,414
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2630,9,8,-298,96.2,155,292,329
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3077,9,3,-1591,82.8,256,342,1026
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1186,5,2,0,100,169,237,593
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3159,976,5,0,-494,83.1,195,195,
2026-08-24,shinkan,沖ドキ！ＧＯＬＤ-30,3160,8259,27,7,-3612,85.4,243,306,1180
