date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-04,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7113,54,0,4303,120.2,132,132,
2026-08-04,shinkan,L無職転生～異世界行ったら本気だす～,3057,5284,0,23,-4391,72.3,230,,230
2026-08-04,shinkan,Lスマスロとある魔術の禁書目録,3058,6781,0,21,2121,110.4,323,,323
2026-08-04,shinkan,Lバンドリ！,3059,1353,0,3,-90,97.8,451,,451
2026-08-04,shinkan,,3060,3733,30,0,603,105.4,124,124,
2026-08-04,shinkan,,3061,3810,25,0,-93,99.2,152,152,
2026-08-04,shinkan,,3062,4899,37,0,-296,98,132,132,
2026-08-04,shinkan,,3087,4227,0,14,-3105,75.5,302,,302
2026-08-04,shinkan,,3088,4099,0,15,-1193,90.3,273,,273
2026-08-04,shinkan,L真・一騎当千,3089,6176,0,16,0,100,386,,386
2026-08-04,shinkan,,3090,6538,0,19,1306,106.7,344,,344
2026-08-04,shinkan,,3091,1997,1,0,-2391,60.1,1997,1997,
2026-08-04,shinkan,,3092,3511,8,0,7809,174.1,439,439,
2026-08-04,shinkan,,3093,1369,2,0,-1697,58.7,685,685,
2026-08-04,shinkan,,3094,3299,0,15,3397,134.3,220,,220
2026-08-04,shinkan,,3095,2829,0,10,-2390,71.8,283,,283
2026-08-04,shinkan,,3096,3274,0,10,606,106.2,327,,327
2026-08-04,shinkan,,3097,4116,0,18,308,102.5,229,,229
2026-08-04,shinkan,,3098,1929,0,10,-1492,74.2,193,,193
2026-08-04,shinkan,,3099,3723,0,15,401,103.6,248,,248
2026-08-04,shinkan,,3100,2457,0,11,-1905,74.2,223,,223
2026-08-04,shinkan,,3101,3680,0,19,6096,155.2,194,,194
2026-08-04,shinkan,,3102,4654,0,19,1304,109.3,245,,245
2026-08-04,shinkan,,3103,4796,0,25,4009,127.9,192,,192
2026-08-04,shinkan,,3104,2097,0,9,-398,93.7,233,,233
2026-08-04,shinkan,,3105,3741,0,16,8231,173.3,234,,234
2026-08-04,shinkan,,3106,5671,0,21,0,100,270,,270
2026-08-04,shinkan,,3107,3946,0,10,-3301,72.1,395,,395
2026-08-04,shinkan,,3108,3158,0,14,1915,120.2,226,,226
2026-08-04,shinkan,,3109,2192,0,8,-1510,77,274,,274
2026-08-04,shinkan,,3110,5781,0,21,-1710,90.1,275,,275
2026-08-04,shinkan,,3111,3737,0,6,1203,110.7,623,,623
2026-08-04,shinkan,,3112,4817,0,12,4625,132,401,,401
2026-08-04,shinkan,,3113,4748,31,0,-2880,79.8,153,153,
2026-08-04,shinkan,,3114,4927,34,0,-1194,91.9,145,145,
2026-08-04,shinkan,,3136,4887,18,11,403,102.7,169,272,444
2026-08-04,shinkan,,3137,6750,24,18,704,103.5,161,281,375
2026-08-04,shinkan,,3138,6346,25,28,1907,110,120,254,227
2026-08-04,shinkan,,3139,1848,5,4,-595,89.3,205,370,462
2026-08-04,shinkan,,3140,6253,19,17,-1299,93.1,174,329,368
2026-08-04,shinkan,,3141,586,0,1,-599,65.9,586,,586
2026-08-04,shinkan,,3142,1688,0,4,-1993,60.6,422,,422
2026-08-04,shinkan,,3143,545,0,2,-594,63.7,273,,273
2026-08-04,shinkan,スマート沖スロ ニューキングハナハナV,3144,2796,8,4,-793,90.5,233,350,699
2026-08-04,shinkan,,3145,10144,61,25,1696,105.6,118,166,406
2026-08-04,shinkan,,3146,983,5,0,-896,69.6,197,197,
2026-08-04,shinkan,,3147,2823,8,8,-2504,70.4,176,353,353
2026-08-04,shinkan,,3148,3985,22,11,0,100,121,181,362
2026-08-04,shinkan,,3149,2433,7,3,-999,86.3,243,348,811
2026-08-04,shinkan,,3150,922,9,2,1509,154.6,84,102,461
2026-08-04,shinkan,,3151,2702,19,8,2513,131,100,142,338
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3991,20,12,1407,111.8,125,200,333
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3153,6725,26,12,-996,95.1,177,259,560
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3154,336,0,0,-491,51.3,,,
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4055,24,6,2404,119.8,135,169,676
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3156,823,0,0,-1295,47.5,,,
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3157,6236,38,18,4598,124.6,111,164,346
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1800,5,2,-699,87.1,257,360,900
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3159,828,7,1,1107,144.6,104,118,828
2026-08-04,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1356,6,7,704,117.3,104,226,194
