date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,bigapple,,3179,3418,8,12,,,171,427,285
2026-07-31,bigapple,,3180,3433,9,7,-1,100,215,381,490
2026-07-31,bigapple,,3181,3526,17,9,1,100,136,207,392
2026-07-31,bigapple,,3182,2454,10,3,,,189,245,818
2026-07-31,bigapple,,3183,4450,11,12,,,193,405,371
2026-07-31,bigapple,,3184,3065,5,9,,,219,613,341
2026-07-31,bigapple,,3185,4402,18,10,1,100,157,245,440
2026-07-31,bigapple,,3186,2607,9,3,,,217,290,869
2026-07-31,bigapple,,3187,4150,30,6,,,115,138,692
2026-07-31,bigapple,,3188,3970,23,4,1,100,147,173,993
2026-07-31,bigapple,,3189,6701,21,20,,,163,319,335
2026-07-31,bigapple,,3190,4858,12,17,-1,100,168,405,286
2026-07-31,bigapple,,3191,3489,14,9,1,100,152,249,388
2026-07-31,bigapple,,3192,6658,25,18,1,100,155,266,370
2026-07-31,bigapple,,3193,5480,20,12,1,100,171,274,457
2026-07-31,bigapple,,3194,3590,16,6,1,100,163,224,598
2026-07-31,bigapple,,3195,2108,4,7,,,192,527,301
2026-07-31,bigapple,,3196,821,2,1,,,274,411,821
2026-07-31,bigapple,,3197,6468,21,22,,,150,308,294
2026-07-31,bigapple,,3198,2996,11,10,1,100,143,272,300
2026-07-31,bigapple,,3199,963,2,1,,,321,482,963
2026-07-31,bigapple,,3200,6395,20,11,-1,100,206,320,581
2026-07-31,bigapple,,3201,4936,20,9,1,100,170,247,548
2026-07-31,bigapple,,3202,6356,26,15,1,100,155,244,424
2026-07-31,bigapple,,3203,4281,15,7,,,195,285,612
2026-07-31,bigapple,,3204,1271,3,7,,,127,424,182
2026-07-31,bigapple,,3205,4557,38,8,1,100,99,120,570
2026-07-31,bigapple,,3206,2964,14,4,,,165,212,741
2026-07-31,bigapple,,3207,2320,22,8,1,100,77,105,290
2026-07-31,bigapple,,3208,1798,4,7,,,163,450,257
2026-07-31,bigapple,,3209,8129,43,29,,,113,189,280
2026-07-31,bigapple,,3210,4289,26,12,-1,100,113,165,357
2026-07-31,bigapple,,3211,4580,44,15,1,100,78,104,305
2026-07-31,bigapple,,3212,5870,33,12,,,130,178,489
2026-07-31,bigapple,,3213,3670,33,16,1,100,75,111,229
2026-07-31,bigapple,,3214,6810,36,34,,,97,189,200
2026-07-31,bigapple,,3215,3088,14,2,1,100,193,221,1544
2026-07-31,bigapple,,3216,6864,20,17,,,186,343,404
2026-07-31,bigapple,,3217,1674,3,2,,,335,558,837
2026-07-31,bigapple,,3218,5986,19,16,1,100,171,315,374
2026-07-31,bigapple,,3219,4932,18,15,1,100,149,274,329
2026-07-31,bigapple,,3220,3637,6,9,-1,100,242,606,404
2026-07-31,bigapple,,3221,2146,11,3,1,100,153,195,715
2026-07-31,bigapple,,3222,1125,2,5,,,161,563,225
2026-07-31,bigapple,,3223,6035,14,22,1,100,168,431,274
2026-07-31,bigapple,,3224,6184,19,11,1,100,206,325,562
2026-07-31,bigapple,,3225,4387,11,8,,,231,399,548
