date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-10,espace_akiba,,4024,1539,7,5,-296,93.6,128,220,308
2026-06-10,espace_akiba,,4025,3612,0,7,-396,96.3,516,,516
2026-06-10,espace_akiba,,4026,4041,0,10,-3197,73.6,404,,404
2026-06-10,espace_akiba,,4027,3261,0,8,-198,98,408,,408
2026-06-10,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4148,0,19,4992,140.1,218,,218
2026-06-10,espace_akiba,L真・一騎当千,4029,4206,0,13,414,103.3,324,,324
2026-06-10,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3497,19,0,513,104.9,184,184,
2026-06-10,espace_akiba,アニマルスロット ドッチ,4031,4609,44,18,1101,108,74,105,256
2026-06-10,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1620,0,18,-595,87.8,90,,90
2026-06-10,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7611,0,30,-493,97.8,254,,254
2026-06-10,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6153,0,68,4103,122.2,90,,90
2026-06-10,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7055,39,0,-1391,93.4,181,181,
2026-06-10,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4181,16,3,-2702,78.5,220,261,1394
2026-06-10,espace_akiba,スマスロ スーパーブラックジャック,4037,5487,0,7,-3203,80.5,784,,784
2026-06-10,espace_akiba,スマスロヨルムンガンド,4038,1358,0,1,-890,78.2,1358,,1358
2026-06-10,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2704,11,9,-891,89,135,246,300
2026-06-10,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4829,0,13,409,102.8,371,,371
2026-06-10,espace_akiba,ハイスクールＤ×Ｄ２,4041,5249,19,0,-3293,79.1,276,276,
2026-06-10,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2827,18,0,-98,98.8,157,157,
2026-06-10,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3828,11,0,116,101,348,348,
2026-06-10,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3512,11,4,401,103.8,234,319,878
2026-06-10,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5843,39,0,-198,98.9,150,150,
2026-06-10,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,394,3,0,-97,91.8,131,131,
2026-06-10,espace_akiba,パチスロ　ペルソナ５,4047,7384,0,112,3803,117.2,66,,66
2026-06-10,espace_akiba,,4048,7265,20,20,3295,115.1,182,363,363
2026-06-10,espace_akiba,,4049,8129,20,14,315,101.3,239,406,581
2026-06-10,espace_akiba,,4050,5806,12,10,412,102.4,264,484,581
2026-06-10,espace_akiba,,4051,8623,15,23,-1303,95,227,575,375
2026-06-10,espace_akiba,,4052,8127,18,14,-1997,91.8,254,452,581
2026-06-10,espace_akiba,,4053,8184,11,19,-5007,79.6,273,744,431
2026-06-10,espace_akiba,,4054,7774,26,15,2619,111.2,190,299,518
2026-06-10,espace_akiba,,4055,5644,0,79,2099,112.4,71,,71
2026-06-10,espace_akiba,,4056,1942,0,18,-2202,62.2,108,,108
2026-06-10,espace_akiba,,4057,3191,0,41,-598,93.8,78,,78
2026-06-10,espace_akiba,,4058,4333,0,38,2005,115.4,114,,114
2026-06-10,espace_akiba,,4059,4473,0,40,-3580,73.3,112,,112
2026-06-10,espace_akiba,,4060,2564,31,2,2095,127.2,78,83,1282
2026-06-10,espace_akiba,,4061,856,9,1,-594,76.9,86,95,856
2026-06-10,espace_akiba,,4062,1507,7,0,512,111.3,215,215,
2026-06-10,espace_akiba,,4063,6568,0,18,2724,113.8,365,,365
2026-06-10,espace_akiba,,4064,5366,0,18,3797,123.6,298,,298
2026-06-10,espace_akiba,,4065,5079,0,14,7307,148,363,,363
2026-06-10,espace_akiba,,4066,6191,0,21,2719,114.6,295,,295
2026-06-10,espace_akiba,,4067,5980,0,17,901,105,352,,352
2026-06-10,espace_akiba,,4068,6886,0,20,-105,99.5,344,,344
2026-06-10,espace_akiba,,4069,7028,0,25,-188,99.1,281,,281
2026-06-10,espace_akiba,,4070,7128,0,30,2615,112.2,238,,238
2026-06-10,espace_akiba,,4071,6643,0,21,-1190,94,316,,316
2026-06-10,espace_akiba,,4072,6281,0,18,2895,115.4,349,,349
2026-06-10,espace_akiba,,4073,5203,0,19,5113,132.8,274,,274
2026-06-10,espace_akiba,,4074,6808,0,29,4801,123.5,235,,235
2026-06-10,espace_akiba,,4075,6333,0,20,-1410,92.6,317,,317
2026-06-10,espace_akiba,,4076,5896,0,19,-1393,92.1,310,,310
2026-06-10,espace_akiba,,4077,7093,0,20,1210,105.7,355,,355
2026-06-10,espace_akiba,,4078,7989,0,29,-4688,80.4,275,,275
2026-06-10,espace_akiba,,4079,3864,0,11,-2302,80.1,351,,351
2026-06-10,espace_akiba,,4080,8189,0,24,6029,124.5,341,,341
2026-06-10,espace_akiba,,4081,7740,0,27,-4897,78.9,287,,287
2026-06-10,espace_akiba,,4082,4921,0,14,3503,123.7,352,,352
2026-06-10,espace_akiba,,4083,5367,0,15,2509,115.6,358,,358
2026-06-10,espace_akiba,,4084,3828,0,9,1696,114.8,425,,425
2026-06-10,espace_akiba,,4085,7687,0,28,613,102.7,275,,275
2026-06-10,espace_akiba,,4086,5032,0,12,-3994,73.5,419,,419
2026-06-10,espace_akiba,,4087,921,0,3,-596,78.4,307,,307
2026-06-10,espace_akiba,,4088,3800,0,14,5700,150,271,,271
2026-06-10,espace_akiba,,4089,1614,0,8,2619,154.1,202,,202
2026-06-10,espace_akiba,,4090,1974,0,5,-1199,79.8,395,,395
2026-06-10,espace_akiba,,4091,5717,0,6,2502,114.6,953,,953
2026-06-10,espace_akiba,,4092,4603,0,10,113,100.8,460,,460
2026-06-10,espace_akiba,,4093,5417,0,10,310,101.9,542,,542
2026-06-10,espace_akiba,,4094,5670,0,9,1595,109.4,630,,630
2026-06-10,espace_akiba,,4095,5000,0,6,-2611,82.6,833,,833
2026-06-10,espace_akiba,,4096,3567,15,0,205,101.9,238,238,
2026-06-10,espace_akiba,,4097,4895,31,0,-189,98.7,158,158,
2026-06-10,espace_akiba,,4098,7135,43,0,2407,111.2,166,166,
2026-06-10,espace_akiba,,4099,1834,3,0,-2301,58.2,611,611,
2026-06-10,espace_akiba,,4100,6922,48,0,4990,124,144,144,
2026-06-10,espace_akiba,,4101,7687,35,0,603,102.6,220,220,
2026-06-10,espace_akiba,,4102,9808,0,29,4700,116,338,,338
2026-06-10,espace_akiba,,4103,7135,0,16,710,103.3,446,,446
2026-06-10,espace_akiba,,4104,0,0,0,0,,,,
2026-06-10,espace_akiba,,4105,5914,24,14,800,104.5,156,246,422
2026-06-10,espace_akiba,,4106,3233,4,8,-2603,73.2,269,808,404
2026-06-10,espace_akiba,,4107,2947,11,6,205,102.3,173,268,491
2026-06-10,espace_akiba,,4108,4985,0,13,1506,110.1,383,,383
2026-06-10,espace_akiba,,4109,6225,0,19,1695,109.1,328,,328
2026-06-10,espace_akiba,,4110,1480,0,3,-704,84.1,493,,493
2026-06-10,espace_akiba,,4111,2552,0,6,-999,87,425,,425
2026-06-10,espace_akiba,,4112,4952,0,13,0,100,381,,381
2026-06-10,espace_akiba,,4113,7604,0,37,302,101.3,206,,206
2026-06-10,espace_akiba,,4114,4926,0,24,6018,140.7,205,,205
2026-06-10,espace_akiba,,4115,1437,4,0,-1198,72.2,359,359,
2026-06-10,espace_akiba,,4116,1124,2,0,-1084,67.9,562,562,
2026-06-10,espace_akiba,,4117,412,1,0,-498,59.7,412,412,
2026-06-10,espace_akiba,,4118,6867,104,0,1308,106.3,66,66,
2026-06-10,espace_akiba,,4119,728,5,0,-697,68.1,146,146,
2026-06-10,espace_akiba,,4120,5573,55,0,-797,95.2,101,101,
2026-06-10,espace_akiba,,4121,1941,9,0,-1490,74.4,216,216,
2026-06-10,espace_akiba,,4122,6614,0,31,-1303,93.4,213,,213
2026-06-10,espace_akiba,,4123,2551,0,9,-1304,83,283,,283
2026-06-10,espace_akiba,,4124,7922,0,25,6832,128.7,317,,317
2026-06-10,espace_akiba,,4125,1207,0,5,-1298,64.2,241,,241
2026-06-10,espace_akiba,,4126,3102,0,14,-2907,68.8,222,,222
2026-06-10,espace_akiba,,4127,6343,0,13,6302,133.1,488,,488
2026-06-10,espace_akiba,,4128,5064,0,19,-1990,86.9,267,,267
2026-06-10,espace_akiba,,4129,2614,0,10,-1905,75.7,261,,261
2026-06-10,espace_akiba,,4130,2511,0,12,-1990,73.6,209,,209
2026-06-10,espace_akiba,,4131,4003,0,14,-505,95.8,286,,286
2026-06-10,espace_akiba,,4132,4228,0,17,-3080,75.7,249,,249
2026-06-10,espace_akiba,,4133,7051,0,26,4704,122.2,271,,271
2026-06-10,espace_akiba,,4134,3224,12,0,-1293,86.6,269,269,
2026-06-10,espace_akiba,,4135,5573,36,0,-199,98.8,155,155,
2026-06-10,espace_akiba,,4136,2219,6,0,-1898,71.5,370,370,
2026-06-10,espace_akiba,,4137,3665,0,25,-1997,81.8,147,,147
2026-06-10,espace_akiba,,4138,4936,0,53,3708,125,93,,93
2026-06-10,espace_akiba,,4139,4967,0,33,-3008,79.8,151,,151
2026-06-10,espace_akiba,,4140,2777,7,0,-1085,87,397,397,
2026-06-10,espace_akiba,,4141,4530,15,0,5521,140.6,302,302,
2026-06-10,espace_akiba,,4142,2466,8,0,713,109.6,308,308,
2026-06-10,espace_akiba,,4143,4772,0,10,7682,153.7,477,,477
2026-06-10,espace_akiba,,4144,3057,0,13,-1793,80.4,235,,235
2026-06-10,espace_akiba,,4145,4360,0,20,-1600,87.8,218,,218
2026-06-10,espace_akiba,,4146,6251,0,31,-291,98.4,202,,202
2026-06-10,espace_akiba,,4147,5541,0,24,-2091,87.4,231,,231
2026-06-10,espace_akiba,,4148,5993,0,19,2001,111.1,315,,315
2026-06-10,espace_akiba,,4149,4491,0,13,1696,112.6,345,,345
2026-06-10,espace_akiba,,4150,2928,0,14,5807,166.1,209,,209
2026-06-10,espace_akiba,,4151,3046,0,11,1203,113.2,277,,277
2026-06-10,espace_akiba,,4152,2734,0,8,-2697,67.1,342,,342
2026-06-10,espace_akiba,,4153,5297,0,14,-5010,68.5,378,,378
2026-06-10,espace_akiba,,4154,3771,0,8,-3004,73.4,471,,471
2026-06-10,espace_akiba,,4155,3652,0,15,1513,113.8,243,,243
2026-06-10,espace_akiba,,4156,6725,0,16,3420,117,420,,420
2026-06-10,espace_akiba,,4157,5803,0,16,212,101.2,363,,363
2026-06-10,espace_akiba,,4158,2802,0,11,-2792,66.8,255,,255
2026-06-10,espace_akiba,,4159,4631,0,11,4103,129.5,421,,421
2026-06-10,espace_akiba,,4160,5481,0,12,2615,115.9,457,,457
2026-06-10,espace_akiba,,4161,7037,0,25,-1596,92.4,281,,281
2026-06-10,espace_akiba,,4162,5873,0,24,-3403,80.7,245,,245
2026-06-10,espace_akiba,,4163,7424,0,17,312,101.4,437,,437
2026-06-10,espace_akiba,,4164,7748,0,20,2191,109.4,387,,387
2026-06-10,espace_akiba,,4165,5028,0,13,-411,97.3,387,,387
2026-06-10,espace_akiba,,4166,6694,0,14,5687,128.3,478,,478
2026-06-10,espace_akiba,,4167,1431,0,6,-304,92.9,239,,239
2026-06-10,espace_akiba,,4168,7344,0,28,1508,106.8,262,,262
2026-06-10,espace_akiba,,4169,1424,0,5,-1498,64.9,285,,285
2026-06-10,espace_akiba,,4170,6916,0,21,-1490,92.8,329,,329
2026-06-10,espace_akiba,,4171,2976,0,12,-1199,86.6,248,,248
2026-06-10,espace_akiba,,4172,5818,0,22,-1104,93.7,264,,264
