date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,shinkan,Lバンドリ！,3059,1236,0,4,-992,73.2,309,,309
2026-08-13,shinkan,,3060,947,6,0,-194,93.2,158,158,
2026-08-13,shinkan,,3061,940,4,0,-1090,61.3,235,235,
2026-08-13,shinkan,,3062,799,7,0,501,120.9,114,114,
2026-08-13,shinkan,,3087,2108,0,8,203,103.2,264,,264
2026-08-13,shinkan,,3088,542,0,4,-394,75.8,136,,136
2026-08-13,shinkan,L真・一騎当千,3089,1944,0,5,1110,119,389,,389
2026-08-13,shinkan,,3090,0,0,0,0,,,,
2026-08-13,shinkan,,3091,5035,12,0,-1091,92.8,420,420,
2026-08-13,shinkan,,3092,243,2,0,0,100,122,122,
2026-08-13,shinkan,,3093,355,1,0,-298,72,355,355,
2026-08-13,shinkan,,3094,1198,0,6,1404,139.1,200,,200
2026-08-13,shinkan,,3095,1926,0,9,-492,91.5,214,,214
2026-08-13,shinkan,,3096,604,0,1,-495,72.7,604,,604
2026-08-13,shinkan,,3097,701,0,2,1104,152.5,351,,351
2026-08-13,shinkan,,3098,143,0,1,107,124.9,143,,143
2026-08-13,shinkan,,3099,557,0,3,-99,94.1,186,,186
2026-08-13,shinkan,,3100,655,0,2,-796,59.5,328,,328
2026-08-13,shinkan,,3101,1811,0,9,-995,81.7,201,,201
2026-08-13,shinkan,,3102,1867,0,9,1921,134.3,207,,207
2026-08-13,shinkan,,3103,338,0,1,309,130.5,338,,338
2026-08-13,shinkan,,3104,202,0,1,-197,67.5,202,,202
2026-08-13,shinkan,,3105,1773,0,9,-793,85.1,197,,197
2026-08-13,shinkan,,3106,319,0,1,606,163.3,319,,319
2026-08-13,shinkan,,3107,681,0,2,-595,70.9,341,,341
2026-08-13,shinkan,,3108,1999,0,7,-292,95.1,286,,286
2026-08-13,shinkan,,3109,331,0,2,303,130.5,166,,166
2026-08-13,shinkan,,3110,1842,0,7,4108,174.3,263,,263
2026-08-13,shinkan,,3111,1909,0,1,-492,91.4,1909,,1909
2026-08-13,shinkan,,3112,2246,0,2,-2194,67.4,1123,,1123
2026-08-13,shinkan,,3113,727,4,0,-791,63.7,182,182,
2026-08-13,shinkan,,3114,4708,39,0,7308,151.7,121,121,
2026-08-13,shinkan,,3136,2556,9,3,-393,94.9,213,284,852
2026-08-13,shinkan,,3137,634,1,0,-390,79.5,634,634,
2026-08-13,shinkan,,3138,4420,12,13,-293,97.8,177,368,340
2026-08-13,shinkan,,3139,2610,5,9,-991,87.3,186,522,290
2026-08-13,shinkan,,3140,1279,5,1,-191,95,213,256,1279
2026-08-13,shinkan,,3141,0,0,0,0,,,,
2026-08-13,shinkan,,3142,0,0,0,0,,,,
2026-08-13,shinkan,,3143,0,0,0,0,,,,
2026-08-13,shinkan,スマート沖スロ ニューキングハナハナV,3144,841,3,0,-99,96.1,280,280,
2026-08-13,shinkan,,3145,734,3,4,0,100,105,245,184
2026-08-13,shinkan,,3146,8206,31,23,-4096,83.4,152,265,357
2026-08-13,shinkan,,3147,351,0,1,-491,53.4,351,,351
2026-08-13,shinkan,,3148,1216,3,2,-1093,70,243,405,608
2026-08-13,shinkan,,3149,6019,37,23,4502,124.9,100,163,262
2026-08-13,shinkan,,3150,185,0,0,-292,47.4,,,
2026-08-13,shinkan,,3151,7137,43,16,3709,117.3,121,166,446
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3152,926,3,7,508,118.3,93,309,132
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3153,150,0,0,-198,56,,,
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3154,752,2,3,-394,82.5,150,376,251
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3155,7335,13,14,-5686,74.2,272,564,524
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3156,5219,35,11,3896,124.9,113,149,474
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3157,879,4,3,303,111.5,126,220,293
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2876,16,8,1602,118.6,120,180,360
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2096,13,11,2317,136.8,87,161,191
2026-08-13,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2148,6,6,-592,90.8,179,358,358
