date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8264,25,0,-3256,86.9,331,331,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8902,24,0,767,102.9,371,371,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8100,19,0,5860,124.1,426,426,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7673,21,0,3627,115.8,365,365,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6059,20,0,2720,115,303,303,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6633,17,0,-1628,91.8,390,390,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8655,21,0,3767,114.5,412,412,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6950,28,0,1069,105.1,248,248,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6182,21,0,-2373,87.2,294,294,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8728,27,0,3627,113.9,323,323,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7293,22,0,4674,121.4,332,332,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7397,21,0,2279,110.3,352,352,
2026-05-14,island_akiba,,1177,7079,84,3,7534,135.5,81,84,2360
2026-05-14,island_akiba,,1178,6967,56,2,465,102.2,120,124,3484
2026-05-14,island_akiba,,1180,6866,45,6,-1047,94.9,135,153,1144
2026-05-14,island_akiba,,1181,7851,88,4,7093,130.1,85,89,1963
2026-05-14,island_akiba,,1182,7628,65,5,1209,105.3,109,117,1526
2026-05-14,island_akiba,,1183,9246,80,5,3906,114.1,109,116,1849
2026-05-14,island_akiba,,1185,8609,88,3,6790,126.3,95,98,2870
2026-05-14,island_akiba,,1186,7292,75,5,2744,112.5,91,97,1458
2026-05-14,island_akiba,,1187,6676,49,4,-1349,93.3,126,136,1669
2026-05-14,island_akiba,,1188,8389,68,7,930,103.7,112,123,1198
2026-05-14,island_akiba,,1200,8158,75,3,1674,106.8,105,109,2719
2026-05-14,island_akiba,,1201,8588,59,5,-140,99.5,134,146,1718
2026-05-14,island_akiba,,1202,8310,50,6,-2373,90.5,148,166,1385
2026-05-14,island_akiba,,1203,9489,54,13,-2838,90,142,176,730
2026-05-14,island_akiba,,1205,7183,44,6,-2977,86.2,144,163,1197
2026-05-14,island_akiba,,1206,6536,38,9,-2373,87.9,139,172,726
2026-05-14,island_akiba,,1207,9022,69,7,465,101.7,119,131,1289
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6357,0,17,3627,119,374,,374
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8609,0,17,2279,108.8,506,,506
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7487,0,14,1511,106.7,535,,535
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,2739,0,2,-1628,80.2,1370,,1370
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,5451,0,10,1534,109.4,545,,545
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,3538,0,4,-745,93,885,,885
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3753,0,3,-1349,88,1251,,1251
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8387,0,21,9302,137,399,,399
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,3017,0,4,-1489,83.5,754,,754
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3993,0,5,-1489,87.6,799,,799
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,1854,0,1,-1489,73.2,1854,,1854
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,2954,0,1,-2373,73.2,2954,,2954
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5691,0,7,-1489,91.3,813,,813
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,2042,0,0,-2233,63.5,,,
2026-05-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7584,0,10,302,101.3,758,,758
2026-05-14,island_akiba,L ToLOVEるダークネス,1227,7796,53,0,6627,128.3,147,147,
2026-05-14,island_akiba,L ToLOVEるダークネス,1228,8247,52,0,4534,118.3,159,159,
2026-05-14,island_akiba,L ToLOVEるダークネス,1230,5956,29,0,465,102.6,205,205,
2026-05-14,island_akiba,L ToLOVEるダークネス,1231,5519,19,0,-4326,73.9,290,290,
2026-05-14,island_akiba,L ToLOVEるダークネス,1232,2762,12,0,-1187,85.7,230,230,
2026-05-14,island_akiba,L ToLOVEるダークネス,1233,7579,62,0,10325,145.4,122,122,
2026-05-14,island_akiba,L ToLOVEるダークネス,1235,6164,37,0,5302,128.7,167,167,
2026-05-14,island_akiba,L ToLOVEるダークネス,1236,2173,6,0,-1628,75,362,362,
2026-05-14,island_akiba,L ToLOVEるダークネス,1237,7356,40,0,3906,117.7,184,184,
2026-05-14,island_akiba,L ToLOVEるダークネス,1238,9222,64,0,4255,115.4,144,144,
2026-05-14,island_akiba,L ToLOVEるダークネス,1250,6386,35,0,465,102.4,182,182,
2026-05-14,island_akiba,L ToLOVEるダークネス,1251,7416,29,0,-4605,79.3,256,256,
2026-05-14,island_akiba,L ToLOVEるダークネス,1252,5437,32,0,-1349,91.7,170,170,
2026-05-14,island_akiba,L ToLOVEるダークネス,1253,4228,18,0,-2977,76.5,235,235,
2026-05-14,island_akiba,L ToLOVEるダークネス,1255,7263,33,0,-745,96.6,220,220,
2026-05-14,island_akiba,L ToLOVEるダークネス,1256,8259,56,0,6976,128.2,147,147,
2026-05-14,island_akiba,L ToLOVEるダークネス,1257,5334,36,0,3627,122.7,148,148,
2026-05-14,island_akiba,L ToLOVEるダークネス,1258,4331,17,0,-3140,75.8,255,255,
2026-05-14,island_akiba,L ToLOVEるダークネス,1260,8841,72,0,8139,130.7,123,123,
2026-05-14,island_akiba,L ToLOVEるダークネス,1261,8096,49,0,0,100,165,165,
2026-05-14,island_akiba,L ToLOVEるダークネス,1262,9003,60,0,5581,120.7,150,150,
2026-05-14,island_akiba,L ToLOVEるダークネス,1263,6685,39,0,-1349,93.3,171,171,
2026-05-14,island_akiba,L ToLOVEるダークネス,1265,5893,34,0,604,103.4,173,173,
2026-05-14,island_akiba,L ToLOVEるダークネス,1266,5426,35,0,1209,107.4,155,155,
2026-05-14,island_akiba,L ToLOVEるダークネス,1267,9155,43,0,-3442,87.5,213,213,
2026-05-14,island_akiba,L ToLOVEるダークネス,1268,6465,36,0,-1628,91.6,180,180,
2026-05-14,island_akiba,L ToLOVEるダークネス,1270,9445,48,0,-4187,85.2,197,197,
2026-05-14,island_akiba,L ToLOVEるダークネス,1271,5118,22,0,-4187,72.7,233,233,
2026-05-14,island_akiba,L ToLOVEるダークネス,1272,7541,37,0,2139,109.5,204,204,
2026-05-14,island_akiba,L ToLOVEるダークネス,1273,7556,42,0,-1931,91.5,180,180,
2026-05-14,island_akiba,L ToLOVEるダークネス,1275,7089,44,0,1534,107.2,161,161,
2026-05-14,island_akiba,L ToLOVEるダークネス,1276,8219,63,0,10465,142.4,130,130,
2026-05-14,island_akiba,L ToLOVEるダークネス,1277,9285,60,0,3767,113.5,155,155,
2026-05-14,island_akiba,L ToLOVEるダークネス,1278,4622,27,0,1209,108.7,171,171,
2026-05-14,island_akiba,L ToLOVEるダークネス,1280,6546,45,0,1813,109.2,145,145,
2026-05-14,island_akiba,L ToLOVEるダークネス,1281,7526,38,0,-3721,83.5,198,198,
2026-05-14,island_akiba,L ToLOVEるダークネス,1282,4987,30,0,-1187,92.1,166,166,
2026-05-14,island_akiba,L ToLOVEるダークネス,1283,7831,39,0,-3559,84.9,201,201,
2026-05-14,island_akiba,L ToLOVEるダークネス,1285,7361,42,0,930,104.2,175,175,
2026-05-14,island_akiba,L ToLOVEるダークネス,1286,8389,53,0,1395,105.5,158,158,
2026-05-14,island_akiba,L ToLOVEるダークネス,1287,8832,38,0,-1163,95.6,232,232,
2026-05-14,island_akiba,L ToLOVEるダークネス,1288,7639,37,0,-1349,94.1,206,206,
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6059,69,0,325,101.8,88,88,
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5106,66,0,2883,118.8,77,77,
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5176,63,0,3000,119.3,82,82,
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5341,89,0,9069,156.6,60,60,
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3111,17,0,-2373,74.6,183,183,
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4763,55,0,302,102.1,87,87,
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,9176,0,17,3627,113.2,540,,540
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7795,0,14,-140,99.4,557,,557
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8042,0,21,2302,109.5,383,,383
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8651,0,9,3000,111.6,961,,961
2026-05-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8754,0,9,-1628,93.8,973,,973
