date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,espace_akiba,,4023,8021,0,49,2607,110.8,164,,164
2026-08-29,espace_akiba,,4024,5264,0,12,-804,94.9,439,,439
2026-08-29,espace_akiba,,4025,1860,0,4,-2709,51.5,465,,465
2026-08-29,espace_akiba,,4026,4033,0,14,-895,92.6,288,,288
2026-08-29,espace_akiba,,4027,3681,0,15,1008,109.1,245,,245
2026-08-29,espace_akiba,,4028,4214,0,11,-4092,67.6,383,,383
2026-08-29,espace_akiba,L真・一騎当千,4029,6567,0,15,407,102.1,438,,438
2026-08-29,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6654,34,0,-2395,88,196,196,
2026-08-29,espace_akiba,アニマルスロット ドッチ,4031,3461,24,5,-1392,86.6,119,144,692
2026-08-29,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2831,0,76,2119,124.9,37,,37
2026-08-29,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5238,0,13,-695,95.6,403,,403
2026-08-29,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5995,0,55,-1507,91.6,109,,109
2026-08-29,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4163,20,0,501,104,208,208,
2026-08-29,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,7010,28,11,-3397,83.8,180,250,637
2026-08-29,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,4832,0,11,-1692,88.3,439,,439
2026-08-29,espace_akiba,L犬夜叉2,4038,4562,0,18,-791,94.2,253,,253
2026-08-29,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,4319,0,8,-93,99.3,540,,540
2026-08-29,espace_akiba,Lタクトオーパス デスティニー,4040,6796,0,27,103,100.5,252,,252
2026-08-29,espace_akiba,ハイスクールＤ×Ｄ２,4041,3487,21,0,4516,143.2,166,166,
2026-08-29,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4455,26,0,1108,108.3,171,171,
2026-08-29,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4792,26,0,-290,98,184,184,
2026-08-29,espace_akiba,パチスロ幼女戦記,4044,7869,0,7,1002,104.2,1124,,1124
2026-08-29,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3537,16,0,-896,91.6,221,221,
2026-08-29,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3813,9,3,-991,91.3,318,424,1271
2026-08-29,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,3143,0,7,5919,162.8,449,,449
2026-08-29,espace_akiba,,4048,6277,24,14,4302,122.8,165,262,448
2026-08-29,espace_akiba,,4049,7432,12,24,0,100,206,619,310
2026-08-29,espace_akiba,,4050,5764,11,20,-1695,90.2,186,524,288
2026-08-29,espace_akiba,,4051,7373,24,18,3897,117.6,176,307,410
2026-08-29,espace_akiba,,4052,5200,15,0,207,101.3,347,347,
2026-08-29,espace_akiba,,4053,5454,14,0,-2397,85.4,390,390,
2026-08-29,espace_akiba,,4054,6576,22,0,-2194,88.9,299,299,
2026-08-29,espace_akiba,,4055,8261,0,5,813,103.3,1652,,1652
2026-08-29,espace_akiba,,4056,6984,0,6,503,102.4,1164,,1164
2026-08-29,espace_akiba,,4057,4320,0,17,-2394,81.5,254,,254
2026-08-29,espace_akiba,,4058,5084,0,32,1606,110.5,159,,159
2026-08-29,espace_akiba,,4059,4178,0,14,-1496,88.1,298,,298
2026-08-29,espace_akiba,,4060,8364,0,39,310,101.2,214,,214
2026-08-29,espace_akiba,,4061,6638,0,26,-1295,93.5,255,,255
2026-08-29,espace_akiba,,4062,4879,0,22,3196,121.8,222,,222
2026-08-29,espace_akiba,,4063,7601,0,28,-4893,78.5,271,,271
2026-08-29,espace_akiba,,4064,5480,0,21,1317,108,261,,261
2026-08-29,espace_akiba,,4065,5306,0,19,-2887,81.9,279,,279
2026-08-29,espace_akiba,,4066,6928,0,26,809,103.9,266,,266
2026-08-29,espace_akiba,,4067,4621,0,14,-3493,74.8,330,,330
2026-08-29,espace_akiba,,4068,5384,0,25,-195,98.8,215,,215
2026-08-29,espace_akiba,,4069,7096,0,22,-2790,86.9,323,,323
2026-08-29,espace_akiba,,4070,5236,0,22,-1295,91.8,238,,238
2026-08-29,espace_akiba,,4071,7245,0,34,-897,95.9,213,,213
2026-08-29,espace_akiba,,4072,5354,0,22,606,103.8,243,,243
2026-08-29,espace_akiba,,4073,5059,0,15,1808,111.9,337,,337
2026-08-29,espace_akiba,,4074,5645,0,21,-2508,85.2,269,,269
2026-08-29,espace_akiba,,4075,5788,0,16,-2696,84.5,362,,362
2026-08-29,espace_akiba,,4076,5471,0,15,-1501,90.9,365,,365
2026-08-29,espace_akiba,,4077,8026,0,26,7605,131.6,309,,309
2026-08-29,espace_akiba,,4078,6905,0,16,6608,131.9,432,,432
2026-08-29,espace_akiba,,4079,7712,0,21,321,101.4,367,,367
2026-08-29,espace_akiba,,4080,6582,0,15,3390,117.2,439,,439
2026-08-29,espace_akiba,,4081,8627,0,26,813,103.1,332,,332
2026-08-29,espace_akiba,,4082,7465,0,24,2314,110.3,311,,311
2026-08-29,espace_akiba,,4083,7216,0,14,6721,131,515,,515
2026-08-29,espace_akiba,,4084,3945,0,12,-3687,68.8,329,,329
2026-08-29,espace_akiba,,4085,8102,0,27,4605,118.9,300,,300
2026-08-29,espace_akiba,,4086,7667,0,17,8620,137.5,451,,451
2026-08-29,espace_akiba,,4087,5478,0,14,-1391,91.5,391,,391
2026-08-29,espace_akiba,,4088,3934,0,10,-1593,86.5,393,,393
2026-08-29,espace_akiba,,4089,5107,0,20,-692,95.5,255,,255
2026-08-29,espace_akiba,,4090,5599,0,15,-2197,86.9,373,,373
2026-08-29,espace_akiba,,4091,6438,0,11,118,100.6,585,,585
2026-08-29,espace_akiba,,4092,5836,0,7,-4298,75.5,834,,834
2026-08-29,espace_akiba,,4093,8013,0,13,-1994,91.7,616,,616
2026-08-29,espace_akiba,,4094,6642,0,15,-595,97,443,,443
2026-08-29,espace_akiba,,4095,4391,23,0,-1991,84.9,191,191,
2026-08-29,espace_akiba,,4096,5668,24,0,-1592,90.6,236,236,
2026-08-29,espace_akiba,,4097,6659,28,0,-493,97.5,238,238,
2026-08-29,espace_akiba,,4098,7729,0,13,-381,98.4,595,,595
2026-08-29,espace_akiba,,4099,8062,0,14,807,103.3,576,,576
2026-08-29,espace_akiba,,4100,6636,0,6,-4690,76.4,1106,,1106
2026-08-29,espace_akiba,,4101,7582,0,13,-3104,86.4,583,,583
2026-08-29,espace_akiba,,4102,5437,0,12,2720,116.7,453,,453
2026-08-29,espace_akiba,,4103,7666,0,17,2808,112.2,451,,451
2026-08-29,espace_akiba,,4104,7504,30,16,1008,104.5,163,250,469
2026-08-29,espace_akiba,,4105,6577,31,6,1608,108.1,178,212,1096
2026-08-29,espace_akiba,,4106,5123,16,16,-497,96.8,160,320,320
2026-08-29,espace_akiba,,4107,7053,31,18,2406,111.4,144,228,392
2026-08-29,espace_akiba,,4108,4239,0,13,-192,98.5,326,,326
2026-08-29,espace_akiba,,4109,8214,0,24,804,103.3,342,,342
2026-08-29,espace_akiba,,4110,0,0,0,0,,,,
2026-08-29,espace_akiba,,4111,6210,0,17,-298,98.4,365,,365
2026-08-29,espace_akiba,,4112,1755,0,3,-496,90.6,585,,585
2026-08-29,espace_akiba,,4113,4773,0,22,-898,93.7,217,,217
2026-08-29,espace_akiba,,4114,4935,0,20,-1707,88.5,247,,247
2026-08-29,espace_akiba,,4115,7458,58,0,-2790,87.5,129,129,
2026-08-29,espace_akiba,,4116,6774,69,0,-1996,90.2,98,98,
2026-08-29,espace_akiba,,4117,8432,108,0,1208,104.8,78,78,
2026-08-29,espace_akiba,,4118,9549,152,0,3808,113.3,63,63,
2026-08-29,espace_akiba,,4119,7270,105,0,2314,110.6,69,69,
2026-08-29,espace_akiba,,4120,4935,80,0,708,104.8,62,62,
2026-08-29,espace_akiba,,4121,7282,106,0,807,103.7,69,69,
2026-08-29,espace_akiba,,4122,4456,0,12,3695,127.6,371,,371
2026-08-29,espace_akiba,,4123,4506,0,13,-1508,88.8,347,,347
2026-08-29,espace_akiba,,4124,3981,0,13,1505,112.6,306,,306
2026-08-29,espace_akiba,,4125,4572,0,13,7310,153.3,352,,352
2026-08-29,espace_akiba,,4126,3920,0,10,-2708,77,392,,392
2026-08-29,espace_akiba,,4127,4209,0,10,-3188,74.8,421,,421
2026-08-29,espace_akiba,,4128,5638,0,11,-2597,84.6,513,,513
2026-08-29,espace_akiba,,4129,7525,0,16,-192,99.1,470,,470
2026-08-29,espace_akiba,,4130,8254,0,14,-4995,79.8,590,,590
2026-08-29,espace_akiba,,4131,8124,0,15,-395,98.4,542,,542
2026-08-29,espace_akiba,,4132,4856,0,8,-2391,83.6,607,,607
2026-08-29,espace_akiba,,4133,6831,0,14,2715,113.2,488,,488
2026-08-29,espace_akiba,,4134,7152,0,13,8231,138.4,550,,550
2026-08-29,espace_akiba,,4135,4219,0,9,-1693,86.6,469,,469
2026-08-29,espace_akiba,,4136,8121,0,15,8228,133.8,541,,541
2026-08-29,espace_akiba,,4137,7337,0,13,2403,110.9,564,,564
2026-08-29,espace_akiba,,4138,6913,32,0,-2997,85.5,216,216,
2026-08-29,espace_akiba,,4139,6189,44,0,1513,108.1,141,141,
2026-08-29,espace_akiba,,4140,8128,35,0,5021,120.6,232,232,
2026-08-29,espace_akiba,,4141,6604,30,0,-1901,90.4,220,220,
2026-08-29,espace_akiba,,4142,7098,25,0,-3796,82.2,284,284,
2026-08-29,espace_akiba,,4143,7502,0,24,5605,124.9,313,,313
2026-08-29,espace_akiba,,4144,6484,0,29,-2593,86.7,224,,224
2026-08-29,espace_akiba,,4145,7071,0,33,-5595,73.6,214,,214
2026-08-29,espace_akiba,,4146,5470,37,28,-3107,81.1,84,148,195
2026-08-29,espace_akiba,,4147,5013,41,27,-798,94.7,74,122,186
2026-08-29,espace_akiba,,4148,5045,30,34,-3381,77.7,79,168,148
2026-08-29,espace_akiba,,4149,4083,0,18,-696,94.3,227,,227
2026-08-29,espace_akiba,,4150,1852,0,7,-992,82.1,265,,265
2026-08-29,espace_akiba,,4151,3854,0,26,7303,163.2,148,,148
2026-08-29,espace_akiba,,4152,4084,0,14,-1290,89.5,292,,292
2026-08-29,espace_akiba,,4153,4059,0,15,-594,95.1,271,,271
2026-08-29,espace_akiba,,4154,5273,0,22,208,101.3,240,,240
2026-08-29,espace_akiba,,4155,5535,0,24,-1102,93.4,231,,231
2026-08-29,espace_akiba,,4156,6078,0,13,-102,99.4,468,,468
2026-08-29,espace_akiba,,4157,4996,0,16,-95,99.4,312,,312
2026-08-29,espace_akiba,,4158,8015,0,22,4503,118.7,364,,364
2026-08-29,espace_akiba,,4159,7586,0,22,-3297,85.5,345,,345
2026-08-29,espace_akiba,,4160,6496,0,20,2407,112.4,325,,325
2026-08-29,espace_akiba,,4161,5968,0,14,6401,135.8,426,,426
2026-08-29,espace_akiba,,4162,7565,0,25,905,104,303,,303
2026-08-29,espace_akiba,,4163,6073,0,17,2208,112.1,357,,357
2026-08-29,espace_akiba,,4164,5497,0,13,-5597,66.1,423,,423
2026-08-29,espace_akiba,,4165,7581,0,27,-1502,93.4,281,,281
2026-08-29,espace_akiba,,4166,3901,0,9,1118,109.6,433,,433
2026-08-29,espace_akiba,,4167,8173,0,23,-2905,88.2,355,,355
2026-08-29,espace_akiba,,4168,5615,0,16,-602,96.4,351,,351
2026-08-29,espace_akiba,,4169,7627,0,26,3810,116.7,293,,293
2026-08-29,espace_akiba,,4170,6426,0,22,2201,111.4,292,,292
2026-08-29,espace_akiba,,4171,7044,0,20,-2674,87.3,352,,352
2026-08-29,espace_akiba,,4172,6090,0,15,1104,106,406,,406
