date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,espace_akiba,,3101,6734,20,32,-296,98.5,130,337,210
2026-07-16,espace_akiba,,3102,7572,38,21,1999,108.8,128,199,361
2026-07-16,espace_akiba,,3103,4663,20,11,210,101.5,150,233,424
2026-07-16,espace_akiba,,3104,3532,9,10,-894,91.6,186,392,353
2026-07-16,espace_akiba,,3105,5086,18,14,-401,97.4,159,283,363
2026-07-16,espace_akiba,,3106,4427,11,12,-1299,90.2,192,402,369
2026-07-16,espace_akiba,,3107,1868,5,1,-998,82.2,311,374,1868
2026-07-16,espace_akiba,,3108,6905,25,23,-105,99.5,144,276,300
2026-07-16,espace_akiba,,3109,3412,17,7,915,108.9,142,201,487
2026-07-16,espace_akiba,,3110,5284,26,19,2218,114,117,203,278
2026-07-16,espace_akiba,,3111,5573,14,16,-1490,91.1,186,398,348
2026-07-16,espace_akiba,,3112,3674,9,8,-1088,90.1,216,408,459
2026-07-16,espace_akiba,,3113,4992,25,15,1616,110.8,125,200,333
2026-07-16,espace_akiba,,3114,1844,6,4,-296,94.6,184,307,461
2026-07-16,espace_akiba,,3115,5899,20,21,500,102.8,144,295,281
2026-07-16,espace_akiba,,3116,5513,20,18,310,101.9,145,276,306
2026-07-16,espace_akiba,,3117,7080,22,19,-1190,94.4,173,322,373
2026-07-16,espace_akiba,,3118,5281,18,21,710,104.5,135,293,251
2026-07-16,espace_akiba,,3119,5410,20,11,-197,98.8,175,271,492
2026-07-16,espace_akiba,,3120,4941,11,14,-1992,86.6,198,449,353
2026-07-16,espace_akiba,,3121,3098,12,7,209,102.2,163,258,443
2026-07-16,espace_akiba,,3122,5973,25,16,509,102.8,146,239,373
2026-07-16,espace_akiba,,3123,3007,12,7,-97,98.9,158,251,430
2026-07-16,espace_akiba,,3124,5533,22,17,311,101.9,142,252,325
2026-07-16,espace_akiba,,3125,3262,15,7,707,107.2,148,217,466
2026-07-16,espace_akiba,,3126,5492,18,18,-397,97.6,153,305,305
2026-07-16,espace_akiba,,3127,2992,16,6,1007,111.2,136,187,499
2026-07-16,espace_akiba,,3128,7563,29,23,601,102.6,145,261,329
2026-07-16,espace_akiba,,3129,4580,18,8,-100,99.3,176,254,573
2026-07-16,espace_akiba,,3130,5336,18,17,-96,99.4,152,296,314
2026-07-16,espace_akiba,,3131,5253,20,18,207,101.3,138,263,292
2026-07-16,espace_akiba,,3132,3873,12,8,-798,93.1,194,323,484
2026-07-16,espace_akiba,,3133,2950,9,7,-499,94.4,184,328,421
2026-07-16,espace_akiba,,3134,6312,23,20,606,103.2,147,274,316
2026-07-16,espace_akiba,,3135,5189,19,15,-397,97.4,153,273,346
2026-07-16,espace_akiba,,3136,7982,28,38,1204,105,121,285,210
2026-07-16,espace_akiba,Lバンドリ！,3137,3465,0,8,2419,123.3,433,,433
2026-07-16,espace_akiba,Lバンドリ！,3138,4880,0,11,412,102.8,444,,444
2026-07-16,espace_akiba,Lバンドリ！,3139,4605,0,11,5897,142.7,419,,419
2026-07-16,espace_akiba,Lバンドリ！,3140,3561,0,7,-405,96.2,509,,509
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2571,0,6,-1602,79.2,429,,429
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2843,0,5,-1004,88.2,569,,569
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6105,0,15,-784,95.7,407,,407
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3508,0,10,-998,90.5,351,,351
2026-07-16,espace_akiba,,3145,3866,25,2,-898,92.3,143,155,1933
2026-07-16,espace_akiba,,3146,7498,34,2,-4982,77.9,208,221,3749
2026-07-16,espace_akiba,,3147,6389,42,2,1002,105.2,145,152,3195
2026-07-16,espace_akiba,,3148,2447,41,3,3209,143.7,56,60,816
2026-07-16,espace_akiba,,3149,3856,5,3,-4304,62.8,482,771,1285
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6476,50,0,8478,143.6,130,130,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4956,21,0,-2703,81.8,236,236,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4678,29,0,-104,99.3,161,161,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2165,14,0,1016,115.6,155,155,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4754,24,0,-2790,80.4,198,198,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6303,41,0,-1005,94.7,154,154,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4300,22,0,-788,93.9,195,195,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7999,47,0,2097,108.7,170,170,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3310,18,0,2416,124.3,184,184,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,9483,56,0,-1199,95.8,169,169,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3186,15,0,-587,93.9,212,212,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4552,20,0,-2299,83.2,228,228,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8328,60,0,6278,125.1,139,139,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5627,29,0,421,102.5,194,194,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7387,46,0,1297,105.9,161,161,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2966,13,0,-1495,83.2,228,228,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8175,42,0,-2172,91.1,195,195,
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5412,0,19,-1191,92.7,285,,285
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5997,0,20,2809,115.6,300,,300
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6450,0,24,-2585,86.6,269,,269
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3131,0,12,714,107.6,261,,261
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6766,0,23,-2497,87.7,294,,294
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,2659,0,8,-2392,70,332,,332
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6272,0,23,310,101.6,273,,273
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6309,0,26,1399,107.4,243,,243
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4305,0,12,-1802,86,359,,359
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7446,0,26,-795,96.4,286,,286
2026-07-16,espace_akiba,,4011,3812,14,0,-2578,77.5,272,272,
2026-07-16,espace_akiba,,4012,2194,10,0,-1086,83.5,219,219,
2026-07-16,espace_akiba,,4013,5000,0,22,610,104.1,227,,227
2026-07-16,espace_akiba,スマスロ 攻殻機動隊,4014,4932,0,19,-890,94,260,,260
2026-07-16,espace_akiba,スマスロ 攻殻機動隊,4015,2371,0,9,-2489,65,263,,263
2026-07-16,espace_akiba,スマスロ 攻殻機動隊,4016,5263,0,13,8303,152.6,405,,405
2026-07-16,espace_akiba,スマスロ 攻殻機動隊,4017,3319,0,14,-3083,69,237,,237
2026-07-16,espace_akiba,スマスロ 攻殻機動隊,4018,1665,0,8,-1687,66.2,208,,208
2026-07-16,espace_akiba,スマスロ 攻殻機動隊,4019,6084,0,15,4002,121.9,406,,406
2026-07-16,espace_akiba,,4020,7783,0,12,-2611,88.8,649,,649
2026-07-16,espace_akiba,,4021,5626,0,9,-4089,75.8,625,,625
2026-07-16,espace_akiba,,4022,8722,48,38,-490,98.1,101,182,230
2026-07-16,espace_akiba,,4023,6850,50,34,6120,129.8,82,137,201
2026-07-16,espace_akiba,,4024,7214,63,36,6213,128.7,73,115,200
2026-07-16,espace_akiba,,4025,8380,0,30,-890,96.5,279,,279
2026-07-16,espace_akiba,,4026,9086,0,18,14497,153.2,505,,505
2026-07-16,espace_akiba,,4027,8108,0,28,1802,107.4,290,,290
2026-07-16,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5507,0,21,-1194,92.8,262,,262
2026-07-16,espace_akiba,L真・一騎当千,4029,3365,0,7,-399,96,481,,481
2026-07-16,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7541,58,0,2304,110.2,130,130,
2026-07-16,espace_akiba,アニマルスロット ドッチ,4031,5711,51,16,1604,109.4,85,112,357
2026-07-16,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3603,0,110,3797,135.1,33,,33
2026-07-16,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7715,0,32,-1794,92.2,241,,241
2026-07-16,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6801,0,92,4097,120.1,74,,74
2026-07-16,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3562,12,0,-1602,85,297,297,
2026-07-16,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6053,33,10,306,101.7,141,183,605
2026-07-16,espace_akiba,スマスロ スーパーブラックジャック,4037,2019,0,0,1314,121.7,,,
2026-07-16,espace_akiba,Lアクダマドライブ,4038,5258,20,17,907,105.7,142,263,309
2026-07-16,espace_akiba,スマスロ バイオハザードRE:3,4039,4478,0,62,-705,94.8,72,,72
2026-07-16,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8864,0,20,4308,116.2,443,,443
2026-07-16,espace_akiba,ハイスクールＤ×Ｄ２,4041,6309,24,0,-395,97.9,263,263,
2026-07-16,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5727,37,0,-1093,93.6,155,155,
2026-07-16,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7138,34,0,2406,111.2,210,210,
2026-07-16,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3623,12,6,911,108.4,201,302,604
2026-07-16,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5750,23,0,-1088,93.7,250,250,
2026-07-16,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,7887,30,29,3918,116.6,134,263,272
2026-07-16,espace_akiba,パチスロ　ペルソナ５,4047,8675,61,0,5319,120.4,142,142,
2026-07-16,espace_akiba,Lひぐらしのなく頃に業,4048,7036,12,23,-1297,93.9,201,586,306
2026-07-16,espace_akiba,,4049,2984,7,9,1313,114.7,187,426,332
2026-07-16,espace_akiba,,4050,2116,7,1,-192,97,265,302,2116
2026-07-16,espace_akiba,,4051,2446,5,4,-1298,82.3,272,489,612
2026-07-16,espace_akiba,,4052,2739,5,7,-593,92.8,228,548,391
2026-07-16,espace_akiba,,4053,3686,8,7,-700,93.7,246,461,527
2026-07-16,espace_akiba,,4054,4431,14,13,202,101.5,164,317,341
2026-07-16,espace_akiba,,4055,7550,0,9,7889,134.8,839,,839
2026-07-16,espace_akiba,,4056,3086,0,0,-2300,75.2,,,
2026-07-16,espace_akiba,,4057,2576,0,24,-194,97.5,107,,107
2026-07-16,espace_akiba,,4058,372,0,5,508,145.5,74,,74
2026-07-16,espace_akiba,,4059,3964,0,49,6685,156.2,81,,81
2026-07-16,espace_akiba,,4060,3287,0,5,-1794,81.8,657,,657
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2442,0,3,-1086,85.2,814,,814
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4384,0,5,-1990,84.9,877,,877
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7537,0,25,-2393,89.4,301,,301
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6723,0,26,-100,99.5,259,,259
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2687,0,9,-1195,85.2,299,,299
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4513,0,13,1104,108.2,347,,347
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3759,0,16,802,107.1,235,,235
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3015,0,8,-2702,70.1,377,,377
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7025,0,29,1610,107.6,242,,242
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6098,0,20,810,104.4,305,,305
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6390,0,23,200,101,278,,278
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6492,0,17,-1199,93.8,382,,382
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5045,0,13,707,104.7,388,,388
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5984,0,20,3993,122.2,299,,299
2026-07-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6275,0,17,2504,113.3,369,,369
2026-07-16,espace_akiba,L東京喰種,4076,7487,0,24,6309,128.1,312,,312
2026-07-16,espace_akiba,L東京喰種,4077,7446,0,18,10874,148.7,414,,414
2026-07-16,espace_akiba,L東京喰種,4078,6375,0,20,1614,108.4,319,,319
2026-07-16,espace_akiba,L東京喰種,4079,6529,0,21,-4196,78.6,311,,311
2026-07-16,espace_akiba,L東京喰種,4080,2957,0,7,2312,126.1,422,,422
2026-07-16,espace_akiba,L東京喰種,4081,7489,0,18,2498,111.1,416,,416
2026-07-16,espace_akiba,L東京喰種,4082,2269,0,7,-2492,63.4,324,,324
2026-07-16,espace_akiba,L東京喰種,4083,5131,0,18,-3287,78.6,285,,285
2026-07-16,espace_akiba,L東京喰種,4084,6050,0,19,-487,97.3,318,,318
2026-07-16,espace_akiba,L東京喰種,4085,4791,0,13,0,100,369,,369
2026-07-16,espace_akiba,L東京喰種,4086,5036,0,17,504,103.3,296,,296
2026-07-16,espace_akiba,スマスロモンキーターンV,4087,2897,0,5,-3402,60.9,579,,579
2026-07-16,espace_akiba,スマスロモンキーターンV,4088,4541,0,20,5609,141.2,227,,227
2026-07-16,espace_akiba,スマスロモンキーターンV,4089,2299,0,7,-1497,78.3,328,,328
2026-07-16,espace_akiba,スマスロモンキーターンV,4090,1777,0,4,-1193,77.6,444,,444
2026-07-16,espace_akiba,,4091,5761,0,9,-705,95.9,640,,640
2026-07-16,espace_akiba,,4092,3944,0,3,-1086,90.8,1315,,1315
2026-07-16,espace_akiba,,4093,7332,0,7,-1495,93.2,1047,,1047
2026-07-16,espace_akiba,,4094,3088,0,3,2311,124.9,1029,,1029
2026-07-16,espace_akiba,,4095,2691,0,7,-1796,77.8,384,,384
2026-07-16,espace_akiba,,4096,1573,7,0,-1190,74.8,225,225,
2026-07-16,espace_akiba,,4097,3530,15,0,-1196,88.7,235,235,
2026-07-16,espace_akiba,,4098,4249,27,0,-1598,87.5,157,157,
2026-07-16,espace_akiba,,4099,2009,7,0,-1087,82,287,287,
2026-07-16,espace_akiba,,4100,2039,7,0,-996,83.7,291,291,
2026-07-16,espace_akiba,,4101,5215,27,0,-1192,92.4,193,193,
2026-07-16,espace_akiba,,4102,9074,0,18,1507,105.5,504,,504
2026-07-16,espace_akiba,,4103,4830,0,12,-1093,92.5,403,,403
2026-07-16,espace_akiba,パチスロ戦国恋姫,4104,3012,12,5,112,101.2,177,251,602
2026-07-16,espace_akiba,パチスロ戦国恋姫,4105,3725,13,10,0,100,162,287,373
2026-07-16,espace_akiba,パチスロ戦国恋姫,4106,2298,3,6,-1900,72.4,255,766,383
2026-07-16,espace_akiba,パチスロ戦国恋姫,4107,4237,19,5,714,105.6,177,223,847
2026-07-16,espace_akiba,,4108,6893,0,18,5019,124.3,383,,383
2026-07-16,espace_akiba,,4109,3543,0,11,707,106.7,322,,322
2026-07-16,espace_akiba,,4110,7707,0,23,499,102.2,335,,335
2026-07-16,espace_akiba,,4111,6914,0,19,-3291,84.1,364,,364
2026-07-16,espace_akiba,,4112,3196,0,7,-1299,86.5,457,,457
2026-07-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7598,0,37,3092,113.6,205,,205
2026-07-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,8306,0,35,-1600,93.6,237,,237
2026-07-16,espace_akiba,回胴式遊技機グランベルム,4115,2710,21,0,-1690,79.2,129,129,
2026-07-16,espace_akiba,回胴式遊技機グランベルム,4116,7757,135,0,3607,115.5,57,57,
2026-07-16,espace_akiba,回胴式遊技機グランベルム,4117,3085,14,0,-1693,81.7,220,220,
2026-07-16,espace_akiba,回胴式遊技機グランベルム,4118,5339,48,0,-595,96.3,111,111,
2026-07-16,espace_akiba,回胴式遊技機グランベルム,4119,4832,58,0,-598,95.9,83,83,
2026-07-16,espace_akiba,回胴式遊技機グランベルム,4120,5083,33,0,-3204,79,154,154,
2026-07-16,espace_akiba,回胴式遊技機グランベルム,4121,7295,62,0,-2884,86.8,118,118,
2026-07-16,espace_akiba,,4122,7455,0,34,402,101.8,219,,219
2026-07-16,espace_akiba,,4123,6534,0,30,2217,111.3,218,,218
2026-07-16,espace_akiba,,4124,3960,0,15,-1411,88.1,264,,264
2026-07-16,espace_akiba,,4125,3525,0,16,1822,117.2,220,,220
2026-07-16,espace_akiba,,4126,2505,0,10,412,105.5,251,,251
2026-07-16,espace_akiba,,4127,3539,0,10,2402,122.6,354,,354
2026-07-16,espace_akiba,,4128,4281,0,17,-1598,87.6,252,,252
2026-07-16,espace_akiba,,4129,4202,0,19,-2298,81.8,221,,221
2026-07-16,espace_akiba,,4130,7062,0,15,801,103.8,471,,471
2026-07-16,espace_akiba,,4131,6883,0,10,-2793,86.5,688,,688
2026-07-16,espace_akiba,,4132,7582,0,16,-85,99.6,474,,474
2026-07-16,espace_akiba,,4133,7898,0,14,-1579,93.3,564,,564
2026-07-16,espace_akiba,,4134,6406,0,12,-1002,94.8,534,,534
2026-07-16,espace_akiba,,4135,7108,0,12,3500,116.4,592,,592
2026-07-16,espace_akiba,,4136,8502,0,21,902,103.5,405,,405
2026-07-16,espace_akiba,,4137,8639,0,15,8834,134.1,576,,576
2026-07-16,espace_akiba,,4138,7069,0,12,9605,145.3,589,,589
2026-07-16,espace_akiba,,4139,7965,0,14,7201,130.1,569,,569
2026-07-16,espace_akiba,,4140,7300,26,0,-3084,85.9,281,281,
2026-07-16,espace_akiba,,4141,6844,22,0,4699,122.9,311,311,
2026-07-16,espace_akiba,,4142,4896,14,0,7207,149.1,350,350,
2026-07-16,espace_akiba,Lアズールレーン THE ANIMATION,4143,4121,28,19,-891,92.8,88,147,217
2026-07-16,espace_akiba,Lアズールレーン THE ANIMATION,4144,3890,46,23,2708,123.2,56,85,169
2026-07-16,espace_akiba,Lアズールレーン THE ANIMATION,4145,1893,10,11,-1386,75.6,90,189,172
2026-07-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3833,35,20,200,101.7,70,110,192
2026-07-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3572,28,17,409,103.8,79,128,210
2026-07-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3049,32,15,2004,121.9,65,95,203
2026-07-16,espace_akiba,スマスロモンキーターンV,4149,3338,0,11,-2084,79.2,303,,303
2026-07-16,espace_akiba,スマスロモンキーターンV,4150,3552,0,13,-1388,87,273,,273
2026-07-16,espace_akiba,スマスロモンキーターンV,4151,3746,0,12,-3494,68.9,312,,312
2026-07-16,espace_akiba,スマスロモンキーターンV,4152,1692,0,5,-299,94.1,338,,338
2026-07-16,espace_akiba,スマスロモンキーターンV,4153,1468,0,2,-1604,63.6,734,,734
2026-07-16,espace_akiba,スマスロモンキーターンV,4154,2183,0,13,116,101.8,168,,168
2026-07-16,espace_akiba,スマスロモンキーターンV,4155,2415,0,12,-703,90.3,201,,201
2026-07-16,espace_akiba,L東京喰種,4156,2558,0,7,-296,96.1,365,,365
2026-07-16,espace_akiba,L東京喰種,4157,7072,0,29,-1196,94.4,244,,244
2026-07-16,espace_akiba,L東京喰種,4158,2310,0,7,1308,118.9,330,,330
2026-07-16,espace_akiba,L東京喰種,4159,5066,0,9,8181,153.8,563,,563
2026-07-16,espace_akiba,L東京喰種,4160,3404,0,6,-403,96.1,567,,567
2026-07-16,espace_akiba,L東京喰種,4161,5047,0,16,712,104.7,315,,315
2026-07-16,espace_akiba,L東京喰種,4162,4512,0,9,3421,125.3,501,,501
2026-07-16,espace_akiba,L東京喰種,4163,4965,0,15,1418,109.5,331,,331
2026-07-16,espace_akiba,L東京喰種,4164,6617,0,24,-105,99.5,276,,276
2026-07-16,espace_akiba,L東京喰種,4165,1579,0,6,-1085,77.1,263,,263
2026-07-16,espace_akiba,L東京喰種,4166,2923,0,10,-1687,80.8,292,,292
2026-07-16,espace_akiba,L東京喰種,4167,4474,0,15,-3287,75.5,298,,298
2026-07-16,espace_akiba,L東京喰種,4168,3271,0,9,1996,120.3,363,,363
2026-07-16,espace_akiba,L東京喰種,4169,3785,0,8,3420,130.1,473,,473
2026-07-16,espace_akiba,L東京喰種,4170,6490,0,16,6121,131.4,406,,406
2026-07-16,espace_akiba,L東京喰種,4171,2830,0,7,-2210,74,404,,404
2026-07-16,espace_akiba,L東京喰種,4172,2550,0,10,-1190,84.4,255,,255
