date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5889,16,0,-1442,91.8,368,368,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8004,25,0,325,101.4,320,320,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8105,32,0,-1861,92.3,253,253,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7311,23,0,3302,115.1,318,318,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6328,13,0,1511,108,487,487,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,4372,7,0,0,100,625,625,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8667,17,0,4744,118.2,510,510,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7742,21,0,3209,113.8,369,369,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8318,27,0,2418,109.7,308,308,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,3021,8,0,-1745,80.7,378,378,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,1066,5,0,-291,90.9,213,213,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8221,36,0,953,103.9,228,228,
2026-02-25,island_akiba,,1177,4039,21,0,3279,127.1,192,192,
2026-02-25,island_akiba,,1178,2021,10,0,-1396,77,202,202,
2026-02-25,island_akiba,,1180,2434,11,0,-291,96,221,221,
2026-02-25,island_akiba,,1181,1468,4,0,1116,125.3,367,367,
2026-02-25,island_akiba,,1182,1435,5,0,-628,85.4,287,287,
2026-02-25,island_akiba,,1183,2618,13,0,-1280,83.7,201,201,
2026-02-25,island_akiba,,1185,7664,32,0,-1489,93.5,240,240,
2026-02-25,island_akiba,,1186,1388,6,0,-94,97.7,231,231,
2026-02-25,island_akiba,,1187,8951,44,0,5767,121.5,203,203,
2026-02-25,island_akiba,,1188,2827,14,0,1209,114.3,202,202,
2026-02-25,island_akiba,,1200,4385,19,0,-942,92.8,231,231,
2026-02-25,island_akiba,,1201,3399,13,0,-1396,86.3,261,261,
2026-02-25,island_akiba,,1202,6346,35,0,1069,105.6,181,181,
2026-02-25,island_akiba,,1203,2596,11,0,1534,119.7,236,236,
2026-02-25,island_akiba,,1205,7908,0,21,-3814,83.9,377,,377
2026-02-25,island_akiba,,1206,7867,0,22,906,103.8,358,,358
2026-02-25,island_akiba,,1207,9741,0,21,1767,106,464,,464
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8047,0,23,5860,124.3,350,,350
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7678,0,19,-3163,86.3,404,,404
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8902,0,26,5302,119.9,342,,342
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10011,0,28,-1791,94,358,,358
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9974,0,31,-280,99.1,322,,322
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8442,0,21,2418,109.5,402,,402
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6155,0,18,-2280,87.7,342,,342
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9124,0,27,7813,128.5,338,,338
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7762,0,17,418,101.8,457,,457
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,6400,0,16,-2047,89.3,400,,400
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7570,0,15,-3838,83.1,505,,505
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8015,0,18,9906,141.2,445,,445
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8201,52,0,3395,113.8,158,158,
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4981,28,0,372,102.5,178,178,
2026-02-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8631,52,0,-1280,95.1,166,166,
2026-02-25,island_akiba,L ToLOVEるダークネス,1227,9365,70,0,7720,127.5,134,134,
2026-02-25,island_akiba,L ToLOVEるダークネス,1228,8319,50,0,-1396,94.4,166,166,
2026-02-25,island_akiba,L ToLOVEるダークネス,1230,6829,38,0,-2047,90,180,180,
2026-02-25,island_akiba,L ToLOVEるダークネス,1231,6676,38,0,-349,98.3,176,176,
2026-02-25,island_akiba,L ToLOVEるダークネス,1232,8018,61,0,3209,113.3,131,131,
2026-02-25,island_akiba,L ToLOVEるダークネス,1233,6635,27,0,-3838,80.7,246,246,
2026-02-25,island_akiba,L ToLOVEるダークネス,1235,8167,50,0,-94,99.6,163,163,
2026-02-25,island_akiba,L ToLOVEるダークネス,1236,9030,48,0,-1721,93.6,188,188,
2026-02-25,island_akiba,L ToLOVEるダークネス,1237,2198,8,0,-2094,68.2,275,275,
2026-02-25,island_akiba,L ToLOVEるダークネス,1238,7428,40,0,-2745,87.7,186,186,
2026-02-25,island_akiba,L ToLOVEるダークネス,1250,6077,30,0,-2745,84.9,203,203,
2026-02-25,island_akiba,L ToLOVEるダークネス,1251,5710,31,0,-280,98.4,184,184,
2026-02-25,island_akiba,L ToLOVEるダークネス,1252,9158,47,0,139,100.5,195,195,
2026-02-25,island_akiba,L ToLOVEるダークネス,1253,7622,40,0,-419,98.2,191,191,
2026-02-25,island_akiba,L ToLOVEるダークネス,1255,2207,9,0,-2094,68.4,245,245,
2026-02-25,island_akiba,L ToLOVEるダークネス,1256,7723,50,0,5093,122,154,154,
2026-02-25,island_akiba,L ToLOVEるダークネス,1257,7525,48,0,-535,97.6,157,157,
2026-02-25,island_akiba,L ToLOVEるダークネス,1258,6411,20,0,-4745,75.3,321,321,
2026-02-25,island_akiba,L ToLOVEるダークネス,1260,4830,19,0,-3628,75,254,254,
2026-02-25,island_akiba,L ToLOVEるダークネス,1261,1737,7,0,-1838,64.7,248,248,
2026-02-25,island_akiba,L ToLOVEるダークネス,1262,8977,58,0,883,103.3,155,155,
2026-02-25,island_akiba,L ToLOVEるダークネス,1263,3662,20,0,-1582,85.6,183,183,
2026-02-25,island_akiba,L ToLOVEるダークネス,1265,5427,32,0,720,104.4,170,170,
2026-02-25,island_akiba,L ToLOVEるダークネス,1266,9046,56,0,3534,113,162,162,
2026-02-25,island_akiba,L ToLOVEるダークネス,1267,3753,17,0,-2280,79.7,221,221,
2026-02-25,island_akiba,L ToLOVEるダークネス,1268,4026,23,0,-396,96.7,175,175,
2026-02-25,island_akiba,L ToLOVEるダークネス,1270,6432,36,0,883,104.6,179,179,
2026-02-25,island_akiba,L ToLOVEるダークネス,1271,6232,26,0,-4187,77.6,240,240,
2026-02-25,island_akiba,L ToLOVEるダークネス,1272,9106,47,0,-1814,93.4,194,194,
2026-02-25,island_akiba,L ToLOVEるダークネス,1273,6135,43,0,8604,146.7,143,143,
2026-02-25,island_akiba,L ToLOVEるダークネス,1275,3840,18,0,-2187,81,213,213,
2026-02-25,island_akiba,L ToLOVEるダークネス,1276,2905,16,0,-628,92.8,182,182,
2026-02-25,island_akiba,L ToLOVEるダークネス,1277,6623,35,0,-2140,89.2,189,189,
2026-02-25,island_akiba,L ToLOVEるダークネス,1278,4181,21,0,-1442,88.5,199,199,
2026-02-25,island_akiba,L ToLOVEるダークネス,1280,7216,41,0,651,103,176,176,
2026-02-25,island_akiba,L ToLOVEるダークネス,1281,995,4,0,-396,86.7,249,249,
2026-02-25,island_akiba,L ToLOVEるダークネス,1282,7485,46,0,1255,105.6,163,163,
2026-02-25,island_akiba,L ToLOVEるダークネス,1283,5662,25,0,-4535,73.3,226,226,
2026-02-25,island_akiba,L ToLOVEるダークネス,1285,8636,41,0,-3489,86.5,211,211,
2026-02-25,island_akiba,L ToLOVEるダークネス,1286,5325,0,9,232,101.5,592,,592
2026-02-25,island_akiba,L ToLOVEるダークネス,1287,7431,0,18,-4605,79.3,413,,413
2026-02-25,island_akiba,L ToLOVEるダークネス,1288,5344,0,15,-2698,83.2,356,,356
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2635,0,5,-1628,79.4,527,,527
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,2048,0,5,-2233,63.7,410,,410
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5521,0,13,3976,124,425,,425
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,3423,0,8,-1745,83,428,,428
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7198,0,12,6232,128.9,600,,600
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,3376,0,5,406,104,675,,675
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4681,0,11,-2000,85.8,426,,426
2026-02-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6981,0,14,1069,105.1,499,,499
