date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,espace_akiba,,3126,9412,41,42,2718,109.6,113,230,224
2026-09-06,espace_akiba,,3127,6455,19,24,,,150,340,269
2026-09-06,espace_akiba,,3128,2805,8,5,,,216,351,561
2026-09-06,espace_akiba,,3129,6977,22,27,,,142,317,258
2026-09-06,espace_akiba,,3130,5613,23,14,305,101.8,152,244,401
2026-09-06,espace_akiba,,3131,3652,7,8,,,243,522,457
2026-09-06,espace_akiba,,3132,5839,15,18,,,177,389,324
2026-09-06,espace_akiba,,3133,3330,9,9,,,185,370,370
2026-09-06,espace_akiba,,3134,6692,35,22,3201,115.9,117,191,304
2026-09-06,espace_akiba,,3135,5114,22,15,704,104.6,138,232,341
2026-09-06,espace_akiba,,3136,4784,15,11,,,184,319,435
2026-09-06,espace_akiba,Lバンドリ！,3137,5734,0,12,916,105.3,478,,478
2026-09-06,espace_akiba,Lバンドリ！,3138,3800,0,8,,,475,,475
2026-09-06,espace_akiba,Lバンドリ！,3139,3708,0,10,0,100,371,,371
2026-09-06,espace_akiba,Lバンドリ！,3140,4731,0,14,106,100.7,338,,338
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,9560,0,18,9725,133.9,531,,531
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5659,0,11,1010,105.9,514,,514
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6402,0,14,,,457,,457
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6658,0,15,,,444,,444
2026-09-06,espace_akiba,,3145,7904,59,4,1307,105.5,125,134,1976
2026-09-06,espace_akiba,,3146,7529,58,4,4202,118.6,121,130,1882
2026-09-06,espace_akiba,,3147,6537,38,5,,,152,172,1307
2026-09-06,espace_akiba,,3148,6300,76,3,6495,134.4,80,83,2100
2026-09-06,espace_akiba,,3149,6590,47,2,315,101.6,134,140,3295
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4823,15,0,-5088,64.8,322,322,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6267,45,0,7303,138.8,139,139,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7766,57,0,6496,127.9,136,136,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,10029,58,0,,,173,173,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6551,19,0,,,345,345,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6001,24,0,,,250,250,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8628,58,0,8284,132,149,149,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7518,35,0,,,215,215,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7136,46,0,,,155,155,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7926,36,0,,,220,220,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6247,27,0,-2387,87.3,231,231,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5010,31,0,2120,114.1,162,162,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8177,56,0,6491,126.5,146,146,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6014,23,0,,,261,261,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7805,50,0,4107,117.5,156,156,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4780,17,0,,,281,281,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7812,53,0,4093,117.5,147,147,
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4408,0,14,,,315,,315
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6709,0,18,,,373,,373
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5142,0,18,801,105.2,286,,286
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3948,0,14,1318,111.1,282,,282
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5578,0,18,,,310,,310
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4537,0,16,,,284,,284
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5545,0,19,102,100.6,292,,292
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6235,0,22,2118,111.3,283,,283
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5885,0,19,4006,122.7,310,,310
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7496,0,28,1206,105.4,268,,268
2026-09-06,espace_akiba,,4011,6975,0,9,2898,113.8,775,,775
2026-09-06,espace_akiba,,4012,4844,0,9,,,538,,538
2026-09-06,espace_akiba,,4013,6125,0,11,,,557,,557
2026-09-06,espace_akiba,スマスロ 攻殻機動隊,4014,5706,0,15,8280,148.4,380,,380
2026-09-06,espace_akiba,スマスロ 攻殻機動隊,4015,3643,0,5,10209,193.4,729,,729
2026-09-06,espace_akiba,スマスロ 攻殻機動隊,4016,5593,0,18,4091,124.4,311,,311
2026-09-06,espace_akiba,スマスロ 攻殻機動隊,4017,5260,0,16,1703,110.8,329,,329
2026-09-06,espace_akiba,スマスロ 攻殻機動隊,4018,5332,0,18,,,296,,296
2026-09-06,espace_akiba,スマスロ 攻殻機動隊,4019,3260,0,11,,,296,,296
2026-09-06,espace_akiba,,4020,6922,0,46,1404,106.8,150,,150
2026-09-06,espace_akiba,,4021,7174,0,47,,,153,,153
2026-09-06,espace_akiba,,4022,8417,0,47,,,179,,179
2026-09-06,espace_akiba,,4023,7173,0,47,316,101.5,153,,153
2026-09-06,espace_akiba,,4024,3746,0,12,,,312,,312
2026-09-06,espace_akiba,,4025,3553,0,10,106,101,355,,355
2026-09-06,espace_akiba,,4026,3480,0,12,,,290,,290
2026-09-06,espace_akiba,,4027,2789,0,8,,,349,,349
2026-09-06,espace_akiba,,4028,2797,0,11,8225,198,254,,254
2026-09-06,espace_akiba,L真・一騎当千,4029,5505,0,7,1401,108.5,786,,786
2026-09-06,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5734,48,0,5096,129.6,119,119,
2026-09-06,espace_akiba,アニマルスロット ドッチ,4031,2971,33,5,1506,116.9,78,90,594
2026-09-06,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4416,0,49,,,90,,90
2026-09-06,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5372,0,13,,,413,,413
2026-09-06,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5802,0,67,1109,106.4,87,,87
2026-09-06,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6847,33,0,,,207,207,
2026-09-06,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3682,10,5,,,245,368,736
2026-09-06,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,8728,0,28,7907,130.2,312,,312
2026-09-06,espace_akiba,L犬夜叉2,4038,3672,0,7,0,100,525,,525
2026-09-06,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,4638,0,5,107,100.8,928,,928
2026-09-06,espace_akiba,Lタクトオーパス デスティニー,4040,7495,0,13,8896,139.6,577,,577
2026-09-06,espace_akiba,ハイスクールＤ×Ｄ２,4041,4765,29,0,2601,118.2,164,164,
2026-09-06,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3389,23,0,,,147,147,
2026-09-06,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5035,20,0,107,100.7,252,252,
2026-09-06,espace_akiba,パチスロ幼女戦記,4044,7557,0,11,6318,127.9,687,,687
2026-09-06,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3455,14,0,,,247,247,
2026-09-06,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,10103,30,24,308,101,187,337,421
2026-09-06,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,7460,35,0,,,213,213,
2026-09-06,espace_akiba,,4048,6413,10,18,,,229,641,356
2026-09-06,espace_akiba,,4049,3846,6,7,,,296,641,549
2026-09-06,espace_akiba,,4050,7809,12,18,-2390,89.8,260,651,434
2026-09-06,espace_akiba,,4051,6888,19,19,,,181,363,363
2026-09-06,espace_akiba,,4052,3097,9,0,4908,152.8,344,344,
2026-09-06,espace_akiba,,4053,4542,11,0,,,413,413,
2026-09-06,espace_akiba,,4054,3723,8,0,,,465,465,
2026-09-06,espace_akiba,,4055,5529,0,0,,,,,
2026-09-06,espace_akiba,,4056,5692,0,3,1312,107.7,1897,,1897
2026-09-06,espace_akiba,,4057,4540,0,21,1609,111.8,216,,216
2026-09-06,espace_akiba,,4058,6893,0,26,,,265,,265
2026-09-06,espace_akiba,,4059,3130,0,5,,,626,,626
2026-09-06,espace_akiba,,4060,6369,0,51,7404,138.8,125,,125
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5587,0,26,,,215,,215
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5857,0,26,3119,117.8,225,,225
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5062,0,19,,,266,,266
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5605,0,21,,,267,,267
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4441,0,10,4801,136,444,,444
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5926,0,20,2205,112.4,296,,296
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4592,0,14,0,100,328,,328
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7721,0,28,,,276,,276
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4725,0,13,3702,126.1,363,,363
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2881,0,7,-2394,72.3,412,,412
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,3306,0,8,,,413,,413
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5609,0,23,202,101.2,244,,244
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6312,0,21,,,301,,301
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,3966,0,12,,,331,,331
2026-09-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5954,0,19,,,313,,313
2026-09-06,espace_akiba,L東京喰種,4076,8720,0,22,7206,127.5,396,,396
2026-09-06,espace_akiba,L東京喰種,4077,6660,0,22,5487,127.5,303,,303
2026-09-06,espace_akiba,L東京喰種,4078,5597,0,18,,,311,,311
2026-09-06,espace_akiba,L東京喰種,4079,5287,0,16,,,330,,330
2026-09-06,espace_akiba,L東京喰種,4080,7505,0,19,5295,123.5,395,,395
2026-09-06,espace_akiba,L東京喰種,4081,7558,0,31,,,244,,244
2026-09-06,espace_akiba,L東京喰種,4082,4035,0,15,,,269,,269
2026-09-06,espace_akiba,L東京喰種,4083,6282,0,17,,,370,,370
2026-09-06,espace_akiba,L東京喰種,4084,6578,0,13,8001,140.5,506,,506
2026-09-06,espace_akiba,L東京喰種,4085,5156,0,16,,,322,,322
2026-09-06,espace_akiba,L東京喰種,4086,7352,0,23,,,320,,320
2026-09-06,espace_akiba,スマスロモンキーターンV,4087,3616,0,11,,,329,,329
2026-09-06,espace_akiba,スマスロモンキーターンV,4088,3201,0,20,2008,120.9,160,,160
2026-09-06,espace_akiba,スマスロモンキーターンV,4089,5300,0,16,,,331,,331
2026-09-06,espace_akiba,スマスロモンキーターンV,4090,5446,0,15,-901,94.5,363,,363
2026-09-06,espace_akiba,,4091,6522,0,23,5801,129.6,284,,284
2026-09-06,espace_akiba,,4092,7889,0,31,10935,146.2,254,,254
2026-09-06,espace_akiba,,4093,5572,0,7,5103,130.5,796,,796
2026-09-06,espace_akiba,,4094,7163,0,19,5407,125.2,377,,377
2026-09-06,espace_akiba,,4095,5258,24,0,0,100,219,219,
2026-09-06,espace_akiba,,4096,5914,40,0,305,101.7,148,148,
2026-09-06,espace_akiba,,4097,4566,20,0,,,228,228,
2026-09-06,espace_akiba,,4098,6584,0,17,120,100.6,387,,387
2026-09-06,espace_akiba,,4099,6161,0,11,,,560,,560
2026-09-06,espace_akiba,,4100,6036,0,9,-2303,87.3,671,,671
2026-09-06,espace_akiba,,4101,7837,0,10,,,784,,784
2026-09-06,espace_akiba,,4102,7795,0,15,4605,119.7,520,,520
2026-09-06,espace_akiba,,4103,6786,0,12,810,104,566,,566
2026-09-06,espace_akiba,パチスロ戦国恋姫,4104,5533,19,18,207,101.2,150,291,307
2026-09-06,espace_akiba,パチスロ戦国恋姫,4105,7046,32,21,3310,115.7,133,220,336
2026-09-06,espace_akiba,パチスロ戦国恋姫,4106,6747,22,25,408,102,144,307,270
2026-09-06,espace_akiba,パチスロ戦国恋姫,4107,6539,23,16,102,100.5,168,284,409
2026-09-06,espace_akiba,,4108,7725,0,18,4206,118.1,429,,429
2026-09-06,espace_akiba,,4109,5344,0,11,,,486,,486
2026-09-06,espace_akiba,,4110,0,0,0,0,,,,
2026-09-06,espace_akiba,,4111,9384,0,26,,,361,,361
2026-09-06,espace_akiba,,4112,4217,0,12,,,351,,351
2026-09-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2518,0,11,,,229,,229
2026-09-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5651,0,22,,,257,,257
2026-09-06,espace_akiba,回胴式遊技機グランベルム,4115,3355,16,0,,,210,210,
2026-09-06,espace_akiba,回胴式遊技機グランベルム,4116,3765,22,0,,,171,171,
2026-09-06,espace_akiba,回胴式遊技機グランベルム,4117,2716,34,0,,,80,80,
2026-09-06,espace_akiba,回胴式遊技機グランベルム,4118,3960,28,0,,,141,141,
2026-09-06,espace_akiba,回胴式遊技機グランベルム,4119,6789,94,0,1409,106.9,72,72,
2026-09-06,espace_akiba,回胴式遊技機グランベルム,4120,6599,82,0,-592,97,80,80,
2026-09-06,espace_akiba,回胴式遊技機グランベルム,4121,5787,83,0,1512,108.7,70,70,
2026-09-06,espace_akiba,,4122,4390,0,13,,,338,,338
2026-09-06,espace_akiba,,4123,3114,0,8,,,389,,389
2026-09-06,espace_akiba,,4124,2813,0,7,4205,149.8,402,,402
2026-09-06,espace_akiba,,4125,1092,0,2,4401,234.3,546,,546
2026-09-06,espace_akiba,,4126,4009,0,10,,,401,,401
2026-09-06,espace_akiba,,4127,4346,0,18,2410,118.5,241,,241
2026-09-06,espace_akiba,,4128,5672,0,10,4310,125.3,567,,567
2026-09-06,espace_akiba,,4129,6238,0,11,,,567,,567
2026-09-06,espace_akiba,,4130,5575,0,10,-2501,85,558,,558
2026-09-06,espace_akiba,,4131,6312,0,13,4011,121.2,486,,486
2026-09-06,espace_akiba,,4132,4726,0,7,701,104.9,675,,675
2026-09-06,espace_akiba,,4133,5789,0,9,6806,139.2,643,,643
2026-09-06,espace_akiba,,4134,3330,0,5,1201,112,666,,666
2026-09-06,espace_akiba,,4135,4484,0,9,,,498,,498
2026-09-06,espace_akiba,,4136,5060,0,12,,,422,,422
2026-09-06,espace_akiba,,4137,5078,0,12,1410,109.3,423,,423
2026-09-06,espace_akiba,,4138,5055,17,0,,,297,297,
2026-09-06,espace_akiba,,4139,6406,33,0,910,104.7,194,194,
2026-09-06,espace_akiba,,4140,7272,37,0,-595,97.3,197,197,
2026-09-06,espace_akiba,,4141,6421,29,0,,,221,221,
2026-09-06,espace_akiba,,4142,7598,31,0,,,245,245,
2026-09-06,espace_akiba,Lアズールレーン THE ANIMATION,4143,7877,0,38,,,207,,207
2026-09-06,espace_akiba,Lアズールレーン THE ANIMATION,4144,5957,0,12,8510,147.6,496,,496
2026-09-06,espace_akiba,Lアズールレーン THE ANIMATION,4145,3482,0,13,,,268,,268
2026-09-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5924,81,26,6230,135.1,55,73,228
2026-09-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4337,40,23,0,100,69,108,189
2026-09-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4442,51,20,3007,122.6,63,87,222
2026-09-06,espace_akiba,スマスロモンキーターンV,4149,3822,0,15,6892,160.1,255,,255
2026-09-06,espace_akiba,スマスロモンキーターンV,4150,5420,0,27,1120,106.9,201,,201
2026-09-06,espace_akiba,スマスロモンキーターンV,4151,6119,0,22,,,278,,278
2026-09-06,espace_akiba,スマスロモンキーターンV,4152,3242,0,8,7208,174.1,405,,405
2026-09-06,espace_akiba,スマスロモンキーターンV,4153,3596,0,10,,,360,,360
2026-09-06,espace_akiba,スマスロモンキーターンV,4154,3931,0,14,,,281,,281
2026-09-06,espace_akiba,スマスロモンキーターンV,4155,2931,0,11,401,104.6,266,,266
2026-09-06,espace_akiba,L東京喰種,4156,8196,0,21,12140,149.4,390,,390
2026-09-06,espace_akiba,L東京喰種,4157,2919,0,6,,,487,,487
2026-09-06,espace_akiba,L東京喰種,4158,7114,0,19,8397,139.3,374,,374
2026-09-06,espace_akiba,L東京喰種,4159,4930,0,15,204,101.4,329,,329
2026-09-06,espace_akiba,L東京喰種,4160,5515,0,16,2304,113.9,345,,345
2026-09-06,espace_akiba,L東京喰種,4161,5516,0,20,,,276,,276
2026-09-06,espace_akiba,L東京喰種,4162,4691,0,17,,,276,,276
2026-09-06,espace_akiba,L東京喰種,4163,7020,0,16,5219,124.8,439,,439
2026-09-06,espace_akiba,L東京喰種,4164,6935,0,27,,,257,,257
2026-09-06,espace_akiba,L東京喰種,4165,5215,0,15,,,348,,348
2026-09-06,espace_akiba,L東京喰種,4166,4733,0,11,205,101.4,430,,430
2026-09-06,espace_akiba,L東京喰種,4167,6501,0,24,,,271,,271
2026-09-06,espace_akiba,L東京喰種,4168,5349,0,15,,,357,,357
2026-09-06,espace_akiba,L東京喰種,4169,5468,0,21,2809,117.1,260,,260
2026-09-06,espace_akiba,L東京喰種,4170,7635,0,18,7405,132.3,424,,424
2026-09-06,espace_akiba,L東京喰種,4171,5586,0,13,700,104.2,430,,430
2026-09-06,espace_akiba,L東京喰種,4172,5382,0,14,,,384,,384
