date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-05,espace_akiba,,3102,3484,11,10,-498,95.2,166,317,348
2026-06-05,espace_akiba,,3103,3511,7,10,-1799,82.9,207,502,351
2026-06-05,espace_akiba,,3104,3852,9,7,-1495,87.1,241,428,550
2026-06-05,espace_akiba,,3105,4453,14,12,-905,93.2,171,318,371
2026-06-05,espace_akiba,,3106,6580,18,20,-1195,93.9,173,366,329
2026-06-05,espace_akiba,,3107,3140,13,3,-97,99,196,242,1047
2026-06-05,espace_akiba,,3108,3970,20,16,1505,112.6,110,199,248
2026-06-05,espace_akiba,,3109,4434,23,7,1307,109.8,148,193,633
2026-06-05,espace_akiba,,3110,8286,37,28,1700,106.8,127,224,296
2026-06-05,espace_akiba,,3111,2907,6,1,-1797,79.4,415,485,2907
2026-06-05,espace_akiba,,3112,3634,12,5,-998,90.8,214,303,727
2026-06-05,espace_akiba,,3113,3588,12,9,-594,94.5,171,299,399
2026-06-05,espace_akiba,,3114,3768,15,10,0,100,151,251,377
2026-06-05,espace_akiba,,3115,5508,26,18,1396,108.4,125,212,306
2026-06-05,espace_akiba,,3116,3965,14,11,-299,97.5,159,283,360
2026-06-05,espace_akiba,,3117,4041,24,6,1802,114.9,135,168,674
2026-06-05,espace_akiba,,3118,3255,5,5,-1987,79.7,326,651,651
2026-06-05,espace_akiba,,3119,7587,33,20,1098,104.8,143,230,379
2026-06-05,espace_akiba,,3120,5892,22,14,0,100,164,268,421
2026-06-05,espace_akiba,,3121,2005,4,4,-992,83.5,251,501,501
2026-06-05,espace_akiba,,3122,6822,22,22,-496,97.6,155,310,310
2026-06-05,espace_akiba,,3123,5614,28,14,1397,108.3,134,201,401
2026-06-05,espace_akiba,,3124,4263,15,12,-99,99.2,158,284,355
2026-06-05,espace_akiba,,3125,2801,9,6,-198,97.6,187,311,467
2026-06-05,espace_akiba,,3126,6059,32,17,1998,111,124,189,356
2026-06-05,espace_akiba,,3127,6692,32,20,1309,106.5,129,209,335
2026-06-05,espace_akiba,,3128,2315,6,5,-702,89.9,210,386,463
2026-06-05,espace_akiba,,3129,4683,14,13,-788,94.4,173,335,360
2026-06-05,espace_akiba,,3130,6597,24,21,0,100,147,275,314
2026-06-05,espace_akiba,,3131,5797,18,15,-1000,94.2,176,322,386
2026-06-05,espace_akiba,,3132,4792,22,8,714,105,160,218,599
2026-06-05,espace_akiba,,3133,4858,26,9,1702,111.7,139,187,540
2026-06-05,espace_akiba,,3134,5352,24,16,1207,107.5,134,223,335
2026-06-05,espace_akiba,,3135,4651,21,15,1404,110.1,129,221,310
2026-06-05,espace_akiba,,3136,4605,15,12,-485,96.5,171,307,384
2026-06-05,espace_akiba,Lバンドリ！,3137,1573,0,5,-1385,70.7,315,,315
2026-06-05,espace_akiba,Lバンドリ！,3138,2632,0,5,-2698,65.8,526,,526
2026-06-05,espace_akiba,Lバンドリ！,3139,1624,0,4,-793,83.7,406,,406
2026-06-05,espace_akiba,Lバンドリ！,3140,1420,0,2,-592,86.1,710,,710
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1288,0,3,2801,172.5,429,,429
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2074,23,11,1209,119.4,61,90,189
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2653,17,16,-1384,82.6,80,156,166
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3184,26,17,208,102.2,74,122,187
2026-06-05,espace_akiba,,3145,2741,3,2,-2887,64.9,548,914,1371
2026-06-05,espace_akiba,,3146,3901,30,6,-888,92.4,108,130,650
2026-06-05,espace_akiba,,3147,4431,34,4,503,103.8,117,130,1108
2026-06-05,espace_akiba,,3148,3324,8,3,-1802,81.9,302,416,1108
2026-06-05,espace_akiba,,3149,4448,67,1,4809,136,65,66,4448
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4668,15,0,-4585,67.3,311,311,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6231,37,0,1014,105.4,168,168,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7940,43,0,2497,110.5,185,185,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8139,54,0,4828,119.8,151,151,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5756,28,0,-2304,86.7,206,206,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4105,15,0,-3402,72.4,274,274,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7078,34,0,-4411,79.2,208,208,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8182,48,0,2685,110.9,170,170,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,9285,62,0,3919,114.1,150,150,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4334,29,0,3796,129.2,149,149,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7002,40,0,-1005,95.2,175,175,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,3849,36,0,5194,145,107,107,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6340,35,0,-185,99,181,181,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4137,30,0,4307,134.7,138,138,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2803,17,0,-1605,80.9,165,165,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6198,38,0,214,101.2,163,163,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4540,28,0,316,102.3,162,162,
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6745,0,21,-5181,74.4,321,,321
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5386,0,18,-484,97,299,,299
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5058,0,16,-1411,90.7,316,,316
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5536,0,19,2406,114.5,291,,291
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5743,0,19,295,101.7,302,,302
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3433,0,11,301,102.9,312,,312
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5543,0,18,-887,94.7,308,,308
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3836,0,10,3597,131.3,384,,384
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,2857,0,12,-192,97.8,238,,238
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6019,0,14,-1493,91.7,430,,430
2026-06-05,espace_akiba,,4011,2611,0,36,3298,142.1,73,,73
2026-06-05,espace_akiba,,4012,3688,0,60,2710,124.5,61,,61
2026-06-05,espace_akiba,,4013,2740,0,27,-696,91.5,101,,101
2026-06-05,espace_akiba,スマスロ 攻殻機動隊,4014,2027,0,17,-1984,67.4,119,,119
2026-06-05,espace_akiba,スマスロ 攻殻機動隊,4015,2539,0,31,-1386,81.8,82,,82
2026-06-05,espace_akiba,スマスロ 攻殻機動隊,4016,2093,0,27,603,109.6,78,,78
2026-06-05,espace_akiba,スマスロ 攻殻機動隊,4017,3409,0,52,4807,147,66,,66
2026-06-05,espace_akiba,スマスロ 攻殻機動隊,4018,2797,0,22,-2092,75.1,127,,127
2026-06-05,espace_akiba,スマスロ 攻殻機動隊,4019,1438,0,11,-1386,67.9,131,,131
2026-06-05,espace_akiba,,4020,2910,11,12,-1305,85.1,127,265,243
2026-06-05,espace_akiba,,4021,2305,13,11,201,102.9,96,177,210
2026-06-05,espace_akiba,,4022,525,5,5,509,132.3,53,105,105
2026-06-05,espace_akiba,,4023,570,3,2,-199,88.4,114,190,285
2026-06-05,espace_akiba,,4024,2615,10,11,-490,93.8,125,262,238
2026-06-05,espace_akiba,,4025,951,0,2,-991,65.3,476,,476
2026-06-05,espace_akiba,,4026,3522,0,8,1398,113.2,440,,440
2026-06-05,espace_akiba,,4027,7301,0,16,915,104.2,456,,456
2026-06-05,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1530,0,4,-995,78.3,383,,383
2026-06-05,espace_akiba,L真・一騎当千,4029,2670,0,3,-1296,83.8,890,,890
2026-06-05,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2446,19,0,1395,119,129,129,
2026-06-05,espace_akiba,アニマルスロット ドッチ,4031,5836,40,15,-1693,90.3,106,146,389
2026-06-05,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1219,0,6,-499,86.4,203,,203
2026-06-05,espace_akiba,スマスロ 七つの魔剣が支配する,4033,702,0,6,-197,90.6,117,,117
2026-06-05,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4903,0,57,3803,125.9,86,,86
2026-06-05,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2109,11,0,-1296,79.5,192,192,
2026-06-05,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3317,17,4,-102,99,158,195,829
2026-06-05,espace_akiba,スマスロ スーパーブラックジャック,4037,894,0,3,-795,70.4,298,,298
2026-06-05,espace_akiba,パチスロ　ペルソナ５,4038,3060,17,0,-1194,87,180,180,
2026-06-05,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3822,30,17,2308,120.1,81,127,225
2026-06-05,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,552,0,2,-599,63.8,276,,276
2026-06-05,espace_akiba,ハイスクールＤ×Ｄ２,4041,2948,10,0,-2204,75.1,295,295,
2026-06-05,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2710,17,0,-503,93.8,159,159,
2026-06-05,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3991,15,0,-701,94.1,266,266,
2026-06-05,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3940,6,15,-1085,90.8,188,657,263
2026-06-05,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3593,23,0,-901,91.6,156,156,
2026-06-05,espace_akiba,,4046,942,0,4,-701,75.2,236,,236
2026-06-05,espace_akiba,,4047,786,0,2,-794,66.3,393,,393
2026-06-05,espace_akiba,,4048,5201,16,12,803,105.1,186,325,433
2026-06-05,espace_akiba,,4049,2332,8,1,902,112.9,259,292,2332
2026-06-05,espace_akiba,,4050,2719,8,6,315,103.9,194,340,453
2026-06-05,espace_akiba,,4051,2755,10,5,208,102.5,184,276,551
2026-06-05,espace_akiba,,4052,1847,8,0,1309,123.6,231,231,
2026-06-05,espace_akiba,,4053,3664,15,9,2313,121,153,244,407
2026-06-05,espace_akiba,,4054,4977,11,19,-697,95.3,166,452,262
2026-06-05,espace_akiba,,4055,2341,0,23,-1687,76,102,,102
2026-06-05,espace_akiba,,4056,859,0,7,-996,61.4,123,,123
2026-06-05,espace_akiba,,4057,2502,0,25,2313,130.8,100,,100
2026-06-05,espace_akiba,,4058,3795,0,44,-1685,85.2,86,,86
2026-06-05,espace_akiba,,4059,3563,0,32,4804,144.9,111,,111
2026-06-05,espace_akiba,,4060,2672,19,1,-795,90.1,134,141,2672
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3616,33,3,218,102,100,110,1205
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,967,1,0,-1197,58.7,967,967,
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,962,6,0,507,117.6,160,160,
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2323,13,1,0,100,166,179,2323
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1902,9,3,-1305,77.1,159,211,634
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5734,0,18,-2799,83.7,319,,319
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3186,0,10,-3200,66.5,319,,319
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4141,0,12,1703,113.7,345,,345
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6842,0,27,-1995,90.3,253,,253
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5054,0,19,-2206,85.5,266,,266
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5605,0,18,-1689,90,311,,311
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5556,0,20,-102,99.4,278,,278
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3112,0,8,-3285,64.8,389,,389
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5992,0,21,801,104.5,285,,285
2026-06-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,8057,0,27,-1689,93,298,,298
2026-06-05,espace_akiba,L東京喰種,4076,2970,0,8,-3196,64.1,371,,371
2026-06-05,espace_akiba,L東京喰種,4077,1703,0,4,-1297,74.6,426,,426
2026-06-05,espace_akiba,L東京喰種,4078,5592,0,19,-90,99.5,294,,294
2026-06-05,espace_akiba,L東京喰種,4079,1541,0,4,-1900,58.9,385,,385
2026-06-05,espace_akiba,L東京喰種,4080,6454,0,20,1804,109.3,323,,323
2026-06-05,espace_akiba,L東京喰種,4081,4168,0,10,2500,120,417,,417
2026-06-05,espace_akiba,L東京喰種,4082,4359,0,13,-1194,90.9,335,,335
2026-06-05,espace_akiba,L東京喰種,4083,1398,0,4,507,112.1,350,,350
2026-06-05,espace_akiba,L東京喰種,4084,4752,0,23,-4197,70.6,207,,207
2026-06-05,espace_akiba,L東京喰種,4085,3380,0,10,-486,95.2,338,,338
2026-06-05,espace_akiba,L東京喰種,4086,3552,0,9,-2794,73.8,395,,395
2026-06-05,espace_akiba,スマスロモンキーターンV,4087,1975,0,5,203,103.4,395,,395
2026-06-05,espace_akiba,スマスロモンキーターンV,4088,1632,0,5,-1301,73.4,326,,326
2026-06-05,espace_akiba,スマスロモンキーターンV,4089,1321,0,4,6832,272.4,330,,330
2026-06-05,espace_akiba,スマスロモンキーターンV,4090,3751,0,16,2096,118.6,234,,234
2026-06-05,espace_akiba,,4091,4176,0,4,-1099,91.2,1044,,1044
2026-06-05,espace_akiba,,4092,5748,0,6,-3002,82.6,958,,958
2026-06-05,espace_akiba,,4093,5169,0,12,1608,110.4,431,,431
2026-06-05,espace_akiba,,4094,2851,0,1,-2089,75.6,2851,,2851
2026-06-05,espace_akiba,,4095,3713,0,2,-2609,76.6,1857,,1857
2026-06-05,espace_akiba,,4096,1085,7,0,508,115.6,155,155,
2026-06-05,espace_akiba,,4097,2119,9,0,-505,92.1,235,235,
2026-06-05,espace_akiba,,4098,4381,26,0,-592,95.5,169,169,
2026-06-05,espace_akiba,,4099,2714,17,0,1100,113.5,160,160,
2026-06-05,espace_akiba,,4100,4547,32,0,1610,111.8,142,142,
2026-06-05,espace_akiba,,4101,260,2,0,-196,74.9,130,130,
2026-06-05,espace_akiba,,4102,7992,0,20,2620,110.9,400,,400
2026-06-05,espace_akiba,,4103,8871,0,17,2297,108.6,522,,522
2026-06-05,espace_akiba,パチスロ戦国恋姫,4104,388,1,2,108,109.3,129,388,194
2026-06-05,espace_akiba,パチスロ戦国恋姫,4105,2410,8,1,-697,90.4,268,301,2410
2026-06-05,espace_akiba,パチスロ戦国恋姫,4106,5098,20,11,495,103.2,164,255,463
2026-06-05,espace_akiba,パチスロ戦国恋姫,4107,1410,4,3,-501,88.2,201,353,470
2026-06-05,espace_akiba,,4108,2123,0,6,-484,92.4,354,,354
2026-06-05,espace_akiba,,4109,7469,0,18,1916,108.6,415,,415
2026-06-05,espace_akiba,,4110,2832,0,8,-698,91.8,354,,354
2026-06-05,espace_akiba,,4111,2804,0,6,-591,93,467,,467
2026-06-05,espace_akiba,,4112,533,0,2,-96,94,267,,267
2026-06-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4346,0,16,496,103.8,272,,272
2026-06-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2801,0,12,-394,95.3,233,,233
2026-06-05,espace_akiba,回胴式遊技機グランベルム,4115,2144,18,0,-997,84.5,119,119,
2026-06-05,espace_akiba,回胴式遊技機グランベルム,4116,797,10,0,0,100,80,80,
2026-06-05,espace_akiba,回胴式遊技機グランベルム,4117,4139,45,0,-1296,89.6,92,92,
2026-06-05,espace_akiba,回胴式遊技機グランベルム,4118,3103,69,0,3098,133.3,45,45,
2026-06-05,espace_akiba,回胴式遊技機グランベルム,4119,3286,50,0,313,103.2,66,66,
2026-06-05,espace_akiba,回胴式遊技機グランベルム,4120,960,7,0,-899,68.8,137,137,
2026-06-05,espace_akiba,回胴式遊技機グランベルム,4121,1786,11,0,-990,81.5,162,162,
2026-06-05,espace_akiba,,4122,2028,0,5,912,115,406,,406
2026-06-05,espace_akiba,,4123,4301,0,19,-2604,79.8,226,,226
2026-06-05,espace_akiba,,4124,2226,0,9,607,109.1,247,,247
2026-06-05,espace_akiba,,4125,2003,0,6,-790,86.9,334,,334
2026-06-05,espace_akiba,,4126,684,0,5,-190,90.7,137,,137
2026-06-05,espace_akiba,,4127,1350,0,7,-899,77.8,193,,193
2026-06-05,espace_akiba,,4128,4456,0,15,-1086,91.9,297,,297
2026-06-05,espace_akiba,,4129,315,0,1,-394,58.3,315,,315
2026-06-05,espace_akiba,,4130,2659,0,12,-892,88.8,222,,222
2026-06-05,espace_akiba,,4131,272,0,1,-399,51.1,272,,272
2026-06-05,espace_akiba,,4132,5873,0,24,-2393,86.4,245,,245
2026-06-05,espace_akiba,,4133,7000,0,25,-1300,93.8,280,,280
2026-06-05,espace_akiba,,4134,8161,48,0,-400,98.4,170,170,
2026-06-05,espace_akiba,,4135,6294,35,0,1210,106.4,180,180,
2026-06-05,espace_akiba,,4136,6701,42,0,1511,107.5,160,160,
2026-06-05,espace_akiba,,4137,4858,0,8,4519,131,607,,607
2026-06-05,espace_akiba,,4138,1910,0,3,-298,94.8,637,,637
2026-06-05,espace_akiba,,4139,2170,0,1,-1495,77,2170,,2170
2026-06-05,espace_akiba,,4140,2232,4,0,-3196,52.3,558,558,
2026-06-05,espace_akiba,,4141,2129,4,0,-2700,57.7,532,532,
2026-06-05,espace_akiba,,4142,4956,13,0,-2907,80.4,381,381,
2026-06-05,espace_akiba,Lアズールレーン THE ANIMATION,4143,533,0,1,207,112.9,533,,533
2026-06-05,espace_akiba,Lアズールレーン THE ANIMATION,4144,952,0,3,-901,68.5,317,,317
2026-06-05,espace_akiba,Lアズールレーン THE ANIMATION,4145,390,0,3,-191,83.7,130,,130
2026-06-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3158,0,9,-2210,76.7,351,,351
2026-06-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,989,0,6,-899,69.7,165,,165
2026-06-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1758,0,10,-799,84.9,176,,176
2026-06-05,espace_akiba,スマスロモンキーターンV,4149,188,0,1,404,171.6,188,,188
2026-06-05,espace_akiba,スマスロモンキーターンV,4150,2532,0,8,797,110.5,317,,317
2026-06-05,espace_akiba,スマスロモンキーターンV,4151,1218,0,5,-96,97.4,244,,244
2026-06-05,espace_akiba,スマスロモンキーターンV,4152,1036,0,3,-395,87.3,345,,345
2026-06-05,espace_akiba,スマスロモンキーターンV,4153,4306,0,18,-1597,87.6,239,,239
2026-06-05,espace_akiba,スマスロモンキーターンV,4154,2206,0,6,-1897,71.3,368,,368
2026-06-05,espace_akiba,スマスロモンキーターンV,4155,1880,0,8,-705,87.5,235,,235
2026-06-05,espace_akiba,L東京喰種,4156,2454,0,5,-2204,70.1,491,,491
2026-06-05,espace_akiba,L東京喰種,4157,3299,0,8,1099,111.1,412,,412
2026-06-05,espace_akiba,L東京喰種,4158,5469,0,17,803,104.9,322,,322
2026-06-05,espace_akiba,L東京喰種,4159,4533,0,16,2406,117.7,283,,283
2026-06-05,espace_akiba,L東京喰種,4160,3653,0,8,1601,114.6,457,,457
2026-06-05,espace_akiba,L東京喰種,4161,3121,0,14,1907,120.4,223,,223
2026-06-05,espace_akiba,L東京喰種,4162,6350,0,18,-2296,87.9,353,,353
2026-06-05,espace_akiba,L東京喰種,4163,4431,0,13,-2884,78.3,341,,341
2026-06-05,espace_akiba,L東京喰種,4164,6008,0,13,6281,134.8,462,,462
2026-06-05,espace_akiba,L東京喰種,4165,4269,0,13,-3581,72,328,,328
2026-06-05,espace_akiba,L東京喰種,4166,4615,0,15,2713,119.6,308,,308
2026-06-05,espace_akiba,L東京喰種,4167,2234,0,9,605,109,248,,248
2026-06-05,espace_akiba,L東京喰種,4168,5004,0,17,404,102.7,294,,294
2026-06-05,espace_akiba,L東京喰種,4169,5786,0,13,7202,141.5,445,,445
2026-06-05,espace_akiba,L東京喰種,4170,2611,0,8,3802,148.5,326,,326
2026-06-05,espace_akiba,L東京喰種,4171,2281,0,9,-903,86.8,253,,253
2026-06-05,espace_akiba,L東京喰種,4172,6253,0,18,497,102.6,347,,347
