date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8814,12,0,8255,131.2,735,735,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,4816,20,0,-1489,89.7,241,241,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6096,23,0,-1163,93.6,265,265,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6913,19,0,1069,105.2,364,364,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,4953,13,0,-3256,78.1,381,381,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,4419,13,0,-582,95.6,340,340,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,2889,6,0,-745,91.4,482,482,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,4897,9,0,2418,116.5,544,544,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,2075,5,0,-1931,69,415,415,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7933,16,0,9767,141,496,496,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5622,16,0,-1628,90.3,351,351,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,4991,16,0,-1489,90.1,312,312,
2026-05-11,island_akiba,,1177,3728,13,3,-3117,72.1,233,287,1243
2026-05-11,island_akiba,,1178,4127,26,2,-140,98.9,147,159,2064
2026-05-11,island_akiba,,1180,2066,3,0,-2233,64,689,689,
2026-05-11,island_akiba,,1181,4258,12,1,-2698,78.9,328,355,4258
2026-05-11,island_akiba,,1182,7069,52,7,-1489,93,120,136,1010
2026-05-11,island_akiba,,1183,4175,26,4,-1349,89.2,139,161,1044
2026-05-11,island_akiba,,1185,6242,36,4,-2094,88.8,156,173,1561
2026-05-11,island_akiba,,1186,1156,9,2,302,108.7,105,128,578
2026-05-11,island_akiba,,1187,1339,3,1,-1047,73.9,335,446,1339
2026-05-11,island_akiba,,1188,6596,49,6,790,104,120,135,1099
2026-05-11,island_akiba,,1200,8163,78,7,2860,111.7,96,105,1166
2026-05-11,island_akiba,,1201,7193,86,4,7069,132.8,80,84,1798
2026-05-11,island_akiba,,1202,1880,22,2,1209,121.4,78,85,940
2026-05-11,island_akiba,,1203,7595,43,5,-745,96.7,158,177,1519
2026-05-11,island_akiba,,1205,1213,7,2,-594,83.7,135,173,607
2026-05-11,island_akiba,,1206,3759,22,3,-1349,88,150,171,1253
2026-05-11,island_akiba,,1207,5908,44,5,-1884,89.4,121,134,1182
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,3180,0,7,1813,119,454,,454
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,5582,0,5,-3117,81.4,1116,,1116
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,854,0,1,-442,82.7,854,,854
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,2018,0,0,-1931,68.1,,,
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,5212,0,8,-1349,91.4,652,,652
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,1356,0,1,-1047,74.3,1356,,1356
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,2219,0,1,-745,88.8,2219,,2219
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,1605,0,0,-1349,72,,,
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,5969,0,8,-1489,91.7,746,,746
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,1117,0,3,604,118,372,,372
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5898,0,17,3348,118.9,347,,347
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,2304,0,1,-2838,58.9,2304,,2304
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8156,0,16,3162,112.9,510,,510
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,1947,0,4,1069,118.3,487,,487
2026-05-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7860,0,18,2418,110.3,437,,437
2026-05-11,island_akiba,L ToLOVEるダークネス,1227,5473,25,0,-2512,84.7,219,219,
2026-05-11,island_akiba,L ToLOVEるダークネス,1228,3399,19,0,-1349,86.8,179,179,
2026-05-11,island_akiba,L ToLOVEるダークネス,1230,7414,48,0,5116,123,154,154,
2026-05-11,island_akiba,L ToLOVEるダークネス,1231,3514,16,0,162,101.5,220,220,
2026-05-11,island_akiba,L ToLOVEるダークネス,1232,5301,29,0,-1163,92.7,183,183,
2026-05-11,island_akiba,L ToLOVEるダークネス,1233,4141,16,0,-3256,73.8,259,259,
2026-05-11,island_akiba,L ToLOVEるダークネス,1235,7475,33,0,-4326,80.7,227,227,
2026-05-11,island_akiba,L ToLOVEるダークネス,1236,8734,50,0,-559,97.9,175,175,
2026-05-11,island_akiba,L ToLOVEるダークネス,1237,2399,10,0,-1349,81.3,240,240,
2026-05-11,island_akiba,L ToLOVEるダークネス,1238,8885,53,0,2860,110.7,168,168,
2026-05-11,island_akiba,L ToLOVEるダークネス,1250,6820,41,0,3488,117,166,166,
2026-05-11,island_akiba,L ToLOVEるダークネス,1251,6476,36,0,1395,107.2,180,180,
2026-05-11,island_akiba,L ToLOVEるダークネス,1252,2812,8,0,-3442,59.2,352,352,
2026-05-11,island_akiba,L ToLOVEるダークネス,1253,8909,54,0,2162,108.1,165,165,
2026-05-11,island_akiba,L ToLOVEるダークネス,1255,3555,20,0,0,100,178,178,
2026-05-11,island_akiba,L ToLOVEるダークネス,1256,4023,35,0,13209,209.4,115,115,
2026-05-11,island_akiba,L ToLOVEるダークネス,1257,8182,37,0,-4466,81.8,221,221,
2026-05-11,island_akiba,L ToLOVEるダークネス,1258,6603,48,0,12372,162.5,138,138,
2026-05-11,island_akiba,L ToLOVEるダークネス,1260,3607,16,0,-3117,71.2,225,225,
2026-05-11,island_akiba,L ToLOVEるダークネス,1261,6611,52,0,7069,135.6,127,127,
2026-05-11,island_akiba,L ToLOVEるダークネス,1262,3306,17,0,-1489,85,194,194,
2026-05-11,island_akiba,L ToLOVEるダークネス,1263,3583,27,0,4116,138.3,133,133,
2026-05-11,island_akiba,L ToLOVEるダークネス,1265,2695,10,0,-1187,85.3,270,270,
2026-05-11,island_akiba,L ToLOVEるダークネス,1266,4474,15,0,-3582,73.3,298,298,
2026-05-11,island_akiba,L ToLOVEるダークネス,1267,7109,45,0,6790,131.8,158,158,
2026-05-11,island_akiba,L ToLOVEるダークネス,1268,7173,49,0,767,103.6,146,146,
2026-05-11,island_akiba,L ToLOVEるダークネス,1270,7851,36,0,-4326,81.6,218,218,
2026-05-11,island_akiba,L ToLOVEるダークネス,1271,8311,45,0,-1628,93.5,185,185,
2026-05-11,island_akiba,L ToLOVEるダークネス,1272,982,5,0,-280,90.5,196,196,
2026-05-11,island_akiba,L ToLOVEるダークネス,1273,8307,41,0,-419,98.3,203,203,
2026-05-11,island_akiba,L ToLOVEるダークネス,1275,3215,17,0,-1047,89.1,189,189,
2026-05-11,island_akiba,L ToLOVEるダークネス,1276,2160,14,0,302,104.7,154,154,
2026-05-11,island_akiba,L ToLOVEるダークネス,1277,6888,45,0,4953,124,153,153,
2026-05-11,island_akiba,L ToLOVEるダークネス,1278,2566,16,0,-140,98.2,160,160,
2026-05-11,island_akiba,L ToLOVEるダークネス,1280,3422,16,0,-582,94.3,214,214,
2026-05-11,island_akiba,L ToLOVEるダークネス,1281,4111,24,0,2279,118.5,171,171,
2026-05-11,island_akiba,L ToLOVEるダークネス,1282,1138,8,0,151,104.4,142,142,
2026-05-11,island_akiba,L ToLOVEるダークネス,1283,1273,11,0,302,107.9,116,116,
2026-05-11,island_akiba,L ToLOVEるダークネス,1285,875,7,0,604,123,125,125,
2026-05-11,island_akiba,L ToLOVEるダークネス,1286,8258,59,0,1209,104.9,140,140,
2026-05-11,island_akiba,L ToLOVEるダークネス,1287,1218,5,0,-442,87.9,244,244,
2026-05-11,island_akiba,L ToLOVEるダークネス,1288,5184,22,0,-4047,74,236,236,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,1903,13,0,-1349,76.4,146,146,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5014,82,0,4953,132.9,61,61,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,1207,20,0,906,125,60,60,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2394,20,0,-896,87.5,120,120,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4509,85,0,10000,173.9,53,53,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,987,15,0,302,110.2,66,66,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6332,0,8,-1349,92.9,792,,792
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7344,0,17,930,104.2,432,,432
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,2591,0,3,-2094,73.1,864,,864
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3423,0,0,-2698,73.7,,,
2026-05-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8141,0,12,3627,114.9,678,,678
