date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-23,espace_akiba,,4026,6117,46,6,114,100.6,118,133,1020
2026-03-23,espace_akiba,,4027,5078,44,6,906,105.9,102,115,846
2026-03-23,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4716,0,9,-4684,66.9,524,,524
2026-03-23,espace_akiba,L真・一騎当千,4029,3435,0,10,499,104.8,344,,344
2026-03-23,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1272,6,0,0,100,212,212,
2026-03-23,espace_akiba,Lマジカルハロウィン8,4031,1318,7,0,-796,79.9,188,188,
2026-03-23,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1717,0,32,499,109.7,54,,54
2026-03-23,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2774,0,9,-1693,79.7,308,,308
2026-03-23,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1781,0,19,113,102.1,94,,94
2026-03-23,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4411,22,0,-1389,89.5,201,201,
2026-03-23,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1791,21,0,2100,139.1,85,85,
2026-03-23,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3596,11,0,-1089,89.9,327,327,
2026-03-23,espace_akiba,パチスロ　ペルソナ５,4038,1779,13,0,1013,119,137,137,
2026-03-23,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1621,8,8,-302,93.8,101,203,203
2026-03-23,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2212,0,4,195,102.9,553,,553
2026-03-23,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3285,23,10,1395,114.2,100,143,329
2026-03-23,espace_akiba,,4042,1093,1,2,-1090,66.8,364,1093,547
2026-03-23,espace_akiba,,4043,2103,4,4,-1305,79.3,263,526,526
2026-03-23,espace_akiba,,4044,413,1,0,-195,84.3,413,413,
2026-03-23,espace_akiba,,4045,3872,16,10,713,106.1,149,242,387
2026-03-23,espace_akiba,,4046,0,0,0,0,,,,
2026-03-23,espace_akiba,,4047,1348,1,3,-592,85.4,337,1348,449
2026-03-23,espace_akiba,,4048,1130,2,3,-393,88.4,226,565,377
2026-03-23,espace_akiba,,4049,0,0,0,0,,,,
2026-03-23,espace_akiba,,4050,6357,17,16,-995,94.8,193,374,397
2026-03-23,espace_akiba,,4051,6393,21,9,1300,106.8,213,304,710
2026-03-23,espace_akiba,,4052,5964,12,23,495,102.8,170,497,259
2026-03-23,espace_akiba,,4053,3772,12,8,-398,96.5,189,314,472
2026-03-23,espace_akiba,,4054,7975,25,17,1017,104.3,190,319,469
2026-03-23,espace_akiba,,4055,3331,21,17,3508,135.1,88,159,196
2026-03-23,espace_akiba,,4056,1752,4,3,-1688,67.9,250,438,584
2026-03-23,espace_akiba,,4057,1591,5,3,-1090,77.2,199,318,530
2026-03-23,espace_akiba,,4058,6949,32,23,-1498,92.8,126,217,302
2026-03-23,espace_akiba,,4059,2399,11,8,-105,98.5,126,218,300
2026-03-23,espace_akiba,,4060,3075,9,5,-2090,77.3,220,342,615
2026-03-23,espace_akiba,,4061,3163,10,4,-3285,65.4,226,316,791
2026-03-23,espace_akiba,,4062,2328,0,4,-1093,84.3,582,,582
2026-03-23,espace_akiba,,4063,802,0,2,-590,75.5,401,,401
2026-03-23,espace_akiba,,4064,482,0,0,-591,59.1,,,
2026-03-23,espace_akiba,,4065,1427,0,1,-1391,67.5,1427,,1427
2026-03-23,espace_akiba,,4066,7800,0,27,-4194,82.1,289,,289
2026-03-23,espace_akiba,,4067,7127,0,25,-2990,86,285,,285
2026-03-23,espace_akiba,,4068,6379,0,19,4310,122.5,336,,336
2026-03-23,espace_akiba,,4069,7494,0,21,-399,98.2,357,,357
2026-03-23,espace_akiba,,4070,7421,0,17,-1702,92.4,437,,437
2026-03-23,espace_akiba,,4071,7014,0,20,-1587,92.5,351,,351
2026-03-23,espace_akiba,,4072,6128,0,23,-598,96.7,266,,266
2026-03-23,espace_akiba,,4073,6121,0,27,313,101.7,227,,227
2026-03-23,espace_akiba,,4074,6123,0,20,2792,115.2,306,,306
2026-03-23,espace_akiba,,4075,6750,0,20,-1495,92.6,338,,338
2026-03-23,espace_akiba,,4076,1897,0,7,-2301,59.6,271,,271
2026-03-23,espace_akiba,,4077,3086,0,10,-996,89.2,309,,309
2026-03-23,espace_akiba,,4078,2490,0,11,0,100,226,,226
2026-03-23,espace_akiba,,4079,2699,0,4,3008,137.1,675,,675
2026-03-23,espace_akiba,,4080,6818,0,19,-6394,68.7,359,,359
2026-03-23,espace_akiba,,4081,3221,0,8,-2395,75.2,403,,403
2026-03-23,espace_akiba,,4082,7153,0,19,2810,113.1,376,,376
2026-03-23,espace_akiba,,4083,2754,0,6,2405,129.1,459,,459
2026-03-23,espace_akiba,,4084,5285,0,14,1912,112.1,378,,378
2026-03-23,espace_akiba,,4085,2660,0,7,-2398,69.9,380,,380
2026-03-23,espace_akiba,,4086,3050,0,11,-2209,75.9,277,,277
2026-03-23,espace_akiba,,4087,1060,0,3,-1091,65.7,353,,353
2026-03-23,espace_akiba,,4088,2978,0,9,1715,119.2,331,,331
2026-03-23,espace_akiba,,4089,3196,0,7,-3402,64.5,457,,457
2026-03-23,espace_akiba,,4090,2318,0,7,-2086,70,331,,331
2026-03-23,espace_akiba,,4091,1888,0,7,-1684,70.3,270,,270
2026-03-23,espace_akiba,,4092,3252,7,0,-4093,58,465,465,
2026-03-23,espace_akiba,,4093,2147,6,0,7418,215.2,358,358,
2026-03-23,espace_akiba,,4094,1467,5,0,-1297,70.5,293,293,
2026-03-23,espace_akiba,,4095,688,3,0,-394,80.9,229,229,
2026-03-23,espace_akiba,,4096,516,1,0,-504,67.4,516,516,
2026-03-23,espace_akiba,,4097,294,0,0,-99,88.8,,,
2026-03-23,espace_akiba,,4098,1280,8,0,-190,95.1,160,160,
2026-03-23,espace_akiba,,4099,626,3,0,-696,62.9,209,209,
2026-03-23,espace_akiba,,4100,538,3,0,-391,75.8,179,179,
2026-03-23,espace_akiba,,4101,425,2,0,-396,68.9,213,213,
2026-03-23,espace_akiba,,4102,5618,0,10,-193,98.9,562,,562
2026-03-23,espace_akiba,,4103,6492,0,16,1704,108.7,406,,406
2026-03-23,espace_akiba,,4104,2131,0,9,-593,90.7,237,,237
2026-03-23,espace_akiba,,4105,1983,0,7,3716,162.5,283,,283
2026-03-23,espace_akiba,,4106,3823,0,18,715,106.2,212,,212
2026-03-23,espace_akiba,,4107,1388,0,4,-1092,73.8,347,,347
2026-03-23,espace_akiba,,4108,2858,0,8,-1194,86.1,357,,357
2026-03-23,espace_akiba,,4109,2236,0,5,-902,86.6,447,,447
2026-03-23,espace_akiba,,4110,706,0,2,-104,95.1,353,,353
2026-03-23,espace_akiba,,4111,2492,0,5,-590,92.1,498,,498
2026-03-23,espace_akiba,,4112,1200,0,3,111,103.1,400,,400
2026-03-23,espace_akiba,,4113,3470,0,15,-1105,89.4,231,,231
2026-03-23,espace_akiba,,4114,5047,0,18,2221,114.7,280,,280
2026-03-23,espace_akiba,,4115,1090,24,0,1012,130.9,45,45,
2026-03-23,espace_akiba,,4116,703,1,0,-904,57.1,703,703,
2026-03-23,espace_akiba,,4117,3394,37,0,-1197,88.2,92,92,
2026-03-23,espace_akiba,,4118,2903,43,0,1313,115.1,68,68,
2026-03-23,espace_akiba,,4119,484,3,0,-99,93.2,161,161,
2026-03-23,espace_akiba,,4120,3528,14,0,-2697,74.5,252,252,
2026-03-23,espace_akiba,,4121,2060,31,0,715,111.6,66,66,
2026-03-23,espace_akiba,,4122,1447,0,4,-1086,75,362,,362
2026-03-23,espace_akiba,,4123,960,0,3,-703,75.6,320,,320
2026-03-23,espace_akiba,,4124,2730,0,6,2414,129.5,455,,455
2026-03-23,espace_akiba,,4125,905,0,6,-198,92.7,151,,151
2026-03-23,espace_akiba,,4126,982,0,3,-1093,62.9,327,,327
2026-03-23,espace_akiba,,4127,2675,0,14,-500,93.8,191,,191
2026-03-23,espace_akiba,,4128,3024,0,11,-1997,78,275,,275
2026-03-23,espace_akiba,,4129,2964,0,15,-1995,77.6,198,,198
2026-03-23,espace_akiba,,4130,1492,0,7,-493,89,213,,213
2026-03-23,espace_akiba,,4131,3314,0,11,-593,94,301,,301
2026-03-23,espace_akiba,,4132,1549,0,8,-1389,70.1,194,,194
2026-03-23,espace_akiba,,4133,2317,0,9,711,110.2,257,,257
2026-03-23,espace_akiba,,4134,1010,0,4,-197,93.5,253,,253
2026-03-23,espace_akiba,,4135,1875,0,3,-1196,78.7,625,,625
2026-03-23,espace_akiba,,4136,3321,0,3,3506,135.2,1107,,1107
2026-03-23,espace_akiba,,4137,220,0,0,202,130.6,,,
2026-03-23,espace_akiba,,4138,1165,0,2,-592,83.1,583,,583
2026-03-23,espace_akiba,,4139,858,0,4,-196,92.4,215,,215
2026-03-23,espace_akiba,,4140,1439,0,6,2104,148.7,240,,240
2026-03-23,espace_akiba,,4141,2653,0,9,-1796,77.4,295,,295
2026-03-23,espace_akiba,,4142,1756,0,5,110,102.1,351,,351
2026-03-23,espace_akiba,スマスロ新鬼武者3,4143,1240,0,0,-597,84,,,
2026-03-23,espace_akiba,,4144,853,0,2,-1084,57.6,427,,427
2026-03-23,espace_akiba,,4145,3541,0,10,304,102.9,354,,354
2026-03-23,espace_akiba,,4146,2745,0,7,898,110.9,392,,392
2026-03-23,espace_akiba,,4147,1946,0,8,-702,88,243,,243
2026-03-23,espace_akiba,,4148,1279,0,6,-990,74.2,213,,213
2026-03-23,espace_akiba,,4149,984,0,6,-997,66.2,164,,164
2026-03-23,espace_akiba,,4150,468,0,1,-500,64.4,468,,468
2026-03-23,espace_akiba,,4151,1298,0,5,-896,77,260,,260
2026-03-23,espace_akiba,,4152,1424,0,2,-1791,58.1,712,,712
2026-03-23,espace_akiba,,4153,743,0,3,-199,91.1,248,,248
2026-03-23,espace_akiba,,4154,3862,0,15,604,105.2,257,,257
2026-03-23,espace_akiba,,4155,1387,0,3,-997,76,462,,462
2026-03-23,espace_akiba,,4156,1971,0,3,-2090,64.7,657,,657
2026-03-23,espace_akiba,,4157,1123,0,3,1095,132.5,374,,374
2026-03-23,espace_akiba,,4158,2743,0,11,-792,90.4,249,,249
2026-03-23,espace_akiba,,4159,3891,0,10,5109,143.8,389,,389
2026-03-23,espace_akiba,,4160,5464,0,14,-5390,67.1,390,,390
2026-03-23,espace_akiba,,4161,1501,0,4,-99,97.8,375,,375
2026-03-23,espace_akiba,,4162,1669,0,4,-1190,76.2,417,,417
2026-03-23,espace_akiba,,4163,5897,0,16,-3284,81.4,369,,369
2026-03-23,espace_akiba,,4164,6808,0,17,7210,135.3,400,,400
2026-03-23,espace_akiba,,4165,2795,0,9,-3197,61.9,311,,311
2026-03-23,espace_akiba,,4166,5898,0,16,-2703,84.7,369,,369
2026-03-23,espace_akiba,,4167,1065,0,4,313,109.8,266,,266
2026-03-23,espace_akiba,,4168,4696,0,12,-3984,71.7,391,,391
2026-03-23,espace_akiba,,4169,4397,0,13,-485,96.3,338,,338
2026-03-23,espace_akiba,,4170,2930,0,10,2500,128.4,293,,293
2026-03-23,espace_akiba,,4171,7176,0,16,1798,108.4,449,,449
2026-03-23,espace_akiba,,4172,2852,0,10,-2606,69.5,285,,285
