date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-02,shinkan,,3062,1568,8,0,507,110.8,196,196,
2026-06-02,shinkan,L真・一騎当千,3087,616,0,1,-100,94.6,616,,616
2026-06-02,shinkan,,3088,3930,0,13,2098,117.8,302,,302
2026-06-02,shinkan,L真・一騎当千,3089,1877,0,7,-699,87.6,268,,268
2026-06-02,shinkan,,3090,7278,0,20,-2906,86.7,364,,364
2026-06-02,shinkan,,3091,2386,0,8,-2604,63.6,298,,298
2026-06-02,shinkan,,3092,6023,0,27,-1599,91.2,223,,223
2026-06-02,shinkan,,3093,6104,0,18,-702,96.2,339,,339
2026-06-02,shinkan,,3094,546,0,2,-595,63.7,273,,273
2026-06-02,shinkan,,3095,3759,0,7,3506,131.1,537,,537
2026-06-02,shinkan,,3096,696,0,2,-700,66.5,348,,348
2026-06-02,shinkan,,3097,2044,0,5,608,109.9,409,,409
2026-06-02,shinkan,,3098,4578,0,11,1695,112.3,416,,416
2026-06-02,shinkan,,3099,5217,0,15,2804,117.9,348,,348
2026-06-02,shinkan,,3100,962,0,5,-598,79.3,192,,192
2026-06-02,shinkan,,3101,2109,0,9,1610,125.4,234,,234
2026-06-02,shinkan,,3102,1413,7,0,308,107.3,202,202,
2026-06-02,shinkan,,3103,1822,8,5,404,107.4,140,228,364
2026-06-02,shinkan,,3104,1637,6,1,-195,96,234,273,1637
2026-06-02,shinkan,,3105,3787,14,11,708,106.2,151,271,344
2026-06-02,shinkan,,3106,1718,5,4,-298,94.2,191,344,430
2026-06-02,shinkan,,3107,732,0,1,-301,86.3,732,,732
2026-06-02,shinkan,,3108,1227,0,1,-596,83.8,1227,,1227
2026-06-02,shinkan,,3109,5378,0,18,3319,120.6,299,,299
2026-06-02,shinkan,,3110,849,0,0,-1090,57.2,,,
2026-06-02,shinkan,,3111,841,0,0,-994,60.6,,,
2026-06-02,shinkan,,3112,2475,0,2,-1296,82.5,1238,,1238
2026-06-02,shinkan,,3113,144,1,0,-193,55.3,144,144,
2026-06-02,shinkan,,3114,1618,14,0,115,102.4,116,116,
2026-06-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,626,0,2,0,100,313,,313
2026-06-02,shinkan,,3137,3832,21,12,3020,126.3,116,182,319
2026-06-02,shinkan,,3138,1856,7,3,0,100,186,265,619
2026-06-02,shinkan,,3139,1411,5,2,0,100,202,282,706
2026-06-02,shinkan,,3140,117,0,0,-194,44.7,,,
2026-06-02,shinkan,,3141,455,2,0,202,114.8,228,228,
2026-06-02,shinkan,,3142,1304,4,1,-593,84.8,261,326,1304
2026-06-02,shinkan,,3143,49,0,0,0,,,,
2026-06-02,shinkan,スマート沖スロ ニューキングハナハナV,3144,54,0,0,0,,,,
2026-06-02,shinkan,,3145,48,0,0,0,,,,
2026-06-02,shinkan,,3146,3115,24,7,1704,118.2,100,130,445
2026-06-02,shinkan,,3147,777,2,1,-1092,53.2,259,389,777
2026-06-02,shinkan,,3148,48,0,0,0,,,,
2026-06-02,shinkan,,3149,391,3,3,801,168.3,65,130,130
2026-06-02,shinkan,,3150,5563,15,21,-1387,91.7,155,371,265
2026-06-02,shinkan,,3151,1250,3,2,-700,81.3,250,417,625
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2807,6,3,-1991,76.4,312,468,936
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3153,851,4,1,-395,84.5,170,213,851
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3154,661,4,1,405,120.4,132,165,661
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1216,1,1,-1386,62,608,1216,1216
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3156,668,5,1,809,140.4,111,134,668
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2174,6,5,-904,86.1,198,362,435
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2361,13,5,1210,117.1,131,182,472
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3159,170,0,0,-190,62.7,,,
2026-06-02,shinkan,沖ドキ！ＧＯＬＤ-30,3160,182,0,0,-190,65.2,,,
