date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-05,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-06-05,shinkan,Lバンドリ！,3059,1530,1,3,-998,78.3,383,1530,510
2026-06-05,shinkan,,3060,1095,1,6,-596,81.9,156,1095,183
2026-06-05,shinkan,,3061,1264,7,0,716,118.9,181,181,
2026-06-05,shinkan,,3062,0,0,0,0,,,,
2026-06-05,shinkan,L真・一騎当千,3087,1860,0,4,1402,125.1,465,,465
2026-06-05,shinkan,,3088,3222,0,6,-698,92.8,537,,537
2026-06-05,shinkan,L真・一騎当千,3089,4373,0,15,-1496,88.6,292,,292
2026-06-05,shinkan,,3090,3278,0,8,2103,121.4,410,,410
2026-06-05,shinkan,,3091,3315,0,10,-1492,85,332,,332
2026-06-05,shinkan,,3092,4340,0,11,413,103.2,395,,395
2026-06-05,shinkan,,3093,503,0,2,-192,87.3,252,,252
2026-06-05,shinkan,,3094,2486,0,8,-1392,81.3,311,,311
2026-06-05,shinkan,,3095,3501,0,14,-2304,78.1,250,,250
2026-06-05,shinkan,,3096,3200,0,8,1009,110.5,400,,400
2026-06-05,shinkan,,3097,2709,0,9,-2485,69.4,301,,301
2026-06-05,shinkan,,3098,2910,0,10,799,109.2,291,,291
2026-06-05,shinkan,,3099,603,0,2,-591,67.3,302,,302
2026-06-05,shinkan,,3100,4483,0,16,-594,95.6,280,,280
2026-06-05,shinkan,,3101,3571,0,11,-2485,76.8,325,,325
2026-06-05,shinkan,,3102,3599,6,10,-1191,89,225,600,360
2026-06-05,shinkan,,3103,701,1,0,-593,71.8,701,701,
2026-06-05,shinkan,,3104,955,2,3,-195,93.2,191,478,318
2026-06-05,shinkan,,3105,3418,10,10,-303,97,171,342,342
2026-06-05,shinkan,,3106,1322,5,1,-195,95.1,220,264,1322
2026-06-05,shinkan,,3107,5071,0,17,410,102.7,298,,298
2026-06-05,shinkan,,3108,1375,0,3,-499,87.9,458,,458
2026-06-05,shinkan,,3109,4383,0,19,2503,119,231,,231
2026-06-05,shinkan,,3110,0,0,0,0,,,,
2026-06-05,shinkan,,3111,0,0,0,0,,,,
2026-06-05,shinkan,,3112,0,0,0,0,,,,
2026-06-05,shinkan,,3113,0,0,0,0,,,,
2026-06-05,shinkan,,3114,1595,10,0,-1003,79,160,160,
2026-06-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,444,0,1,-505,62.1,444,,444
2026-06-05,shinkan,,3137,4175,9,13,-1806,85.6,190,464,321
2026-06-05,shinkan,,3138,3049,9,6,-696,92.4,203,339,508
2026-06-05,shinkan,,3139,1432,5,3,-98,97.7,179,286,477
2026-06-05,shinkan,,3140,542,1,0,-498,69.4,542,542,
2026-06-05,shinkan,,3141,859,2,2,-305,88.2,215,430,430
2026-06-05,shinkan,,3142,444,1,1,-195,85.4,222,444,444
2026-06-05,shinkan,,3143,3725,18,12,-493,95.6,124,207,310
2026-06-05,shinkan,スマート沖スロ ニューキングハナハナV,3144,0,0,0,0,,,,
2026-06-05,shinkan,,3145,1690,8,3,-485,90.4,154,211,563
2026-06-05,shinkan,,3146,1642,9,6,111,102.3,109,182,274
2026-06-05,shinkan,,3147,1252,7,6,513,113.7,96,179,209
2026-06-05,shinkan,,3148,1579,11,7,1006,121.2,88,144,226
2026-06-05,shinkan,,3149,2115,7,1,-1091,82.8,264,302,2115
2026-06-05,shinkan,,3150,1306,7,3,508,113,131,187,435
2026-06-05,shinkan,,3151,3650,13,14,112,101,135,281,261
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2824,11,5,-97,98.9,177,257,565
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1168,0,1,-1604,54.2,1168,,1168
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5426,12,14,-2790,82.9,209,452,388
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3596,7,7,-2606,75.8,257,514,514
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2707,11,1,-493,93.9,226,246,2707
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3157,720,3,2,-300,86.1,144,240,360
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1335,12,1,1909,147.7,103,111,1335
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1772,7,3,116,102.2,177,253,591
2026-06-05,shinkan,沖ドキ！ＧＯＬＤ-30,3160,361,2,3,404,137.3,72,181,120
