date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-11,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2157,0,6,-1993,69.2,360,,360
2026-06-11,shinkan,L無職転生～異世界行ったら本気だす～,3057,851,0,2,-995,61,426,,426
2026-06-11,shinkan,Lスマスロとある魔術の禁書目録,3058,5216,0,7,-1299,91.7,745,,745
2026-06-11,shinkan,Lバンドリ！,3059,418,0,0,-398,68.3,,,
2026-06-11,shinkan,,3060,2950,14,0,-2204,75.1,211,211,
2026-06-11,shinkan,,3061,5105,51,0,2219,114.5,100,100,
2026-06-11,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,7419,39,0,1507,106.8,190,190,
2026-06-11,shinkan,L真・一騎当千,3087,1680,0,4,-1191,76.4,420,,420
2026-06-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3199,0,9,-1386,85.6,355,,355
2026-06-11,shinkan,L真・一騎当千,3089,4173,0,9,-2484,80.2,464,,464
2026-06-11,shinkan,,3090,4496,0,11,1303,109.7,409,,409
2026-06-11,shinkan,,3091,7096,0,16,3218,115.1,444,,444
2026-06-11,shinkan,,3092,1923,6,0,-1596,72.3,321,321,
2026-06-11,shinkan,,3093,2729,7,0,2422,129.6,390,390,
2026-06-11,shinkan,,3094,5134,0,23,1802,111.7,223,,223
2026-06-11,shinkan,,3095,2077,0,8,-1005,83.9,260,,260
2026-06-11,shinkan,,3096,3731,0,12,5401,148.3,311,,311
2026-06-11,shinkan,,3097,5669,0,19,1413,108.3,298,,298
2026-06-11,shinkan,,3098,3090,0,12,-899,90.3,258,,258
2026-06-11,shinkan,,3099,5078,0,19,305,102,267,,267
2026-06-11,shinkan,,3100,4412,0,16,-790,94,276,,276
2026-06-11,shinkan,,3101,4832,0,15,-1300,91,322,,322
2026-06-11,shinkan,,3102,4608,0,19,5017,136.3,243,,243
2026-06-11,shinkan,,3103,5935,0,23,-2610,85.3,258,,258
2026-06-11,shinkan,,3104,5289,0,15,-392,97.5,353,,353
2026-06-11,shinkan,,3105,2775,0,8,2093,125.1,347,,347
2026-06-11,shinkan,,3106,6267,0,28,-2710,85.6,224,,224
2026-06-11,shinkan,,3107,4582,0,19,314,102.3,241,,241
2026-06-11,shinkan,,3108,4784,0,16,-797,94.4,299,,299
2026-06-11,shinkan,,3109,3933,0,18,1916,116.2,219,,219
2026-06-11,shinkan,,3110,3707,7,0,-1298,88.3,530,530,
2026-06-11,shinkan,,3111,7127,0,24,7633,135.7,297,,297
2026-06-11,shinkan,,3112,3361,0,9,-1993,80.2,373,,373
2026-06-11,shinkan,,3113,2248,16,0,-1897,71.9,141,141,
2026-06-11,shinkan,,3114,6044,49,0,-2793,84.6,123,123,
2026-06-11,shinkan,,3136,1185,4,2,-104,97.1,198,296,593
2026-06-11,shinkan,,3137,818,2,1,-301,87.7,273,409,818
2026-06-11,shinkan,,3138,662,0,2,-594,70.1,331,,331
2026-06-11,shinkan,,3139,612,2,0,-302,83.6,306,306,
2026-06-11,shinkan,,3140,2077,6,2,-696,88.8,260,346,1039
2026-06-11,shinkan,,3141,6679,26,15,708,103.5,163,257,445
2026-06-11,shinkan,,3142,4321,18,10,905,107,154,240,432
2026-06-11,shinkan,,3143,1535,2,4,-993,78.4,256,768,384
2026-06-11,shinkan,スマート沖スロ ニューキングハナハナV,3144,8303,29,24,713,102.9,157,286,346
2026-06-11,shinkan,,3145,1297,6,7,206,105.3,100,216,185
2026-06-11,shinkan,,3146,4532,21,8,-1903,86,156,216,567
2026-06-11,shinkan,,3147,4396,27,9,112,100.8,122,163,488
2026-06-11,shinkan,,3148,740,8,1,1204,154.2,82,93,740
2026-06-11,shinkan,,3149,4243,10,6,-2792,78.1,265,424,707
2026-06-11,shinkan,,3150,4011,6,12,-2798,76.7,223,669,334
2026-06-11,shinkan,,3151,7164,18,24,-3010,86,171,398,299
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3449,17,5,503,104.9,157,203,690
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2256,7,5,-498,92.6,188,322,451
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3534,21,3,1300,112.3,147,168,1178
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4604,27,11,2808,120.3,121,171,419
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3012,21,5,2708,130,116,143,602
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3157,398,5,0,910,176.2,80,80,
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3875,15,6,-297,97.4,185,258,646
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1223,7,1,603,116.4,153,175,1223
2026-06-11,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3271,14,8,508,105.2,149,234,409
