date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-25,espace_akiba,,4023,2314,4,4,-2392,65.5,289,579,579
2026-05-25,espace_akiba,,4024,2527,6,7,-2300,69.7,194,421,361
2026-05-25,espace_akiba,,4025,7432,0,16,6593,129.6,465,,465
2026-05-25,espace_akiba,,4026,7028,0,17,5810,127.6,413,,413
2026-05-25,espace_akiba,アニマルスロット ドッチ,4027,5221,58,13,2501,116,74,90,402
2026-05-25,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1668,0,3,-1503,70,556,,556
2026-05-25,espace_akiba,L真・一騎当千,4029,4852,0,9,-1699,88.3,539,,539
2026-05-25,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1808,6,0,-1389,74.4,301,301,
2026-05-25,espace_akiba,Lマジカルハロウィン8,4031,1027,12,0,204,106.6,86,86,
2026-05-25,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1928,0,14,-1087,81.2,138,,138
2026-05-25,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1722,0,5,115,102.2,344,,344
2026-05-25,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2834,0,30,-393,95.4,94,,94
2026-05-25,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1988,10,0,0,100,199,199,
2026-05-25,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1154,1,3,-1301,62.4,289,1154,385
2026-05-25,espace_akiba,スマスロ スーパーブラックジャック,4037,2493,0,1,1916,125.6,2493,,2493
2026-05-25,espace_akiba,パチスロ　ペルソナ５,4038,6252,44,0,2922,115.6,142,142,
2026-05-25,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4313,27,16,109,100.8,100,160,270
2026-05-25,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7828,0,24,-391,98.3,326,,326
2026-05-25,espace_akiba,ハイスクールＤ×Ｄ２,4041,2227,11,0,-497,92.6,202,202,
2026-05-25,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2446,10,0,-1986,72.9,245,245,
2026-05-25,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4060,18,0,312,102.6,226,226,
2026-05-25,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7751,25,11,404,101.7,215,310,705
2026-05-25,espace_akiba,,4045,1344,0,2,1316,132.6,672,,672
2026-05-25,espace_akiba,,4046,1170,0,3,-699,80.1,390,,390
2026-05-25,espace_akiba,,4047,474,0,2,-302,78.8,237,,237
2026-05-25,espace_akiba,,4048,7314,23,25,4202,119.2,152,318,293
2026-05-25,espace_akiba,,4049,1756,4,4,-99,98.1,220,439,439
2026-05-25,espace_akiba,,4050,3658,9,7,-1089,90.1,229,406,523
2026-05-25,espace_akiba,,4051,5177,19,10,-199,98.7,179,272,518
2026-05-25,espace_akiba,,4052,3793,1,11,-3007,73.6,316,3793,345
2026-05-25,espace_akiba,,4053,4751,11,7,113,100.8,264,432,679
2026-05-25,espace_akiba,,4054,6337,16,17,1022,105.4,192,396,373
2026-05-25,espace_akiba,,4055,5394,0,62,-3786,76.6,87,,87
2026-05-25,espace_akiba,,4056,3204,0,30,-3406,64.6,107,,107
2026-05-25,espace_akiba,,4057,3328,0,28,-2284,77.1,119,,119
2026-05-25,espace_akiba,,4058,5759,0,69,1415,108.2,83,,83
2026-05-25,espace_akiba,,4059,3818,0,35,1015,108.9,109,,109
2026-05-25,espace_akiba,,4060,8723,20,8,-5179,80.2,312,436,1090
2026-05-25,espace_akiba,,4061,5758,17,3,-3705,78.6,288,339,1919
2026-05-25,espace_akiba,,4062,9107,53,7,607,102.2,152,172,1301
2026-05-25,espace_akiba,,4063,9159,119,8,10522,138.3,72,77,1145
2026-05-25,espace_akiba,,4064,8929,56,7,1506,105.6,142,159,1276
2026-05-25,espace_akiba,,4065,9160,109,8,7203,126.2,78,84,1145
2026-05-25,espace_akiba,,4066,4033,0,11,-605,95,367,,367
2026-05-25,espace_akiba,,4067,5126,0,16,1910,112.4,320,,320
2026-05-25,espace_akiba,,4068,3457,0,9,-2395,76.9,384,,384
2026-05-25,espace_akiba,,4069,6555,0,21,495,102.5,312,,312
2026-05-25,espace_akiba,,4070,5177,0,14,-2992,80.7,370,,370
2026-05-25,espace_akiba,,4071,5229,0,16,4620,129.5,327,,327
2026-05-25,espace_akiba,,4072,5357,0,17,-3999,75.1,315,,315
2026-05-25,espace_akiba,,4073,4164,0,12,-1089,91.3,347,,347
2026-05-25,espace_akiba,,4074,5653,0,18,5197,130.6,314,,314
2026-05-25,espace_akiba,,4075,4196,0,10,-2888,77.1,420,,420
2026-05-25,espace_akiba,,4076,4947,0,12,-4403,70.3,412,,412
2026-05-25,espace_akiba,,4077,7870,0,19,8300,135.2,414,,414
2026-05-25,espace_akiba,,4078,7538,0,23,4801,121.2,328,,328
2026-05-25,espace_akiba,,4079,2217,0,4,-97,98.5,554,,554
2026-05-25,espace_akiba,,4080,5195,0,16,-5306,66,325,,325
2026-05-25,espace_akiba,,4081,2267,0,6,-997,85.3,378,,378
2026-05-25,espace_akiba,,4082,5492,0,21,-3702,77.5,262,,262
2026-05-25,espace_akiba,,4083,3377,0,12,-2084,79.4,281,,281
2026-05-25,espace_akiba,,4084,5813,0,22,-405,97.7,264,,264
2026-05-25,espace_akiba,,4085,608,0,3,-592,67.5,203,,203
2026-05-25,espace_akiba,,4086,3376,0,16,-399,96.1,211,,211
2026-05-25,espace_akiba,,4087,856,0,4,0,100,214,,214
2026-05-25,espace_akiba,,4088,1101,0,6,513,115.5,184,,184
2026-05-25,espace_akiba,,4089,2282,0,7,602,108.8,326,,326
2026-05-25,espace_akiba,,4090,1673,0,4,1114,122.2,418,,418
2026-05-25,espace_akiba,,4091,6841,0,15,1420,106.9,456,,456
2026-05-25,espace_akiba,,4092,8155,0,9,-2713,88.9,906,,906
2026-05-25,espace_akiba,,4093,4643,0,5,-1900,86.4,929,,929
2026-05-25,espace_akiba,,4094,4686,0,3,-3496,75.1,1562,,1562
2026-05-25,espace_akiba,,4095,6789,0,22,3210,115.8,309,,309
2026-05-25,espace_akiba,,4096,1431,4,0,-1303,69.6,358,358,
2026-05-25,espace_akiba,,4097,1561,5,0,-1389,70.3,312,312,
2026-05-25,espace_akiba,,4098,4592,30,0,2316,116.8,153,153,
2026-05-25,espace_akiba,,4099,3361,18,0,-697,93.1,187,187,
2026-05-25,espace_akiba,,4100,1111,5,0,-791,76.3,222,222,
2026-05-25,espace_akiba,,4101,6673,34,0,1818,109.1,196,196,
2026-05-25,espace_akiba,,4102,7396,0,18,-790,96.4,411,,411
2026-05-25,espace_akiba,,4103,5209,0,11,-1692,89.2,474,,474
2026-05-25,espace_akiba,,4104,2040,11,4,1210,119.8,136,185,510
2026-05-25,espace_akiba,,4105,850,3,2,0,100,170,283,425
2026-05-25,espace_akiba,,4106,3929,19,7,1310,111.1,151,207,561
2026-05-25,espace_akiba,,4107,1278,1,5,-991,74.2,213,1278,256
2026-05-25,espace_akiba,,4108,7257,0,21,-103,99.5,346,,346
2026-05-25,espace_akiba,,4109,2378,0,8,-590,91.7,297,,297
2026-05-25,espace_akiba,,4110,2247,0,5,-305,95.5,449,,449
2026-05-25,espace_akiba,,4111,5025,0,11,716,104.7,457,,457
2026-05-25,espace_akiba,,4112,465,0,2,-194,86.1,233,,233
2026-05-25,espace_akiba,,4113,8517,0,40,-396,98.5,213,,213
2026-05-25,espace_akiba,,4114,5998,0,33,2800,115.6,182,,182
2026-05-25,espace_akiba,,4115,723,2,0,-99,95.4,362,362,
2026-05-25,espace_akiba,,4116,908,1,0,-1086,60.1,908,908,
2026-05-25,espace_akiba,,4117,270,0,0,-299,63.1,,,
2026-05-25,espace_akiba,,4118,6228,72,0,-898,95.2,87,87,
2026-05-25,espace_akiba,,4119,0,0,0,0,,,,
2026-05-25,espace_akiba,,4120,3572,18,0,-2301,78.5,198,198,
2026-05-25,espace_akiba,,4121,541,1,0,-705,56.6,541,541,
2026-05-25,espace_akiba,,4122,5760,0,26,-2286,86.8,222,,222
2026-05-25,espace_akiba,,4123,339,0,3,-102,90,113,,113
2026-05-25,espace_akiba,,4124,3409,0,17,-189,98.2,201,,201
2026-05-25,espace_akiba,,4125,4073,0,12,-1194,90.2,339,,339
2026-05-25,espace_akiba,,4126,685,0,4,-396,80.7,171,,171
2026-05-25,espace_akiba,,4127,2386,0,9,-1301,81.8,265,,265
2026-05-25,espace_akiba,,4128,4962,0,11,3207,121.5,451,,451
2026-05-25,espace_akiba,,4129,894,0,3,-1088,59.4,298,,298
2026-05-25,espace_akiba,,4130,3789,0,15,-2299,79.8,253,,253
2026-05-25,espace_akiba,,4131,2554,0,4,5021,165.5,639,,639
2026-05-25,espace_akiba,,4132,7225,0,24,-2207,89.8,301,,301
2026-05-25,espace_akiba,,4133,7712,0,26,-1989,91.4,297,,297
2026-05-25,espace_akiba,,4134,5183,22,0,-1693,89.1,236,236,
2026-05-25,espace_akiba,,4135,5011,41,0,4528,130.1,122,122,
2026-05-25,espace_akiba,,4136,5575,21,0,-3583,78.6,265,265,
2026-05-25,espace_akiba,,4137,593,0,0,-595,66.6,,,
2026-05-25,espace_akiba,,4138,3972,0,1,-3811,68,3972,,3972
2026-05-25,espace_akiba,,4139,4952,0,9,1912,112.9,550,,550
2026-05-25,espace_akiba,,4140,4412,11,0,5021,137.9,401,401,
2026-05-25,espace_akiba,,4141,4746,13,0,1501,110.5,365,365,
2026-05-25,espace_akiba,,4142,4071,10,0,3716,130.4,407,407,
2026-05-25,espace_akiba,,4143,1995,0,6,508,108.5,333,,333
2026-05-25,espace_akiba,,4144,4700,0,15,2500,117.7,313,,313
2026-05-25,espace_akiba,,4145,1290,0,3,-505,87,430,,430
2026-05-25,espace_akiba,,4146,1930,0,5,-1195,79.4,386,,386
2026-05-25,espace_akiba,,4147,2875,0,13,-1298,85,221,,221
2026-05-25,espace_akiba,,4148,4664,0,20,-3287,76.5,233,,233
2026-05-25,espace_akiba,,4149,616,0,1,0,100,616,,616
2026-05-25,espace_akiba,,4150,1535,0,4,-1392,69.8,384,,384
2026-05-25,espace_akiba,,4151,1876,0,7,-189,96.6,268,,268
2026-05-25,espace_akiba,,4152,1477,0,5,-597,86.5,295,,295
2026-05-25,espace_akiba,,4153,2763,0,7,1907,123,395,,395
2026-05-25,espace_akiba,,4154,2930,0,11,310,103.5,266,,266
2026-05-25,espace_akiba,,4155,2106,0,11,1700,126.9,191,,191
2026-05-25,espace_akiba,,4156,1820,0,7,-797,85.4,260,,260
2026-05-25,espace_akiba,,4157,2767,0,10,-705,91.5,277,,277
2026-05-25,espace_akiba,,4158,1799,0,6,-1087,79.9,300,,300
2026-05-25,espace_akiba,,4159,2777,0,7,-2087,74.9,397,,397
2026-05-25,espace_akiba,,4160,1760,0,6,-196,96.3,293,,293
2026-05-25,espace_akiba,,4161,3097,0,10,-1601,82.8,310,,310
2026-05-25,espace_akiba,,4162,1490,0,6,301,106.7,248,,248
2026-05-25,espace_akiba,,4163,5703,0,23,-701,95.9,248,,248
2026-05-25,espace_akiba,,4164,3650,0,12,2311,121.1,304,,304
2026-05-25,espace_akiba,,4165,4303,0,16,-1689,86.9,269,,269
2026-05-25,espace_akiba,,4166,931,0,4,-795,71.5,233,,233
2026-05-25,espace_akiba,,4167,2233,0,5,-1687,74.8,447,,447
2026-05-25,espace_akiba,,4168,1332,0,3,-997,75.1,444,,444
2026-05-25,espace_akiba,,4169,5075,0,7,12775,183.9,725,,725
2026-05-25,espace_akiba,,4170,944,0,5,-503,82.2,189,,189
2026-05-25,espace_akiba,,4171,4612,0,15,1310,109.5,307,,307
2026-05-25,espace_akiba,,4172,2824,0,6,-2701,68.1,471,,471
