date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,bigapple,,3179,1398,1,2,,,466,1398,699
2026-07-16,bigapple,,3180,4083,14,14,-1,100,146,292,292
2026-07-16,bigapple,,3181,2343,11,4,1,100,156,213,586
2026-07-16,bigapple,,3182,6140,19,17,,,171,323,361
2026-07-16,bigapple,,3183,923,3,1,,,231,308,923
2026-07-16,bigapple,,3184,2484,8,3,,,226,311,828
2026-07-16,bigapple,,3185,1055,3,1,,,264,352,1055
2026-07-16,bigapple,,3186,3448,26,7,,,104,133,493
2026-07-16,bigapple,,3187,1494,4,1,,,299,374,1494
2026-07-16,bigapple,,3188,3936,12,14,,,151,328,281
2026-07-16,bigapple,,3189,3032,13,13,1,100,117,233,233
2026-07-16,bigapple,,3190,2309,8,5,-1,100,178,289,462
2026-07-16,bigapple,,3191,5985,18,17,,,171,333,352
2026-07-16,bigapple,,3192,4243,14,10,,,177,303,424
2026-07-16,bigapple,,3193,902,1,0,,,902,902,
2026-07-16,bigapple,,3194,4337,9,12,,,207,482,361
2026-07-16,bigapple,,3195,7493,17,21,,,197,441,357
2026-07-16,bigapple,,3196,1699,4,2,,,283,425,850
2026-07-16,bigapple,,3197,2502,8,3,,,227,313,834
2026-07-16,bigapple,,3198,4887,16,13,,,169,305,376
2026-07-16,bigapple,,3199,3996,8,8,,,250,500,500
2026-07-16,bigapple,,3200,5667,32,12,1,100,129,177,472
2026-07-16,bigapple,,3201,2527,6,3,,,281,421,842
2026-07-16,bigapple,,3202,1402,7,0,1,100,200,200,
2026-07-16,bigapple,,3203,8222,29,17,1,100,179,284,484
2026-07-16,bigapple,,3204,3485,17,6,,,152,205,581
2026-07-16,bigapple,,3205,4075,16,4,,,204,255,1019
2026-07-16,bigapple,,3206,3366,47,10,1,100,59,72,337
2026-07-16,bigapple,,3207,3475,36,13,1,100,71,97,267
2026-07-16,bigapple,,3208,3856,37,6,1,100,90,104,643
2026-07-16,bigapple,,3209,3791,16,15,,,122,237,253
2026-07-16,bigapple,,3210,7106,40,30,-1,100,102,178,237
2026-07-16,bigapple,,3211,3591,16,10,,,138,224,359
2026-07-16,bigapple,,3212,1652,5,4,,,184,330,413
2026-07-16,bigapple,,3213,7491,54,30,1,100,89,139,250
2026-07-16,bigapple,,3214,4208,20,12,,,132,210,351
2026-07-16,bigapple,,3215,4027,12,11,1,100,175,336,366
2026-07-16,bigapple,,3216,7804,20,32,1,100,150,390,244
2026-07-16,bigapple,,3217,1981,5,3,,,248,396,660
2026-07-16,bigapple,,3218,6416,18,20,,,169,356,321
2026-07-16,bigapple,,3219,6717,22,15,1,100,182,305,448
2026-07-16,bigapple,,3220,3377,12,15,1,100,125,281,225
2026-07-16,bigapple,,3221,3931,10,10,,,197,393,393
2026-07-16,bigapple,,3222,1623,3,5,1,100,203,541,325
2026-07-16,bigapple,,3223,621,1,1,,,311,621,621
2026-07-16,bigapple,,3224,1002,2,1,,,334,501,1002
2026-07-16,bigapple,,3225,4450,11,15,1,100,171,405,297
