date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-19,espace_akiba,,3103,6916,32,26,1913,109.2,119,216,266
2026-04-19,espace_akiba,,3104,6753,29,21,605,103,135,233,322
2026-04-19,espace_akiba,,3105,6087,13,13,-2394,86.9,234,468,468
2026-04-19,espace_akiba,,3106,7736,43,23,3714,116,117,180,336
2026-04-19,espace_akiba,,3107,3351,5,13,-1684,83.2,186,670,258
2026-04-19,espace_akiba,,3108,3135,8,7,-795,91.5,209,392,448
2026-04-19,espace_akiba,,3109,4593,16,13,-105,99.2,158,287,353
2026-04-19,espace_akiba,,3110,3054,6,5,-1686,81.6,278,509,611
2026-04-19,espace_akiba,,3111,6027,24,17,914,105.1,147,251,355
2026-04-19,espace_akiba,,3112,3635,13,9,-104,99,165,280,404
2026-04-19,espace_akiba,,3113,2759,10,6,-97,98.8,172,276,460
2026-04-19,espace_akiba,,3114,6196,26,12,302,101.6,163,238,516
2026-04-19,espace_akiba,,3115,2761,5,8,-1393,83.2,212,552,345
2026-04-19,espace_akiba,,3116,4252,13,11,-595,95.3,177,327,387
2026-04-19,espace_akiba,,3117,8073,34,28,1506,106.2,130,237,288
2026-04-19,espace_akiba,,3118,6039,17,19,-701,96.1,168,355,318
2026-04-19,espace_akiba,,3119,5595,20,13,-794,95.3,170,280,430
2026-04-19,espace_akiba,,3120,6531,23,17,-397,98,163,284,384
2026-04-19,espace_akiba,,3121,6062,18,23,-298,98.4,148,337,264
2026-04-19,espace_akiba,,3122,2347,3,6,-1393,80.2,261,782,391
2026-04-19,espace_akiba,,3123,8459,40,24,1419,105.6,132,211,352
2026-04-19,espace_akiba,,3124,6447,20,20,-795,95.9,161,322,322
2026-04-19,espace_akiba,,3125,4310,16,11,115,100.9,160,269,392
2026-04-19,espace_akiba,,3126,3837,15,9,402,103.5,160,256,426
2026-04-19,espace_akiba,,3127,5193,18,19,308,102,140,289,273
2026-04-19,espace_akiba,,3128,4926,21,11,312,102.1,154,235,448
2026-04-19,espace_akiba,,3129,4098,13,8,-597,95.1,195,315,512
2026-04-19,espace_akiba,,3130,6478,22,24,402,102.1,141,294,270
2026-04-19,espace_akiba,,3131,7468,32,32,1702,107.6,117,233,233
2026-04-19,espace_akiba,,3132,7858,33,27,1414,106,131,238,291
2026-04-19,espace_akiba,,3133,6596,38,21,3302,116.7,112,174,314
2026-04-19,espace_akiba,,3134,4744,16,16,-489,96.6,148,297,297
2026-04-19,espace_akiba,,3135,4371,18,10,107,100.8,156,243,437
2026-04-19,espace_akiba,,3136,5957,22,13,-593,96.7,170,271,458
2026-04-19,espace_akiba,Lバンドリ！,3137,3503,0,10,3503,133.3,350,,350
2026-04-19,espace_akiba,Lバンドリ！,3138,3815,0,11,1210,110.6,347,,347
2026-04-19,espace_akiba,Lバンドリ！,3139,3905,0,9,-993,91.5,434,,434
2026-04-19,espace_akiba,Lバンドリ！,3140,5684,0,14,1300,107.6,406,,406
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3806,0,11,-392,96.6,346,,346
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2383,23,13,408,105.7,66,104,183
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3442,32,16,709,106.9,72,108,215
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3248,18,16,-2396,75.4,96,180,203
2026-04-19,espace_akiba,,3145,3246,22,0,-2092,78.5,148,148,
2026-04-19,espace_akiba,,3146,6151,65,0,-1000,94.6,95,95,
2026-04-19,espace_akiba,,3147,5224,40,0,3212,120.5,131,131,
2026-04-19,espace_akiba,,3148,5996,26,0,-3411,81,231,231,
2026-04-19,espace_akiba,,3149,2886,17,0,-1602,81.5,170,170,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4085,16,0,-3584,70.8,255,255,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5709,24,0,-4192,75.5,238,238,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5088,20,0,-3585,76.5,254,254,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6661,29,0,-2887,85.6,230,230,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5676,27,0,1596,109.4,210,210,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4715,20,0,-3284,76.8,236,236,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3005,13,0,-2397,73.4,231,231,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7428,41,0,-4195,81.2,181,181,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7593,39,0,-1081,95.3,195,195,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4098,19,0,-1578,87.2,216,216,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7014,21,0,-7886,62.5,334,334,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6126,30,0,1013,105.5,204,204,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4958,31,0,4010,127,160,160,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7171,41,0,-1505,93,175,175,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6362,30,0,-1799,90.6,212,212,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8179,27,0,-8171,66.7,303,303,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7216,33,0,-705,96.7,219,219,
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6909,0,22,-1086,94.8,314,,314
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6968,0,22,-5185,75.2,317,,317
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6716,0,28,-1597,92.1,240,,240
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7063,0,23,-5386,74.6,307,,307
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5308,0,16,6119,138.4,332,,332
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6492,0,18,-2206,88.7,361,,361
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6126,0,20,3414,118.6,306,,306
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6093,0,18,-1807,90.1,339,,339
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6777,0,21,-1092,94.6,323,,323
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7672,0,32,-3912,83,240,,240
2026-04-19,espace_akiba,,4011,3577,0,3,-2393,77.7,1192,,1192
2026-04-19,espace_akiba,,4012,2307,0,1,-2210,68.1,2307,,2307
2026-04-19,espace_akiba,,4013,7411,0,15,2892,113,494,,494
2026-04-19,espace_akiba,スマスロ 攻殻機動隊,4014,4519,0,9,115,100.8,502,,502
2026-04-19,espace_akiba,スマスロ 攻殻機動隊,4015,1701,0,1,-1798,64.8,1701,,1701
2026-04-19,espace_akiba,スマスロ 攻殻機動隊,4016,2964,0,1,-2887,67.5,2964,,2964
2026-04-19,espace_akiba,スマスロ 攻殻機動隊,4017,3091,0,3,-702,92.4,1030,,1030
2026-04-19,espace_akiba,スマスロ 攻殻機動隊,4018,6882,0,7,-4587,77.8,983,,983
2026-04-19,espace_akiba,スマスロ 攻殻機動隊,4019,8211,0,14,3914,115.9,587,,587
2026-04-19,espace_akiba,,4020,8851,44,34,-2398,91,113,201,260
2026-04-19,espace_akiba,,4021,3344,23,12,804,108,96,145,279
2026-04-19,espace_akiba,,4022,3743,20,18,-405,96.4,99,187,208
2026-04-19,espace_akiba,,4023,5319,16,19,-3497,78.1,152,332,280
2026-04-19,espace_akiba,,4024,4990,38,12,1019,106.8,100,131,416
2026-04-19,espace_akiba,Sky Love,4025,2903,29,0,1403,116.1,100,100,
2026-04-19,espace_akiba,L不二子BT,4026,2588,16,9,-98,98.7,104,162,288
2026-04-19,espace_akiba,SHAKE BONUS TRIGGER,4027,3869,9,9,-1196,89.7,215,430,430
2026-04-19,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3871,0,9,-2602,77.6,430,,430
2026-04-19,espace_akiba,L真・一騎当千,4029,6205,0,14,3594,119.3,443,,443
2026-04-19,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5074,24,0,-496,96.7,211,211,
2026-04-19,espace_akiba,Lマジカルハロウィン8,4031,2060,19,0,-190,96.9,108,108,
2026-04-19,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2171,0,46,1022,115.7,47,,47
2026-04-19,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3355,0,10,-1087,89.2,336,,336
2026-04-19,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4178,0,37,-2902,76.8,113,,113
2026-04-19,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6055,27,0,-903,95,224,224,
2026-04-19,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4953,33,0,403,102.7,150,150,
2026-04-19,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4559,17,0,-894,93.5,268,268,
2026-04-19,espace_akiba,パチスロ　ペルソナ５,4038,4573,31,0,-2084,84.8,148,148,
2026-04-19,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3394,26,18,1820,117.9,77,131,189
2026-04-19,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,546,0,2,205,112.5,273,,273
2026-04-19,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,5054,21,12,712,104.7,153,241,421
2026-04-19,espace_akiba,,4042,6944,28,23,2001,109.6,136,248,302
2026-04-19,espace_akiba,,4043,5945,27,17,2407,113.5,135,220,350
2026-04-19,espace_akiba,,4044,3986,12,11,-498,95.8,173,332,362
2026-04-19,espace_akiba,,4045,5774,25,18,1698,109.8,134,231,321
2026-04-19,espace_akiba,,4046,3874,10,10,-397,96.6,194,387,387
2026-04-19,espace_akiba,,4047,3194,8,6,715,107.5,228,399,532
2026-04-19,espace_akiba,,4048,6102,16,13,1307,107.1,210,381,469
2026-04-19,espace_akiba,,4049,3733,11,9,-105,99.1,187,339,415
2026-04-19,espace_akiba,,4050,9524,17,26,-788,97.2,221,560,366
2026-04-19,espace_akiba,,4051,5525,9,15,-2791,83.2,230,614,368
2026-04-19,espace_akiba,,4052,3864,10,7,-301,97.4,227,386,552
2026-04-19,espace_akiba,,4053,6499,9,17,-2792,85.7,250,722,382
2026-04-19,espace_akiba,,4054,6884,20,13,509,102.5,209,344,530
2026-04-19,espace_akiba,,4055,5153,17,8,-4508,70.8,206,303,644
2026-04-19,espace_akiba,,4056,2526,10,13,3297,143.5,110,253,194
2026-04-19,espace_akiba,,4057,4743,18,29,2219,115.6,101,264,164
2026-04-19,espace_akiba,,4058,1453,3,1,-1685,61.3,363,484,1453
2026-04-19,espace_akiba,,4059,5239,0,8,-1090,93.1,655,,655
2026-04-19,espace_akiba,,4060,7273,0,9,-1198,94.5,808,,808
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5480,0,7,-3198,80.5,783,,783
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4499,0,6,-3087,77.1,750,,750
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7499,0,8,1416,106.3,937,,937
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6108,0,6,-4303,76.5,1018,,1018
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7458,0,13,-3078,86.2,574,,574
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5955,0,19,-2301,87.1,313,,313
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6154,0,20,-1809,90.2,308,,308
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7209,0,21,-3582,83.4,343,,343
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7820,0,30,-804,96.6,261,,261
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6439,0,20,-1084,94.4,322,,322
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5910,0,16,4995,128.2,369,,369
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7103,0,18,3415,116,395,,395
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6568,0,22,0,100,299,,299
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7377,0,32,-1790,91.9,231,,231
2026-04-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6803,0,20,1417,106.9,340,,340
2026-04-19,espace_akiba,L東京喰種,4076,8120,0,24,-4799,80.3,338,,338
2026-04-19,espace_akiba,L東京喰種,4077,6338,0,13,4991,126.2,488,,488
2026-04-19,espace_akiba,L東京喰種,4078,6442,0,21,-4089,78.8,307,,307
2026-04-19,espace_akiba,L東京喰種,4079,5265,0,14,1201,107.6,376,,376
2026-04-19,espace_akiba,L東京喰種,4080,6180,0,19,-3203,82.7,325,,325
2026-04-19,espace_akiba,L東京喰種,4081,7762,0,18,0,100,431,,431
2026-04-19,espace_akiba,L東京喰種,4082,7479,0,20,-889,96,374,,374
2026-04-19,espace_akiba,L東京喰種,4083,6063,0,14,4524,124.9,433,,433
2026-04-19,espace_akiba,L東京喰種,4084,2473,0,6,-1499,79.8,412,,412
2026-04-19,espace_akiba,L東京喰種,4085,1606,0,3,-1598,66.8,535,,535
2026-04-19,espace_akiba,L東京喰種,4086,1538,0,3,-1384,70,513,,513
2026-04-19,espace_akiba,スマスロモンキーターンV,4087,3341,0,9,-1498,85.1,371,,371
2026-04-19,espace_akiba,スマスロモンキーターンV,4088,2803,0,10,-105,98.8,280,,280
2026-04-19,espace_akiba,スマスロモンキーターンV,4089,3677,0,13,-1793,83.7,283,,283
2026-04-19,espace_akiba,スマスロモンキーターンV,4090,1447,0,5,-895,79.4,289,,289
2026-04-19,espace_akiba,,4091,9187,0,28,5695,120.7,328,,328
2026-04-19,espace_akiba,,4092,7823,0,10,-1195,94.9,782,,782
2026-04-19,espace_akiba,,4093,8113,0,17,-403,98.3,477,,477
2026-04-19,espace_akiba,,4094,9207,0,14,409,101.5,658,,658
2026-04-19,espace_akiba,,4095,4370,26,0,-993,92.4,168,168,
2026-04-19,espace_akiba,,4096,6488,36,0,2500,112.8,180,180,
2026-04-19,espace_akiba,,4097,5998,24,0,-1684,90.6,250,250,
2026-04-19,espace_akiba,,4098,5986,40,0,4984,127.8,150,150,
2026-04-19,espace_akiba,,4099,6380,30,0,6686,134.9,213,213,
2026-04-19,espace_akiba,,4100,5975,32,0,1102,106.1,187,187,
2026-04-19,espace_akiba,,4101,4187,16,0,-1297,89.7,262,262,
2026-04-19,espace_akiba,,4102,8901,0,20,609,102.3,445,,445
2026-04-19,espace_akiba,,4103,8402,0,21,2005,108,400,,400
2026-04-19,espace_akiba,パチスロ戦国恋姫,4104,2995,0,12,1096,112.2,250,,250
2026-04-19,espace_akiba,パチスロ戦国恋姫,4105,2723,0,7,-401,95.1,389,,389
2026-04-19,espace_akiba,パチスロ戦国恋姫,4106,2156,0,7,-194,97,308,,308
2026-04-19,espace_akiba,パチスロ戦国恋姫,4107,2224,0,9,-399,94,247,,247
2026-04-19,espace_akiba,,4108,6223,0,18,1912,110.2,346,,346
2026-04-19,espace_akiba,,4109,2153,0,6,-499,92.3,359,,359
2026-04-19,espace_akiba,,4110,5121,0,15,-299,98.1,341,,341
2026-04-19,espace_akiba,,4111,3748,0,10,-997,91.1,375,,375
2026-04-19,espace_akiba,,4112,6810,0,20,-399,98,341,,341
2026-04-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5190,0,20,-698,95.5,260,,260
2026-04-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1234,0,4,-799,78.4,309,,309
2026-04-19,espace_akiba,回胴式遊技機グランベルム,4115,4913,51,0,-698,95.3,96,96,
2026-04-19,espace_akiba,回胴式遊技機グランベルム,4116,5706,59,0,-1492,91.3,97,97,
2026-04-19,espace_akiba,回胴式遊技機グランベルム,4117,3170,29,0,-703,92.6,109,109,
2026-04-19,espace_akiba,回胴式遊技機グランベルム,4118,5461,44,0,-3082,81.2,124,124,
2026-04-19,espace_akiba,回胴式遊技機グランベルム,4119,4133,65,0,202,101.6,64,64,
2026-04-19,espace_akiba,回胴式遊技機グランベルム,4120,8245,101,0,301,101.2,82,82,
2026-04-19,espace_akiba,回胴式遊技機グランベルム,4121,7792,119,0,1701,107.3,65,65,
2026-04-19,espace_akiba,,4122,5421,0,27,-2789,82.9,201,,201
2026-04-19,espace_akiba,,4123,5927,0,29,1204,106.8,204,,204
2026-04-19,espace_akiba,,4124,5639,0,21,0,100,269,,269
2026-04-19,espace_akiba,,4125,4024,0,15,-1196,90.1,268,,268
2026-04-19,espace_akiba,,4126,5446,0,18,1420,108.7,303,,303
2026-04-19,espace_akiba,,4127,4166,0,16,-3201,74.4,260,,260
2026-04-19,espace_akiba,,4128,5847,0,22,-704,96,266,,266
2026-04-19,espace_akiba,,4129,4604,0,23,-3793,72.5,200,,200
2026-04-19,espace_akiba,,4130,7575,0,17,7895,134.7,446,,446
2026-04-19,espace_akiba,,4131,6724,0,31,-4191,79.2,217,,217
2026-04-19,espace_akiba,,4132,6218,0,27,1402,107.5,230,,230
2026-04-19,espace_akiba,,4133,5345,0,16,6222,138.8,334,,334
2026-04-19,espace_akiba,,4134,5171,16,0,-4404,71.6,323,323,
2026-04-19,espace_akiba,,4135,5321,15,0,-3381,78.8,355,355,
2026-04-19,espace_akiba,,4136,5719,12,0,-3803,77.8,477,477,
2026-04-19,espace_akiba,,4137,4036,0,5,-1994,83.5,807,,807
2026-04-19,espace_akiba,,4138,3536,0,4,-893,91.6,884,,884
2026-04-19,espace_akiba,,4139,4687,0,16,1606,111.4,293,,293
2026-04-19,espace_akiba,,4140,1728,0,4,-2087,59.7,432,,432
2026-04-19,espace_akiba,,4141,1613,0,6,-1086,77.6,269,,269
2026-04-19,espace_akiba,,4142,5036,0,30,604,104,168,,168
2026-04-19,espace_akiba,Lアズールレーン THE ANIMATION,4143,6112,0,16,0,100,382,,382
2026-04-19,espace_akiba,Lアズールレーン THE ANIMATION,4144,6109,0,25,-3698,79.8,244,,244
2026-04-19,espace_akiba,Lアズールレーン THE ANIMATION,4145,7685,0,22,5991,126,349,,349
2026-04-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5544,0,22,-3082,81.5,252,,252
2026-04-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,7349,0,26,4003,118.2,283,,283
2026-04-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3598,0,10,-1990,81.6,360,,360
2026-04-19,espace_akiba,スマスロモンキーターンV,4149,8761,0,34,-892,96.6,258,,258
2026-04-19,espace_akiba,スマスロモンキーターンV,4150,7755,0,36,-5386,76.8,215,,215
2026-04-19,espace_akiba,スマスロモンキーターンV,4151,905,0,5,-105,96.1,181,,181
2026-04-19,espace_akiba,スマスロモンキーターンV,4152,1114,0,3,-898,73.1,371,,371
2026-04-19,espace_akiba,スマスロモンキーターンV,4153,4235,0,12,2214,117.4,353,,353
2026-04-19,espace_akiba,スマスロモンキーターンV,4154,1814,0,4,-1498,72.5,454,,454
2026-04-19,espace_akiba,スマスロモンキーターンV,4155,1575,0,5,-1198,74.6,315,,315
2026-04-19,espace_akiba,L東京喰種,4156,3349,0,13,2714,127,258,,258
2026-04-19,espace_akiba,L東京喰種,4157,1607,0,4,310,106.4,402,,402
2026-04-19,espace_akiba,L東京喰種,4158,3745,0,10,-3081,72.6,375,,375
2026-04-19,espace_akiba,L東京喰種,4159,6949,0,23,1300,106.2,302,,302
2026-04-19,espace_akiba,L東京喰種,4160,6156,0,13,3917,121.2,474,,474
2026-04-19,espace_akiba,L東京喰種,4161,6004,0,20,-298,98.3,300,,300
2026-04-19,espace_akiba,L東京喰種,4162,6323,0,17,1716,109,372,,372
2026-04-19,espace_akiba,L東京喰種,4163,4790,0,16,-3998,72.2,299,,299
2026-04-19,espace_akiba,L東京喰種,4164,8082,0,31,-4403,81.8,261,,261
2026-04-19,espace_akiba,L東京喰種,4165,7955,0,23,-1410,94.1,346,,346
2026-04-19,espace_akiba,L東京喰種,4166,8423,0,23,710,102.8,366,,366
2026-04-19,espace_akiba,L東京喰種,4167,7187,0,25,-1584,92.7,287,,287
2026-04-19,espace_akiba,L東京喰種,4168,6964,0,27,1417,106.8,258,,258
2026-04-19,espace_akiba,L東京喰種,4169,8071,0,20,-791,96.7,404,,404
2026-04-19,espace_akiba,L東京喰種,4170,7228,0,27,-6204,71.4,268,,268
2026-04-19,espace_akiba,L東京喰種,4171,4004,0,11,-3998,66.7,364,,364
2026-04-19,espace_akiba,L東京喰種,4172,6707,0,25,-3788,81.2,268,,268
