date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-04,island_akiba,,1300,4305,40,0,-745,94.2,108,108,
2026-06-04,island_akiba,,1301,6513,62,0,-884,95.5,105,105,
2026-06-04,island_akiba,,1302,5802,69,0,1069,106.1,84,84,
2026-06-04,island_akiba,,1303,4301,34,0,-1628,87.4,127,127,
2026-06-04,island_akiba,,1305,6278,48,0,-2838,84.9,131,131,
2026-06-04,island_akiba,,1306,6860,77,0,162,100.8,89,89,
2026-06-04,island_akiba,,1307,4442,15,13,-1931,85.5,159,296,342
2026-06-04,island_akiba,,1308,7172,49,27,3302,115.3,94,146,266
2026-06-04,island_akiba,,1310,6171,20,14,-3721,79.9,182,309,441
2026-06-04,island_akiba,,1311,4450,11,9,-2838,78.7,223,405,494
2026-06-04,island_akiba,,1312,5314,43,28,5302,133.3,75,124,190
