date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-10,espace_akiba,,4022,5883,26,18,-2085,88.2,134,226,327
2026-05-10,espace_akiba,,4023,6094,22,25,-3293,82,130,277,244
2026-05-10,espace_akiba,,4024,7215,63,28,7417,134.3,79,115,258
2026-05-10,espace_akiba,,4025,7951,0,17,-704,97,468,,468
2026-05-10,espace_akiba,,4026,7310,0,17,308,101.4,430,,430
2026-05-10,espace_akiba,アニマルスロット ドッチ,4027,6803,53,21,-787,96.1,92,128,324
2026-05-10,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4244,0,10,-4411,65.4,424,,424
2026-05-10,espace_akiba,L真・一騎当千,4029,6833,0,17,-702,96.6,402,,402
2026-05-10,espace_akiba,L D4DJ Pachi-Slot Mix,4030,8748,52,0,0,100,168,168,
2026-05-10,espace_akiba,Lマジカルハロウィン8,4031,3602,19,0,-2088,80.7,190,190,
2026-05-10,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4008,0,109,3089,125.7,37,,37
2026-05-10,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7234,0,22,1510,107,329,,329
2026-05-10,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4741,0,46,497,103.5,103,,103
2026-05-10,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5427,42,0,6312,138.8,129,129,
2026-05-10,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3880,22,0,-102,99.1,176,176,
2026-05-10,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,6315,27,0,1206,106.4,234,234,
2026-05-10,espace_akiba,パチスロ　ペルソナ５,4038,5415,39,0,-994,93.9,139,139,
2026-05-10,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3308,21,12,604,106.1,100,158,276
2026-05-10,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3259,0,8,-1497,84.7,407,,407
2026-05-10,espace_akiba,ハイスクールＤ×Ｄ２,4041,4988,28,0,1397,109.3,178,178,
2026-05-10,espace_akiba,,4042,7728,27,28,1203,105.2,141,286,276
2026-05-10,espace_akiba,,4043,6147,31,16,3509,119,131,198,384
2026-05-10,espace_akiba,,4044,3907,11,7,-1595,86.4,217,355,558
2026-05-10,espace_akiba,,4045,4002,17,3,116,101,200,235,1334
2026-05-10,espace_akiba,,4046,7305,21,15,712,103.2,203,348,487
2026-05-10,espace_akiba,,4047,0,0,0,0,,,,
2026-05-10,espace_akiba,,4048,5090,14,9,409,102.7,221,364,566
2026-05-10,espace_akiba,,4049,5886,22,14,905,105.1,164,268,420
2026-05-10,espace_akiba,,4050,5442,15,10,509,103.1,218,363,544
2026-05-10,espace_akiba,,4051,4329,7,9,-1984,84.7,271,618,481
2026-05-10,espace_akiba,,4052,3444,7,4,-1689,83.7,313,492,861
2026-05-10,espace_akiba,,4053,5932,19,15,1313,107.4,174,312,395
2026-05-10,espace_akiba,,4054,5513,7,21,-1997,87.9,197,788,263
2026-05-10,espace_akiba,,4055,6204,0,12,9132,149.1,517,,517
2026-05-10,espace_akiba,,4056,5114,0,14,-2697,82.4,365,,365
2026-05-10,espace_akiba,,4057,8211,0,24,5192,121.1,342,,342
2026-05-10,espace_akiba,,4058,6445,0,15,-5592,71.1,430,,430
2026-05-10,espace_akiba,,4059,2267,0,2,-1300,80.9,1134,,1134
2026-05-10,espace_akiba,,4060,4265,0,5,199,101.6,853,,853
2026-05-10,espace_akiba,,4061,6126,0,10,1914,110.4,613,,613
2026-05-10,espace_akiba,,4062,5887,0,9,1403,107.9,654,,654
2026-05-10,espace_akiba,,4063,5531,0,8,-704,95.8,691,,691
2026-05-10,espace_akiba,,4064,5576,0,9,-208,98.8,620,,620
2026-05-10,espace_akiba,,4065,5771,0,8,-1100,93.6,721,,721
2026-05-10,espace_akiba,,4066,6675,0,19,-2487,87.6,351,,351
2026-05-10,espace_akiba,,4067,6036,0,18,2220,112.3,335,,335
2026-05-10,espace_akiba,,4068,5681,0,21,5528,132.4,271,,271
2026-05-10,espace_akiba,,4069,6696,0,24,1210,106,279,,279
2026-05-10,espace_akiba,,4070,6370,0,18,707,103.7,354,,354
2026-05-10,espace_akiba,,4071,6911,0,24,819,104,288,,288
2026-05-10,espace_akiba,,4072,6242,0,24,609,103.3,260,,260
2026-05-10,espace_akiba,,4073,5911,0,20,1101,106.2,296,,296
2026-05-10,espace_akiba,,4074,6071,0,18,-1190,93.5,337,,337
2026-05-10,espace_akiba,,4075,6162,0,19,-1905,89.7,324,,324
2026-05-10,espace_akiba,,4076,6453,0,22,-784,96,293,,293
2026-05-10,espace_akiba,,4077,7243,0,21,2709,112.5,345,,345
2026-05-10,espace_akiba,,4078,6145,0,19,-2093,88.6,323,,323
2026-05-10,espace_akiba,,4079,6996,0,17,4126,119.7,412,,412
2026-05-10,espace_akiba,,4080,6627,0,23,-1407,92.9,288,,288
2026-05-10,espace_akiba,,4081,5627,0,19,2509,114.9,296,,296
2026-05-10,espace_akiba,,4082,7513,0,31,-1085,95.2,242,,242
2026-05-10,espace_akiba,,4083,5634,0,17,2098,112.4,331,,331
2026-05-10,espace_akiba,,4084,5845,0,17,-5879,66.5,344,,344
2026-05-10,espace_akiba,,4085,5145,0,13,97,100.6,396,,396
2026-05-10,espace_akiba,,4086,7710,0,31,304,101.3,249,,249
2026-05-10,espace_akiba,,4087,4607,0,16,-596,95.7,288,,288
2026-05-10,espace_akiba,,4088,3963,0,17,-1000,91.6,233,,233
2026-05-10,espace_akiba,,4089,2528,0,7,-211,97.2,361,,361
2026-05-10,espace_akiba,,4090,4323,0,15,0,100,288,,288
2026-05-10,espace_akiba,,4091,7152,0,6,-4794,77.7,1192,,1192
2026-05-10,espace_akiba,,4092,8495,0,10,-701,97.2,850,,850
2026-05-10,espace_akiba,,4093,6251,0,6,-1087,94.2,1042,,1042
2026-05-10,espace_akiba,,4094,9084,0,21,2497,109.2,433,,433
2026-05-10,espace_akiba,,4095,7204,0,15,1094,105.1,480,,480
2026-05-10,espace_akiba,,4096,6036,33,0,1009,105.6,183,183,
2026-05-10,espace_akiba,,4097,4055,12,0,-3008,75.3,338,338,
2026-05-10,espace_akiba,,4098,4953,35,0,2314,115.6,142,142,
2026-05-10,espace_akiba,,4099,3226,16,0,-2211,77.2,202,202,
2026-05-10,espace_akiba,,4100,2780,11,0,-999,88,253,253,
2026-05-10,espace_akiba,,4101,5929,40,0,2714,115.3,148,148,
2026-05-10,espace_akiba,,4102,4852,0,12,-488,96.6,404,,404
2026-05-10,espace_akiba,,4103,6623,0,13,2104,110.6,509,,509
2026-05-10,espace_akiba,,4104,2593,0,6,-792,89.8,432,,432
2026-05-10,espace_akiba,,4105,3769,0,15,1509,113.3,251,,251
2026-05-10,espace_akiba,,4106,5633,0,15,-4584,72.9,376,,376
2026-05-10,espace_akiba,,4107,4087,0,7,-599,95.1,584,,584
2026-05-10,espace_akiba,,4108,7230,0,24,1316,106.1,301,,301
2026-05-10,espace_akiba,,4109,7420,0,22,708,103.2,337,,337
2026-05-10,espace_akiba,,4110,5588,0,18,-1904,88.6,310,,310
2026-05-10,espace_akiba,,4111,5477,0,14,-1392,91.5,391,,391
2026-05-10,espace_akiba,,4112,4441,0,13,0,100,342,,342
2026-05-10,espace_akiba,,4113,7945,0,32,1516,106.4,248,,248
2026-05-10,espace_akiba,,4114,5915,0,22,1300,107.3,269,,269
2026-05-10,espace_akiba,,4115,3589,37,0,-1299,87.9,97,97,
2026-05-10,espace_akiba,,4116,4619,25,0,-3202,76.9,185,185,
2026-05-10,espace_akiba,,4117,7062,82,0,-895,95.8,86,86,
2026-05-10,espace_akiba,,4118,3990,30,0,-2405,79.9,133,133,
2026-05-10,espace_akiba,,4119,4080,58,0,0,100,70,70,
2026-05-10,espace_akiba,,4120,6547,123,0,2622,113.3,53,53,
2026-05-10,espace_akiba,,4121,5838,55,0,-2394,86.3,106,106,
2026-05-10,espace_akiba,,4122,7101,0,31,1201,105.6,229,,229
2026-05-10,espace_akiba,,4123,5795,0,22,-3407,80.4,263,,263
2026-05-10,espace_akiba,,4124,6695,0,10,16002,179.7,670,,670
2026-05-10,espace_akiba,,4125,5532,0,12,7627,146,461,,461
2026-05-10,espace_akiba,,4126,7791,0,16,7416,131.7,487,,487
2026-05-10,espace_akiba,,4127,5581,0,20,-2392,85.7,279,,279
2026-05-10,espace_akiba,,4128,6627,0,20,4903,124.7,331,,331
2026-05-10,espace_akiba,,4129,4486,0,16,495,103.7,280,,280
2026-05-10,espace_akiba,,4130,6048,0,18,8296,145.7,336,,336
2026-05-10,espace_akiba,,4131,7219,0,31,499,102.3,233,,233
2026-05-10,espace_akiba,,4132,6081,0,31,-2488,86.4,196,,196
2026-05-10,espace_akiba,,4133,5724,0,16,2304,113.4,358,,358
2026-05-10,espace_akiba,,4134,4078,0,10,-1391,88.6,408,,408
2026-05-10,espace_akiba,,4135,6597,0,9,9388,147.4,733,,733
2026-05-10,espace_akiba,,4136,3130,0,8,-1596,83,391,,391
2026-05-10,espace_akiba,,4137,4143,0,16,1103,108.9,259,,259
2026-05-10,espace_akiba,,4138,4237,0,13,-1910,85,326,,326
2026-05-10,espace_akiba,,4139,3179,0,6,-2398,74.9,530,,530
2026-05-10,espace_akiba,,4140,3144,0,7,713,107.6,449,,449
2026-05-10,espace_akiba,,4141,4643,0,9,3795,127.2,516,,516
2026-05-10,espace_akiba,,4142,3359,0,12,-2696,73.2,280,,280
2026-05-10,espace_akiba,,4143,6956,0,26,997,104.8,268,,268
2026-05-10,espace_akiba,,4144,7895,0,20,2009,108.5,395,,395
2026-05-10,espace_akiba,,4145,5748,0,17,712,104.1,338,,338
2026-05-10,espace_akiba,,4146,6255,0,23,895,104.8,272,,272
2026-05-10,espace_akiba,,4147,7131,0,29,-1300,93.9,246,,246
2026-05-10,espace_akiba,,4148,5756,0,17,-3704,78.5,339,,339
2026-05-10,espace_akiba,,4149,2857,0,10,2296,126.8,286,,286
2026-05-10,espace_akiba,,4150,2909,0,12,-996,88.6,242,,242
2026-05-10,espace_akiba,,4151,4724,0,16,-1995,85.9,295,,295
2026-05-10,espace_akiba,,4152,2762,0,9,-187,97.7,307,,307
2026-05-10,espace_akiba,,4153,3249,0,12,1703,117.5,271,,271
2026-05-10,espace_akiba,,4154,5081,0,21,6126,140.2,242,,242
2026-05-10,espace_akiba,,4155,2923,0,8,-1388,84.2,365,,365
2026-05-10,espace_akiba,,4156,7966,0,23,-295,98.8,346,,346
2026-05-10,espace_akiba,,4157,7063,0,20,6222,129.4,353,,353
2026-05-10,espace_akiba,,4158,5378,0,16,-1798,88.9,336,,336
2026-05-10,espace_akiba,,4159,8105,0,25,-3007,87.6,324,,324
2026-05-10,espace_akiba,,4160,8011,0,31,-1798,92.5,258,,258
2026-05-10,espace_akiba,,4161,4964,0,13,3798,125.5,382,,382
2026-05-10,espace_akiba,,4162,4538,0,8,2308,117,567,,567
2026-05-10,espace_akiba,,4163,7201,0,15,5112,123.7,480,,480
2026-05-10,espace_akiba,,4164,6935,0,19,-2994,85.6,365,,365
2026-05-10,espace_akiba,,4165,6746,0,15,5109,125.2,450,,450
2026-05-10,espace_akiba,,4166,8165,0,24,1713,107,340,,340
2026-05-10,espace_akiba,,4167,7475,0,21,2311,110.3,356,,356
2026-05-10,espace_akiba,,4168,7613,0,23,-1580,93.1,331,,331
2026-05-10,espace_akiba,,4169,7709,0,19,4291,118.6,406,,406
2026-05-10,espace_akiba,,4170,6358,0,21,-2906,84.8,303,,303
2026-05-10,espace_akiba,,4171,7399,0,23,1911,108.6,322,,322
2026-05-10,espace_akiba,,4172,7288,0,25,-1089,95,292,,292
