date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-04,shinkan,Lソードアート・オンライン,3055,5882,0,20,1202,106.8,294,,294
2026-06-04,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7335,0,30,3215,114.6,245,,245
2026-06-04,shinkan,L無職転生～異世界行ったら本気だす～,3057,6057,20,0,-1498,91.8,303,303,
2026-06-04,shinkan,Lスマスロとある魔術の禁書目録,3058,7791,0,0,10029,142.9,,,
2026-06-04,shinkan,Lバンドリ！,3059,8225,25,23,1207,104.9,171,329,358
2026-06-04,shinkan,,3060,8623,24,24,2502,109.7,180,359,359
2026-06-04,shinkan,,3061,6677,49,0,2302,111.5,136,136,
2026-06-04,shinkan,,3062,2757,13,0,-1794,78.3,212,212,
2026-06-04,shinkan,L真・一騎当千,3087,2094,0,3,-1388,77.9,698,,698
2026-06-04,shinkan,,3088,5649,0,17,2502,114.8,332,,332
2026-06-04,shinkan,L真・一騎当千,3089,6134,0,20,1116,106.1,307,,307
2026-06-04,shinkan,,3090,6871,0,25,196,101,275,,275
2026-06-04,shinkan,,3091,5333,0,15,200,101.3,356,,356
2026-06-04,shinkan,,3092,5695,0,20,514,103,285,,285
2026-06-04,shinkan,,3093,6125,0,18,1507,108.2,340,,340
2026-06-04,shinkan,,3094,3618,0,14,-2396,77.9,258,,258
2026-06-04,shinkan,,3095,6632,0,26,603,103,255,,255
2026-06-04,shinkan,,3096,5171,0,20,1202,107.7,259,,259
2026-06-04,shinkan,,3097,3026,0,9,-2608,71.3,336,,336
2026-06-04,shinkan,,3098,6415,0,22,-1604,91.7,292,,292
2026-06-04,shinkan,,3099,5403,0,21,1821,111.2,257,,257
2026-06-04,shinkan,,3100,5195,0,18,-1590,89.8,289,,289
2026-06-04,shinkan,,3101,5211,0,12,10521,167.3,434,,434
2026-06-04,shinkan,,3102,6022,35,16,3990,122.1,118,172,376
2026-06-04,shinkan,,3103,3704,13,10,116,101,161,285,370
2026-06-04,shinkan,,3104,1593,1,3,-1384,71,398,1593,531
2026-06-04,shinkan,,3105,5317,14,13,-1199,92.5,197,380,409
2026-06-04,shinkan,,3106,2223,7,4,-591,91.1,202,318,556
2026-06-04,shinkan,,3107,4199,0,5,-303,97.6,840,,840
2026-06-04,shinkan,,3108,7506,0,22,-490,97.8,341,,341
2026-06-04,shinkan,,3109,5880,0,15,1504,108.5,392,,392
2026-06-04,shinkan,,3110,2489,2,0,606,108.1,1245,1245,
2026-06-04,shinkan,,3111,8405,0,29,711,102.8,290,,290
2026-06-04,shinkan,,3112,521,0,0,-590,62.3,,,
2026-06-04,shinkan,,3113,4839,40,0,1506,110.4,121,121,
2026-06-04,shinkan,,3114,5802,44,0,-1389,92,132,132,
2026-06-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5508,0,9,-90,99.5,612,,612
2026-06-04,shinkan,,3137,5507,19,14,-294,98.2,167,290,393
2026-06-04,shinkan,,3138,2799,11,6,409,104.9,165,254,467
2026-06-04,shinkan,,3139,7006,22,20,0,100,167,318,350
2026-06-04,shinkan,,3140,2039,6,2,-899,85.3,255,340,1020
2026-06-04,shinkan,,3141,5210,22,8,802,105.1,174,237,651
2026-06-04,shinkan,,3142,2740,10,1,-498,93.9,249,274,2740
2026-06-04,shinkan,,3143,1527,6,6,-391,91.5,127,255,255
2026-06-04,shinkan,スマート沖スロ ニューキングハナハナV,3144,2945,9,8,-2303,73.9,173,327,368
2026-06-04,shinkan,,3145,3803,15,4,-2905,74.5,200,254,951
2026-06-04,shinkan,,3146,2647,5,8,-2798,64.8,204,529,331
2026-06-04,shinkan,,3147,3094,15,8,-591,93.6,135,206,387
2026-06-04,shinkan,,3148,2733,24,5,2621,132,94,114,547
2026-06-04,shinkan,,3149,3420,8,7,-1802,82.4,228,428,489
2026-06-04,shinkan,,3150,2056,5,3,-1385,77.5,257,411,685
2026-06-04,shinkan,,3151,4969,7,11,-4511,69.7,276,710,452
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2795,5,5,-2084,75.1,280,559,559
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3153,702,4,1,512,124.3,140,176,702
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2970,3,9,-2392,73.2,248,990,330
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2403,8,6,-488,93.2,172,300,401
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1468,7,2,0,100,163,210,734
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2187,7,3,-791,87.9,219,312,729
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1564,2,4,-997,78.8,261,782,391
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3159,662,2,0,-598,69.9,331,331,
2026-06-04,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2217,8,1,-786,88.2,246,277,2217
