date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-19,shinkan,L無職転生～異世界行ったら本気だす～,3057,1213,0,3,210,105.8,404,,404
2026-06-19,shinkan,Lスマスロとある魔術の禁書目録,3058,653,0,2,316,116.1,327,,327
2026-06-19,shinkan,Lバンドリ！,3059,1094,0,3,714,121.8,365,,365
2026-06-19,shinkan,,3060,95,0,0,-105,,,,
2026-06-19,shinkan,,3061,1954,9,0,-1199,79.5,217,217,
2026-06-19,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1099,9,0,-198,94,122,122,
2026-06-19,shinkan,L真・一騎当千,3087,395,0,1,-599,49.5,395,,395
2026-06-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2675,0,6,-1903,76.3,446,,446
2026-06-19,shinkan,L真・一騎当千,3089,979,0,0,-1387,52.8,,,
2026-06-19,shinkan,,3090,705,0,0,-999,52.8,,,
2026-06-19,shinkan,,3091,896,0,2,-498,81.5,448,,448
2026-06-19,shinkan,,3092,982,2,0,2220,175.4,491,491,
2026-06-19,shinkan,,3093,382,2,0,-502,56.2,191,191,
2026-06-19,shinkan,,3094,3763,0,15,2495,122.1,251,,251
2026-06-19,shinkan,,3095,283,0,1,116,113.7,283,,283
2026-06-19,shinkan,,3096,1823,0,8,710,113,228,,228
2026-06-19,shinkan,,3097,2535,0,9,-1199,84.2,282,,282
2026-06-19,shinkan,,3098,410,0,2,0,100,205,,205
2026-06-19,shinkan,,3099,3678,0,18,2099,119,204,,204
2026-06-19,shinkan,,3100,606,0,2,-398,78.1,303,,303
2026-06-19,shinkan,,3101,565,0,4,-399,76.5,141,,141
2026-06-19,shinkan,,3102,2432,0,9,0,100,270,,270
2026-06-19,shinkan,,3103,3280,0,11,-400,95.9,298,,298
2026-06-19,shinkan,,3104,1311,0,6,-1499,61.9,219,,219
2026-06-19,shinkan,,3105,3294,0,14,1916,119.4,235,,235
2026-06-19,shinkan,,3106,257,0,1,206,126.7,257,,257
2026-06-19,shinkan,,3107,173,0,1,112,121.6,173,,173
2026-06-19,shinkan,,3108,3388,0,10,-1290,87.3,339,,339
2026-06-19,shinkan,,3109,1526,0,7,-1692,63,218,,218
2026-06-19,shinkan,,3110,114,0,0,-96,71.9,,,
2026-06-19,shinkan,,3111,1172,0,3,408,111.6,391,,391
2026-06-19,shinkan,,3112,0,0,0,0,,,,
2026-06-19,shinkan,,3113,2530,20,0,-1393,81.6,127,127,
2026-06-19,shinkan,,3114,351,1,0,-298,71.7,351,351,
2026-06-19,shinkan,,3136,4756,16,13,-196,98.6,164,297,366
2026-06-19,shinkan,,3137,1040,5,1,410,113.1,173,208,1040
2026-06-19,shinkan,,3138,1552,5,1,-394,91.5,259,310,1552
2026-06-19,shinkan,,3139,1710,6,4,208,104.1,171,285,428
2026-06-19,shinkan,,3140,2918,8,7,-705,91.9,195,365,417
2026-06-19,shinkan,,3141,3037,10,6,-497,94.5,190,304,506
2026-06-19,shinkan,,3142,524,1,0,-497,68.4,524,524,
2026-06-19,shinkan,,3143,1330,1,3,-1305,67.3,333,1330,443
2026-06-19,shinkan,スマート沖スロ ニューキングハナハナV,3144,1114,1,1,-1091,67.4,557,1114,1114
2026-06-19,shinkan,,3145,1890,10,2,-398,93,158,189,945
2026-06-19,shinkan,,3146,5590,38,11,1795,110.7,114,147,508
2026-06-19,shinkan,,3147,3330,23,4,899,109,123,145,833
2026-06-19,shinkan,,3148,4388,22,10,-1196,90.9,137,199,439
2026-06-19,shinkan,,3149,5076,20,11,-300,98,164,254,461
2026-06-19,shinkan,,3150,588,3,1,206,111.7,147,196,588
2026-06-19,shinkan,,3151,1723,14,4,1703,132.9,96,123,431
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3152,953,4,5,608,121.3,106,238,191
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2995,5,5,-2210,75.4,300,599,599
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1649,7,6,808,116.3,127,236,275
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3051,14,7,903,109.9,145,218,436
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3156,653,3,2,208,110.6,131,218,327
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3157,409,2,4,710,157.9,68,205,102
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3158,4386,10,6,-3289,75,274,439,731
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3517,16,8,607,105.8,147,220,440
2026-06-19,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2479,7,4,-1303,82.5,225,354,620
