date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-16,espace_akiba,,4024,6905,37,32,0,100,100,187,216
2026-06-16,espace_akiba,,4025,3246,0,9,-2399,75.4,361,,361
2026-06-16,espace_akiba,,4026,3252,0,8,-291,97,407,,407
2026-06-16,espace_akiba,,4027,3691,0,10,2799,125.3,369,,369
2026-06-16,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4242,0,15,3596,128.3,283,,283
2026-06-16,espace_akiba,L真・一騎当千,4029,5817,0,14,-296,98.3,416,,416
2026-06-16,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6632,29,0,-3497,82.4,229,229,
2026-06-16,espace_akiba,アニマルスロット ドッチ,4031,5039,37,8,-700,95.4,112,136,630
2026-06-16,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4677,0,127,3509,125,37,,37
2026-06-16,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6926,0,27,1101,105.3,257,,257
2026-06-16,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6542,0,57,-4796,75.6,115,,115
2026-06-16,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7928,41,0,-1410,94.1,193,193,
2026-06-16,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4089,25,3,504,104.1,146,164,1363
2026-06-16,espace_akiba,スマスロ スーパーブラックジャック,4037,4542,0,6,7625,156,757,,757
2026-06-16,espace_akiba,スマスロヨルムンガンド,4038,4893,0,6,-1993,86.4,816,,816
2026-06-16,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3347,19,22,604,106,82,176,152
2026-06-16,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7759,0,20,509,102.2,388,,388
2026-06-16,espace_akiba,ハイスクールＤ×Ｄ２,4041,5247,27,0,2307,114.7,194,194,
2026-06-16,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3996,26,0,209,101.7,154,154,
2026-06-16,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4135,14,0,-305,97.5,295,295,
2026-06-16,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7358,16,14,316,101.4,245,460,526
2026-06-16,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,8240,47,0,5322,121.5,175,175,
2026-06-16,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,6852,0,29,1207,105.9,236,,236
2026-06-16,espace_akiba,パチスロ　ペルソナ５,4047,4049,22,0,-2093,82.8,184,184,
2026-06-16,espace_akiba,,4048,5046,12,14,-794,94.8,194,421,360
2026-06-16,espace_akiba,,4049,8872,18,21,-298,98.9,227,493,422
2026-06-16,espace_akiba,,4050,6148,15,13,201,101.1,220,410,473
2026-06-16,espace_akiba,,4051,5445,11,13,495,103,227,495,419
2026-06-16,espace_akiba,,4052,6074,15,15,-703,96.1,202,405,405
2026-06-16,espace_akiba,,4053,4375,15,6,403,103.1,208,292,729
2026-06-16,espace_akiba,,4054,6914,13,10,-2302,88.9,301,532,691
2026-06-16,espace_akiba,,4055,8499,0,9,6713,126.3,944,,944
2026-06-16,espace_akiba,,4056,8664,0,0,-5680,78.1,,,
2026-06-16,espace_akiba,,4057,1442,0,10,-1795,58.5,144,,144
2026-06-16,espace_akiba,,4058,4187,0,47,2407,119.2,89,,89
2026-06-16,espace_akiba,,4059,992,0,9,-995,66.6,110,,110
2026-06-16,espace_akiba,,4060,7938,126,2,17214,172.3,62,63,3969
2026-06-16,espace_akiba,,4061,2604,11,1,-1193,84.7,217,237,2604
2026-06-16,espace_akiba,,4062,3878,7,2,-3408,70.7,431,554,1939
2026-06-16,espace_akiba,,4063,5453,0,17,-2909,82.2,321,,321
2026-06-16,espace_akiba,,4064,5496,0,18,-2408,85.4,305,,305
2026-06-16,espace_akiba,,4065,7005,0,27,-1593,92.4,259,,259
2026-06-16,espace_akiba,,4066,5958,0,22,1798,110.1,271,,271
2026-06-16,espace_akiba,,4067,4146,0,12,-798,93.6,346,,346
2026-06-16,espace_akiba,,4068,6983,0,20,3107,114.8,349,,349
2026-06-16,espace_akiba,,4069,6641,0,24,504,102.5,277,,277
2026-06-16,espace_akiba,,4070,6188,0,24,-5594,69.9,258,,258
2026-06-16,espace_akiba,,4071,6141,0,18,1204,106.5,341,,341
2026-06-16,espace_akiba,,4072,4977,0,17,900,106,293,,293
2026-06-16,espace_akiba,,4073,5394,0,21,410,102.5,257,,257
2026-06-16,espace_akiba,,4074,7320,0,23,602,102.7,318,,318
2026-06-16,espace_akiba,,4075,6145,0,13,1506,108.2,473,,473
2026-06-16,espace_akiba,,4076,8259,0,24,-7991,67.7,344,,344
2026-06-16,espace_akiba,,4077,6480,0,18,-2085,89.3,360,,360
2026-06-16,espace_akiba,,4078,5525,0,12,3822,123.1,460,,460
2026-06-16,espace_akiba,,4079,7249,0,16,2004,109.2,453,,453
2026-06-16,espace_akiba,,4080,5525,0,11,5884,135.5,502,,502
2026-06-16,espace_akiba,,4081,4778,0,11,-3990,72.2,434,,434
2026-06-16,espace_akiba,,4082,6258,0,17,5989,131.9,368,,368
2026-06-16,espace_akiba,,4083,6756,0,20,-2303,88.6,338,,338
2026-06-16,espace_akiba,,4084,8942,0,28,-3979,85.2,319,,319
2026-06-16,espace_akiba,,4085,6810,0,18,6925,133.9,378,,378
2026-06-16,espace_akiba,,4086,3756,0,17,-2790,75.2,221,,221
2026-06-16,espace_akiba,,4087,3792,0,15,498,104.4,253,,253
2026-06-16,espace_akiba,,4088,1309,0,3,-1303,66.8,436,,436
2026-06-16,espace_akiba,,4089,5708,0,25,-501,97.1,228,,228
2026-06-16,espace_akiba,,4090,1414,0,4,902,121.3,354,,354
2026-06-16,espace_akiba,,4091,6095,0,11,-395,97.8,554,,554
2026-06-16,espace_akiba,,4092,3285,0,6,-1684,82.9,548,,548
2026-06-16,espace_akiba,,4093,2139,0,2,-1084,83.1,1070,,1070
2026-06-16,espace_akiba,,4094,3000,0,1,-1600,82.2,3000,,3000
2026-06-16,espace_akiba,,4095,3509,0,10,-903,91.4,351,,351
2026-06-16,espace_akiba,,4096,2594,19,0,2100,127,137,137,
2026-06-16,espace_akiba,,4097,2874,14,0,1102,112.8,205,205,
2026-06-16,espace_akiba,,4098,2222,9,0,-898,86.5,247,247,
2026-06-16,espace_akiba,,4099,2506,14,0,-991,86.8,179,179,
2026-06-16,espace_akiba,,4100,3853,18,0,-1684,85.4,214,214,
2026-06-16,espace_akiba,,4101,5027,27,0,1395,109.3,186,186,
2026-06-16,espace_akiba,,4102,8758,0,20,714,102.7,438,,438
2026-06-16,espace_akiba,,4103,8879,0,19,3419,112.8,467,,467
2026-06-16,espace_akiba,,4104,1335,3,5,-390,90.3,167,445,267
2026-06-16,espace_akiba,,4105,4721,23,8,1797,112.7,152,205,590
2026-06-16,espace_akiba,,4106,2997,10,8,0,100,167,300,375
2026-06-16,espace_akiba,,4107,2570,6,2,-1684,78.2,321,428,1285
2026-06-16,espace_akiba,,4108,5923,0,17,495,102.8,348,,348
2026-06-16,espace_akiba,,4109,8716,0,27,1098,104.2,323,,323
2026-06-16,espace_akiba,,4110,9511,0,26,1102,103.9,366,,366
2026-06-16,espace_akiba,,4111,8267,0,24,-1390,94.4,344,,344
2026-06-16,espace_akiba,,4112,8747,0,26,2401,109.1,336,,336
2026-06-16,espace_akiba,,4113,4624,0,20,610,104.4,231,,231
2026-06-16,espace_akiba,,4114,6683,0,19,1813,109,352,,352
2026-06-16,espace_akiba,,4115,6801,102,0,1616,107.9,67,67,
2026-06-16,espace_akiba,,4116,8492,103,0,711,102.8,82,82,
2026-06-16,espace_akiba,,4117,6829,71,0,-1896,90.7,96,96,
2026-06-16,espace_akiba,,4118,5521,54,0,-2202,86.7,102,102,
2026-06-16,espace_akiba,,4119,6822,90,0,-392,98.1,76,76,
2026-06-16,espace_akiba,,4120,6408,105,0,2208,111.5,61,61,
2026-06-16,espace_akiba,,4121,7984,140,0,2314,109.7,57,57,
2026-06-16,espace_akiba,,4122,3224,0,13,-1402,85.5,248,,248
2026-06-16,espace_akiba,,4123,3082,0,14,-1903,79.4,220,,220
2026-06-16,espace_akiba,,4124,5775,0,22,4416,125.5,263,,263
2026-06-16,espace_akiba,,4125,1156,0,2,1010,129.1,578,,578
2026-06-16,espace_akiba,,4126,4130,0,17,-4691,62.1,243,,243
2026-06-16,espace_akiba,,4127,4575,0,14,-100,99.3,327,,327
2026-06-16,espace_akiba,,4128,3453,0,14,-898,91.3,247,,247
2026-06-16,espace_akiba,,4129,2483,0,7,-194,97.4,355,,355
2026-06-16,espace_akiba,,4130,976,0,7,-790,73,139,,139
2026-06-16,espace_akiba,,4131,909,0,3,-1086,60.2,303,,303
2026-06-16,espace_akiba,,4132,7014,0,25,2795,113.3,281,,281
2026-06-16,espace_akiba,,4133,4975,0,15,-1601,89.3,332,,332
2026-06-16,espace_akiba,,4134,7779,49,0,803,103.4,159,159,
2026-06-16,espace_akiba,,4135,6657,58,0,7015,135.1,115,115,
2026-06-16,espace_akiba,,4136,5991,27,0,-1896,89.5,222,222,
2026-06-16,espace_akiba,,4137,2809,0,22,-1803,78.6,128,,128
2026-06-16,espace_akiba,,4138,4163,0,37,2103,116.8,113,,113
2026-06-16,espace_akiba,,4139,4874,0,35,-2299,84.3,139,,139
2026-06-16,espace_akiba,,4140,6046,21,0,-3492,80.7,288,288,
2026-06-16,espace_akiba,,4141,6092,23,0,-4512,75.3,265,265,
2026-06-16,espace_akiba,,4142,5054,12,0,3096,120.4,421,421,
2026-06-16,espace_akiba,,4143,1288,0,4,-903,76.6,322,,322
2026-06-16,espace_akiba,,4144,2992,0,14,-1685,81.2,214,,214
2026-06-16,espace_akiba,,4145,1264,0,4,-1494,60.6,316,,316
2026-06-16,espace_akiba,,4146,1882,0,11,-1092,80.7,171,,171
2026-06-16,espace_akiba,,4147,4105,0,14,-2093,83,293,,293
2026-06-16,espace_akiba,,4148,1884,0,11,-1491,73.6,171,,171
2026-06-16,espace_akiba,,4149,4008,0,18,8029,166.8,223,,223
2026-06-16,espace_akiba,,4150,2632,0,8,1304,116.5,329,,329
2026-06-16,espace_akiba,,4151,5075,0,27,1913,112.6,188,,188
2026-06-16,espace_akiba,,4152,6329,0,15,-5098,73.2,422,,422
2026-06-16,espace_akiba,,4153,4959,0,16,2797,118.8,310,,310
2026-06-16,espace_akiba,,4154,1740,0,3,-1685,67.7,580,,580
2026-06-16,espace_akiba,,4155,3353,0,12,-1196,88.1,279,,279
2026-06-16,espace_akiba,,4156,5256,0,17,-4085,74.1,309,,309
2026-06-16,espace_akiba,,4157,3146,0,10,-1992,78.9,315,,315
2026-06-16,espace_akiba,,4158,7595,0,21,2500,111,362,,362
2026-06-16,espace_akiba,,4159,5170,0,15,-591,96.2,345,,345
2026-06-16,espace_akiba,,4160,5839,0,13,1595,109.1,449,,449
2026-06-16,espace_akiba,,4161,4477,0,12,3210,123.9,373,,373
2026-06-16,espace_akiba,,4162,2666,0,6,-611,92.4,444,,444
2026-06-16,espace_akiba,,4163,7367,0,20,4597,120.8,368,,368
2026-06-16,espace_akiba,,4164,7246,0,23,503,102.3,315,,315
2026-06-16,espace_akiba,,4165,3500,0,12,-1595,84.8,292,,292
2026-06-16,espace_akiba,,4166,3341,0,5,4910,149,668,,668
2026-06-16,espace_akiba,,4167,3479,0,8,7018,167.2,435,,435
2026-06-16,espace_akiba,,4168,5169,0,10,7786,150.2,517,,517
2026-06-16,espace_akiba,,4169,2971,0,11,-2211,75.2,270,,270
2026-06-16,espace_akiba,,4170,4758,0,16,615,104.3,297,,297
2026-06-16,espace_akiba,,4171,4643,0,17,-2485,82.2,273,,273
2026-06-16,espace_akiba,,4172,2589,0,6,906,111.7,432,,432
