date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8088,17,0,-1675,93.1,476,476,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10083,24,0,2000,106.6,420,420,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7478,17,0,511,102.3,440,440,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11572,21,0,5790,116.7,551,551,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9211,25,0,-3442,87.5,368,368,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9272,24,0,1488,105.3,386,386,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8159,13,0,-559,97.7,628,628,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9375,32,0,2186,107.8,293,293,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10174,17,0,5209,117.1,598,598,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,11460,24,0,2279,106.6,478,478,
2026-09-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5159,15,0,-1814,88.3,344,344,
2026-09-04,island_akiba,,1177,7879,0,28,-1349,94.3,281,,281
2026-09-04,island_akiba,,1178,8803,0,26,-4954,81.2,339,,339
2026-09-04,island_akiba,,1180,9169,0,28,3534,112.8,327,,327
2026-09-04,island_akiba,,1181,8716,0,28,1441,105.5,311,,311
2026-09-04,island_akiba,,1182,7172,0,25,-3070,85.7,287,,287
2026-09-04,island_akiba,,1183,7951,0,17,5860,124.6,468,,468
2026-09-04,island_akiba,,1185,7128,0,36,-4954,76.8,198,,198
2026-09-04,island_akiba,,1186,7679,0,25,-4954,78.5,307,,307
2026-09-04,island_akiba,,1187,8295,0,32,-4954,80.1,259,,259
2026-09-04,island_akiba,,1188,8548,0,31,-3698,85.6,276,,276
2026-09-04,island_akiba,,1200,8735,0,31,-2605,90.1,282,,282
2026-09-04,island_akiba,,1201,7666,0,25,-3698,83.9,307,,307
2026-09-04,island_akiba,,1202,9008,0,23,767,102.8,392,,392
2026-09-04,island_akiba,,1203,7270,0,16,-1489,93.2,454,,454
2026-09-04,island_akiba,,1205,8120,0,26,-2140,91.2,312,,312
2026-09-04,island_akiba,,1206,7441,0,23,2093,109.4,324,,324
2026-09-04,island_akiba,,1207,9147,0,28,4255,115.5,327,,327
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8861,0,22,-4884,81.6,403,,403
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9918,0,18,4325,114.5,551,,551
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,12275,0,27,302,100.8,455,,455
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11627,0,16,4558,113.1,727,,727
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11924,0,28,2744,107.7,426,,426
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11507,0,22,3069,108.9,523,,523
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7700,0,14,1069,104.6,550,,550
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7771,0,15,-1396,94,518,,518
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9826,0,22,-1349,95.4,447,,447
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7752,0,15,-2094,91,517,,517
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,2576,0,7,-2326,69.9,368,,368
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,11125,0,22,1302,103.9,506,,506
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5564,0,13,-2326,86.1,428,,428
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5730,0,16,-1582,90.8,358,,358
2026-09-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8723,0,22,-3721,85.8,397,,397
2026-09-04,island_akiba,L ToLOVEるダークネス,1227,6646,37,0,69,100.3,180,180,
2026-09-04,island_akiba,L ToLOVEるダークネス,1228,1815,10,0,-535,90.2,182,182,
2026-09-04,island_akiba,L ToLOVEるダークネス,1230,1587,7,0,-745,84.4,227,227,
2026-09-04,island_akiba,L ToLOVEるダークネス,1231,6611,31,0,-1117,94.4,213,213,
2026-09-04,island_akiba,L ToLOVEるダークネス,1232,5470,27,0,-931,94.3,203,203,
2026-09-04,island_akiba,L ToLOVEるダークネス,1233,2201,6,0,-2466,62.7,367,367,
2026-09-04,island_akiba,L ToLOVEるダークネス,1235,5726,36,0,2372,113.8,159,159,
2026-09-04,island_akiba,L ToLOVEるダークネス,1236,1161,4,0,-745,78.6,290,290,
2026-09-04,island_akiba,L ToLOVEるダークネス,1237,8643,27,0,-4954,80.9,320,320,
2026-09-04,island_akiba,L ToLOVEるダークネス,1238,6231,30,0,-2047,89,208,208,
2026-09-04,island_akiba,L ToLOVEるダークネス,1250,7970,42,0,-1280,94.6,190,190,
2026-09-04,island_akiba,L ToLOVEるダークネス,1251,4062,23,0,-1582,87,177,177,
2026-09-04,island_akiba,L ToLOVEるダークネス,1252,5481,26,0,-1628,90.1,211,211,
2026-09-04,island_akiba,L ToLOVEるダークネス,1253,4112,17,0,-2931,76.2,242,242,
2026-09-04,island_akiba,L ToLOVEるダークネス,1255,2858,13,0,-791,90.8,220,220,
2026-09-04,island_akiba,L ToLOVEるダークネス,1256,2630,14,0,1116,114.1,188,188,
2026-09-04,island_akiba,L ToLOVEるダークネス,1257,8693,56,0,604,102.3,155,155,
2026-09-04,island_akiba,L ToLOVEるダークネス,1258,1392,6,0,-396,90.5,232,232,
2026-09-04,island_akiba,L ToLOVEるダークネス,1260,2487,15,0,860,111.5,166,166,
2026-09-04,island_akiba,L ToLOVEるダークネス,1261,6401,32,0,-2931,84.7,200,200,
2026-09-04,island_akiba,L ToLOVEるダークネス,1262,6232,51,0,11302,160.5,122,122,
2026-09-04,island_akiba,L ToLOVEるダークネス,1263,3018,18,0,1302,114.4,168,168,
2026-09-04,island_akiba,L ToLOVEるダークネス,1265,5017,26,0,790,105.2,193,193,
2026-09-04,island_akiba,L ToLOVEるダークネス,1266,9201,58,0,3488,112.6,159,159,
2026-09-04,island_akiba,L ToLOVEるダークネス,1267,2048,11,0,-280,95.4,186,186,
2026-09-04,island_akiba,L ToLOVEるダークネス,1268,9437,53,0,418,101.5,178,178,
2026-09-04,island_akiba,L ToLOVEるダークネス,1270,2048,8,0,-1814,70.5,256,256,
2026-09-04,island_akiba,L ToLOVEるダークネス,1271,6444,36,0,-233,98.8,179,179,
2026-09-04,island_akiba,L ToLOVEるダークネス,1272,2657,13,0,-1582,80.2,204,204,
2026-09-04,island_akiba,L ToLOVEるダークネス,1273,1320,4,0,-1396,64.7,330,330,
2026-09-04,island_akiba,L ToLOVEるダークネス,1275,5965,42,0,1372,107.7,142,142,
2026-09-04,island_akiba,L ToLOVEるダークネス,1276,7229,36,0,-4396,79.7,201,201,
2026-09-04,island_akiba,L ToLOVEるダークネス,1277,4462,20,0,-1442,89.2,223,223,
2026-09-04,island_akiba,L ToLOVEるダークネス,1278,3596,12,0,-4047,62.5,300,300,
2026-09-04,island_akiba,L ToLOVEるダークネス,1280,6474,30,0,-1210,93.8,216,216,
2026-09-04,island_akiba,L ToLOVEるダークネス,1281,8243,51,0,2000,108.1,162,162,
2026-09-04,island_akiba,L ToLOVEるダークネス,1282,2082,14,0,-791,87.3,149,149,
2026-09-04,island_akiba,L ToLOVEるダークネス,1283,5900,41,0,755,104.3,144,144,
2026-09-04,island_akiba,L ToLOVEるダークネス,1285,1683,8,0,-791,84.3,210,210,
2026-09-04,island_akiba,L ToLOVEるダークネス,1286,1892,11,0,-1094,80.7,172,172,
2026-09-04,island_akiba,L ToLOVEるダークネス,1287,7771,48,0,-884,96.2,162,162,
2026-09-04,island_akiba,L ToLOVEるダークネス,1288,3944,22,0,-884,92.5,179,179,
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7313,45,4,-1814,91.7,149,163,1828
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4464,14,5,-3442,74.3,235,319,893
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2268,10,3,-1745,74.4,174,227,756
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8541,75,9,4325,116.9,102,114,949
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8577,25,6,-4047,84.3,277,343,1430
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,3015,11,2,-1582,82.5,232,274,1508
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7127,61,2,3302,115.4,113,117,3564
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7117,100,2,7813,136.6,70,71,3559
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3821,17,4,-1535,86.6,182,225,955
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3901,45,4,1302,111.1,80,87,975
2026-09-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,3505,21,4,-1047,90,140,167,876
