date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,shinkan,Lソードアート・オンライン,3054,4189,0,22,-395,96.9,190,,190
2026-07-20,shinkan,Lソードアート・オンライン,3055,1688,0,6,-304,94,281,,281
2026-07-20,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4576,38,20,3708,127,79,120,229
2026-07-20,shinkan,L無職転生～異世界行ったら本気だす～,3057,1612,0,4,-1497,69,403,,403
2026-07-20,shinkan,Lスマスロとある魔術の禁書目録,3058,4632,0,8,-1091,92.1,579,,579
2026-07-20,shinkan,Lバンドリ！,3059,5884,0,16,7678,143.5,368,,368
2026-07-20,shinkan,,3060,1962,6,0,-1988,66.2,327,327,
2026-07-20,shinkan,,3061,1980,14,0,-391,93.4,141,141,
2026-07-20,shinkan,,3062,2083,13,0,-784,87.5,160,160,
2026-07-20,shinkan,Lアクダマドライブ,3087,2520,6,6,-1899,74.9,210,420,420
2026-07-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2969,0,9,-890,90,330,,330
2026-07-20,shinkan,L真・一騎当千,3089,4353,0,7,605,104.6,622,,622
2026-07-20,shinkan,,3090,6888,0,22,2804,113.6,313,,313
2026-07-20,shinkan,,3091,5387,0,12,1002,106.2,449,,449
2026-07-20,shinkan,,3092,4880,15,0,-5517,62.3,325,325,
2026-07-20,shinkan,,3093,3643,10,0,-2089,80.9,364,364,
2026-07-20,shinkan,,3094,5104,0,20,-799,94.8,255,,255
2026-07-20,shinkan,,3095,4825,0,19,-1303,91,254,,254
2026-07-20,shinkan,,3096,4691,0,27,604,104.3,174,,174
2026-07-20,shinkan,,3097,5119,0,17,900,105.9,301,,301
2026-07-20,shinkan,,3098,4098,0,19,798,106.5,216,,216
2026-07-20,shinkan,,3099,5004,0,20,-2906,80.6,250,,250
2026-07-20,shinkan,,3100,4753,0,17,-1083,92.4,280,,280
2026-07-20,shinkan,,3101,3101,0,14,4008,143.1,222,,222
2026-07-20,shinkan,,3102,5414,0,27,-899,94.5,201,,201
2026-07-20,shinkan,,3103,5132,0,21,-1301,91.5,244,,244
2026-07-20,shinkan,,3104,5688,0,20,1525,108.9,284,,284
2026-07-20,shinkan,,3105,4203,0,16,5701,145.2,263,,263
2026-07-20,shinkan,,3106,3560,0,15,5194,148.6,237,,237
2026-07-20,shinkan,,3107,5308,0,18,-3586,77.5,295,,295
2026-07-20,shinkan,,3108,5078,0,14,-1196,92.1,363,,363
2026-07-20,shinkan,,3109,5174,0,25,-1286,91.7,207,,207
2026-07-20,shinkan,,3110,4838,0,9,5621,138.7,538,,538
2026-07-20,shinkan,,3111,3821,0,10,-793,93.1,382,,382
2026-07-20,shinkan,いざ！番長,3112,6050,0,8,-1992,89,756,,756
2026-07-20,shinkan,,3113,4658,42,0,-487,96.5,111,111,
2026-07-20,shinkan,,3114,8294,63,0,-700,97.2,132,132,
2026-07-20,shinkan,,3136,2807,12,5,410,104.9,165,234,561
2026-07-20,shinkan,,3137,3032,14,6,1010,111.1,152,217,505
2026-07-20,shinkan,,3138,7094,18,18,-1692,92,197,394,394
2026-07-20,shinkan,,3139,1669,3,2,-704,85.9,334,556,835
2026-07-20,shinkan,,3140,2997,6,7,-1604,82.2,231,500,428
2026-07-20,shinkan,,3141,5749,26,10,1005,105.8,160,221,575
2026-07-20,shinkan,,3142,1492,4,4,-395,91.2,187,373,373
2026-07-20,shinkan,,3143,443,0,1,-502,62.2,443,,443
2026-07-20,shinkan,スマート沖スロ ニューキングハナハナV,3144,451,0,1,-503,62.8,451,,451
2026-07-20,shinkan,,3145,819,4,4,-393,84,102,205,205
2026-07-20,shinkan,,3146,680,4,1,0,100,136,170,680
2026-07-20,shinkan,,3147,7724,38,26,-397,98.3,121,203,297
2026-07-20,shinkan,,3148,4487,13,15,-3491,74.1,160,345,299
2026-07-20,shinkan,,3149,5962,22,8,-1904,89.4,199,271,745
2026-07-20,shinkan,,3150,1472,6,4,112,102.5,147,245,368
2026-07-20,shinkan,,3151,1541,11,10,2103,145.5,73,140,154
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3152,6772,23,12,-1905,90.6,193,294,564
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1880,15,5,2716,148.2,94,125,376
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2342,15,6,1695,124.1,112,156,390
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3155,6336,20,17,-1585,91.7,171,317,373
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3359,11,2,-1703,83.1,258,305,1680
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3157,5385,22,2,-1407,91.3,224,245,2693
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2732,6,8,-1198,85.4,195,455,342
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3712,21,7,1810,116.3,133,177,530
2026-07-20,shinkan,沖ドキ！ＧＯＬＤ-30,3160,7046,41,11,3715,117.6,136,172,641
