date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,213,0,1,0,100,213,,213
2026-07-21,shinkan,L真・一騎当千,3089,598,0,2,-795,55.7,299,,299
2026-07-21,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,711,8,0,1309,161.4,89,89,
2026-07-21,shinkan,Lスマスロとある魔術の禁書目録,3091,717,0,4,-295,86.3,179,,179
2026-07-21,shinkan,,3092,2197,8,0,0,100,275,275,
2026-07-21,shinkan,,3093,0,0,0,0,,,,
2026-07-21,shinkan,,3094,2552,0,8,4803,162.7,319,,319
2026-07-21,shinkan,,3095,1632,0,5,-1695,65.4,326,,326
2026-07-21,shinkan,,3096,1018,0,3,-899,70.6,339,,339
2026-07-21,shinkan,,3097,2207,0,14,8506,228.5,158,,158
2026-07-21,shinkan,,3098,1494,0,5,-994,77.8,299,,299
2026-07-21,shinkan,,3099,3220,0,16,-793,91.8,201,,201
2026-07-21,shinkan,,3100,4977,0,21,-1194,92,237,,237
2026-07-21,shinkan,,3101,1209,0,5,205,105.7,242,,242
2026-07-21,shinkan,,3102,702,0,3,-792,62.4,234,,234
2026-07-21,shinkan,,3103,4483,0,23,-2191,83.7,195,,195
2026-07-21,shinkan,,3104,2655,0,11,-1994,75,241,,241
2026-07-21,shinkan,,3105,426,0,3,601,147,142,,142
2026-07-21,shinkan,,3106,2941,0,14,1303,114.8,210,,210
2026-07-21,shinkan,,3107,961,0,4,0,100,240,,240
2026-07-21,shinkan,,3108,1737,0,6,-199,96.2,290,,290
2026-07-21,shinkan,,3109,1475,0,5,-995,77.5,295,,295
2026-07-21,shinkan,,3110,0,0,0,0,,,,
2026-07-21,shinkan,,3111,581,0,2,303,117.4,291,,291
2026-07-21,shinkan,いざ！番長,3112,336,0,0,-296,70.6,,,
2026-07-21,shinkan,,3113,842,8,0,-191,92.4,105,105,
2026-07-21,shinkan,,3114,811,6,0,-595,75.5,135,135,
2026-07-21,shinkan,,3136,2620,8,6,0,100,187,328,437
2026-07-21,shinkan,,3137,693,2,1,-197,90.5,231,347,693
2026-07-21,shinkan,,3138,1469,4,3,-193,95.6,210,367,490
2026-07-21,shinkan,,3139,1074,3,4,110,103.4,153,358,269
2026-07-21,shinkan,,3140,2511,12,10,1305,117.3,114,209,251
2026-07-21,shinkan,,3141,2267,10,8,1305,119.2,126,227,283
2026-07-21,shinkan,,3142,0,0,0,0,,,,
2026-07-21,shinkan,,3143,16,0,0,102,,,,
2026-07-21,shinkan,スマート沖スロ ニューキングハナハナV,3144,153,0,0,-196,57.3,,,
2026-07-21,shinkan,,3145,2628,3,7,-3381,57.1,263,876,375
2026-07-21,shinkan,,3146,5499,26,18,-699,95.8,125,212,306
2026-07-21,shinkan,,3147,1290,5,1,-799,79.4,215,258,1290
2026-07-21,shinkan,,3148,3774,17,9,-1195,89.4,145,222,419
2026-07-21,shinkan,,3149,4956,20,8,-796,94.6,177,248,620
2026-07-21,shinkan,,3150,6248,27,13,-304,98.4,156,231,481
2026-07-21,shinkan,,3151,3454,10,7,-1501,85.5,203,345,493
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1093,6,7,1210,136.9,84,182,156
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2529,9,5,-97,98.7,181,281,506
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1611,11,4,1807,137.4,107,146,403
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1411,9,8,2010,147.5,83,157,176
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2715,18,6,2008,124.7,113,151,453
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3579,20,6,1503,114,138,179,597
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3158,777,4,1,-298,87.2,155,194,777
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3159,6296,19,6,-2707,85.7,252,331,1049
2026-07-21,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2297,11,8,1003,114.6,121,209,287
