date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7356,28,0,-1791,91.9,263,263,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7857,27,0,1372,105.8,291,291,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7686,24,0,-1489,93.5,320,320,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8644,20,0,2744,110.6,432,432,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8013,19,0,3162,113.2,422,422,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7657,29,0,465,102,264,264,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6216,19,0,-3419,81.7,327,327,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7335,25,0,162,100.7,293,293,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6173,21,0,-2373,87.2,294,294,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6290,23,0,-4884,74.1,273,273,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7155,18,0,4953,123.1,398,398,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7026,15,0,3906,118.5,468,468,
2026-05-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7848,18,0,4813,120.4,436,436,
2026-05-23,island_akiba,,1177,7441,75,8,-280,98.7,90,99,930
2026-05-23,island_akiba,,1178,6198,28,5,-1349,92.7,188,221,1240
2026-05-23,island_akiba,,1180,9122,139,10,10744,139.3,61,66,912
2026-05-23,island_akiba,,1181,7740,94,5,7558,132.5,78,82,1548
2026-05-23,island_akiba,,1182,8681,37,6,-3559,86.3,202,235,1447
2026-05-23,island_akiba,,1183,8727,33,4,-3117,88.1,236,264,2182
2026-05-23,island_akiba,,1185,8350,78,6,3767,115,99,107,1392
2026-05-23,island_akiba,,1186,8989,48,5,-140,99.5,170,187,1798
2026-05-23,island_akiba,,1187,7160,37,4,-3582,83.3,175,194,1790
2026-05-23,island_akiba,,1188,5548,7,4,-4954,70.2,504,793,1387
2026-05-23,island_akiba,,1200,9609,43,7,-3582,87.6,192,223,1373
2026-05-23,island_akiba,,1201,9333,53,13,-3117,88.9,141,176,718
2026-05-23,island_akiba,,1202,8330,9,10,-4954,80.2,438,926,833
2026-05-23,island_akiba,,1203,6896,40,7,-1024,95.1,147,172,985
2026-05-23,island_akiba,,1205,6891,61,7,1209,105.8,101,113,984
2026-05-23,island_akiba,,1206,5204,16,2,-2838,81.8,289,325,2602
2026-05-23,island_akiba,,1207,8874,96,6,6558,124.6,87,92,1479
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5030,0,3,-3256,78.4,1677,,1677
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3391,0,3,-2094,79.4,1130,,1130
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5814,0,7,-884,94.9,831,,831
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5872,0,7,-2698,84.7,839,,839
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8567,0,14,930,103.6,612,,612
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,4072,0,6,-291,97.6,679,,679
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3394,0,3,-2233,78.1,1131,,1131
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4071,0,1,-2977,75.6,4071,,4071
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,5743,0,9,604,103.5,638,,638
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7164,0,17,3767,117.5,421,,421
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4376,0,4,-2512,80.9,1094,,1094
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,3880,0,4,-2838,75.6,970,,970
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,4553,0,4,-1349,90.1,1138,,1138
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4845,0,5,-1349,90.7,969,,969
2026-05-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,4068,0,2,-2512,79.4,2034,,2034
2026-05-23,island_akiba,L ToLOVEるダークネス,1227,9398,67,0,6232,122.1,140,140,
2026-05-23,island_akiba,L ToLOVEるダークネス,1228,8247,48,0,1395,105.6,172,172,
2026-05-23,island_akiba,L ToLOVEるダークネス,1230,5514,31,0,1674,110.1,178,178,
2026-05-23,island_akiba,L ToLOVEるダークネス,1231,8907,53,0,604,102.3,168,168,
2026-05-23,island_akiba,L ToLOVEるダークネス,1232,6834,41,0,-1349,93.4,167,167,
2026-05-23,island_akiba,L ToLOVEるダークネス,1233,5382,21,0,-3582,77.8,256,256,
2026-05-23,island_akiba,L ToLOVEるダークネス,1235,7087,33,0,-3117,85.3,215,215,
2026-05-23,island_akiba,L ToLOVEるダークネス,1236,8762,47,0,-3559,86.5,186,186,
2026-05-23,island_akiba,L ToLOVEるダークネス,1237,5337,22,0,-4187,73.8,243,243,
2026-05-23,island_akiba,L ToLOVEるダークネス,1238,7531,40,0,-1907,91.6,188,188,
2026-05-23,island_akiba,L ToLOVEるダークネス,1250,5400,25,0,-3559,78,216,216,
2026-05-23,island_akiba,L ToLOVEるダークネス,1251,6502,30,0,-2977,84.7,217,217,
2026-05-23,island_akiba,L ToLOVEるダークネス,1252,7913,45,0,3906,116.5,176,176,
2026-05-23,island_akiba,L ToLOVEるダークネス,1253,7265,22,0,-4954,77.3,330,330,
2026-05-23,island_akiba,L ToLOVEるダークネス,1255,6575,33,0,-884,95.5,199,199,
2026-05-23,island_akiba,L ToLOVEるダークネス,1256,5979,32,0,1674,109.3,187,187,
2026-05-23,island_akiba,L ToLOVEるダークネス,1257,7473,37,0,-140,99.4,202,202,
2026-05-23,island_akiba,L ToLOVEるダークネス,1258,6234,33,0,-1907,89.8,189,189,
2026-05-23,island_akiba,L ToLOVEるダークネス,1260,7521,43,0,162,100.7,175,175,
2026-05-23,island_akiba,L ToLOVEるダークネス,1261,8016,49,0,1813,107.5,164,164,
2026-05-23,island_akiba,L ToLOVEるダークネス,1262,8946,56,0,6162,123,160,160,
2026-05-23,island_akiba,L ToLOVEるダークネス,1263,5554,30,0,-2094,87.4,185,185,
2026-05-23,island_akiba,L ToLOVEるダークネス,1265,7791,33,0,-1187,94.9,236,236,
2026-05-23,island_akiba,L ToLOVEるダークネス,1266,7940,45,0,-280,98.8,176,176,
2026-05-23,island_akiba,L ToLOVEるダークネス,1267,8196,48,0,1953,107.9,171,171,
2026-05-23,island_akiba,L ToLOVEるダークネス,1268,9107,46,0,-1931,92.9,198,198,
2026-05-23,island_akiba,L ToLOVEるダークネス,1270,7216,39,0,1069,104.9,185,185,
2026-05-23,island_akiba,L ToLOVEるダークネス,1271,8237,42,0,-2977,88,196,196,
2026-05-23,island_akiba,L ToLOVEるダークネス,1272,8664,54,0,1372,105.3,160,160,
2026-05-23,island_akiba,L ToLOVEるダークネス,1273,7938,50,0,1953,108.2,159,159,
2026-05-23,island_akiba,L ToLOVEるダークネス,1275,6854,51,0,9186,144.7,134,134,
2026-05-23,island_akiba,L ToLOVEるダークネス,1276,6020,30,0,-2373,86.9,201,201,
2026-05-23,island_akiba,L ToLOVEるダークネス,1277,4749,21,0,-1628,88.6,226,226,
2026-05-23,island_akiba,L ToLOVEるダークネス,1278,8297,47,0,465,101.9,177,177,
2026-05-23,island_akiba,L ToLOVEるダークネス,1280,7292,46,0,3348,115.3,159,159,
2026-05-23,island_akiba,L ToLOVEるダークネス,1281,5494,28,0,-1187,92.8,196,196,
2026-05-23,island_akiba,L ToLOVEるダークネス,1282,6210,38,0,4395,123.6,163,163,
2026-05-23,island_akiba,L ToLOVEるダークネス,1283,8081,39,0,-1884,92.2,207,207,
2026-05-23,island_akiba,L ToLOVEるダークネス,1285,4989,22,0,-2698,82,227,227,
2026-05-23,island_akiba,L ToLOVEるダークネス,1286,8607,51,0,6232,124.1,169,169,
2026-05-23,island_akiba,L ToLOVEるダークネス,1287,7904,43,0,1116,104.7,184,184,
2026-05-23,island_akiba,L ToLOVEるダークネス,1288,7670,39,0,-2233,90.3,197,197,
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6702,65,0,-582,97.1,103,103,
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6008,41,0,-3582,80.1,147,147,
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6989,90,0,2744,113.1,78,78,
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6240,87,0,5581,129.8,72,72,
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6654,73,0,930,104.7,91,91,
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6081,66,0,930,105.1,92,92,
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5302,23,23,-442,97.2,115,231,231
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5134,34,25,2883,118.7,87,151,205
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3711,16,7,-1628,85.4,161,232,530
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,2306,12,5,-140,98,136,192,461
2026-05-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,4745,17,15,-1791,87.4,148,279,316
