date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-21,espace_akiba,,4024,3901,18,14,-1297,88.9,122,217,279
2026-06-21,espace_akiba,,4025,5510,0,12,-3903,76.4,459,,459
2026-06-21,espace_akiba,,4026,5922,0,14,-1995,88.8,423,,423
2026-06-21,espace_akiba,,4027,6325,0,16,-488,97.4,395,,395
2026-06-21,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3544,0,11,7628,171.7,322,,322
2026-06-21,espace_akiba,L真・一騎当千,4029,4311,0,8,-3703,71.4,539,,539
2026-06-21,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2052,8,0,-1604,73.9,257,257,
2026-06-21,espace_akiba,アニマルスロット ドッチ,4031,6112,42,19,-786,95.7,100,146,322
2026-06-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4477,0,103,1920,114.3,43,,43
2026-06-21,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5712,0,11,9039,152.7,519,,519
2026-06-21,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4716,0,38,-3911,72.4,124,,124
2026-06-21,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5721,38,0,3914,122.8,151,151,
2026-06-21,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5180,16,7,-3403,78.1,225,324,740
2026-06-21,espace_akiba,スマスロ スーパーブラックジャック,4037,6040,0,10,-2110,88.4,604,,604
2026-06-21,espace_akiba,スマスロヨルムンガンド,4038,3626,0,3,-2394,78,1209,,1209
2026-06-21,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3197,24,22,2003,120.9,70,133,145
2026-06-21,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6733,0,19,1616,108,354,,354
2026-06-21,espace_akiba,ハイスクールＤ×Ｄ２,4041,3560,21,0,2408,122.5,170,170,
2026-06-21,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2489,13,0,-1003,86.6,191,191,
2026-06-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4905,24,0,0,100,204,204,
2026-06-21,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2912,2,8,-1596,81.7,291,1456,364
2026-06-21,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4175,21,0,-1898,84.8,199,199,
2026-06-21,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1562,0,6,-697,85.1,260,,260
2026-06-21,espace_akiba,パチスロ　ペルソナ５,4047,6203,39,0,404,102.2,159,159,
2026-06-21,espace_akiba,,4048,3254,8,9,-896,90.8,191,407,362
2026-06-21,espace_akiba,,4049,4265,11,9,401,103.1,213,388,474
2026-06-21,espace_akiba,,4050,1803,2,2,-1297,76,451,902,902
2026-06-21,espace_akiba,,4051,7458,20,19,1206,105.4,191,373,393
2026-06-21,espace_akiba,,4052,2740,7,4,-1191,85.5,249,391,685
2026-06-21,espace_akiba,,4053,2675,5,5,-1491,81.4,268,535,535
2026-06-21,espace_akiba,,4054,4632,13,6,-297,97.9,244,356,772
2026-06-21,espace_akiba,,4055,7944,0,3,0,100,2648,,2648
2026-06-21,espace_akiba,,4056,6495,0,4,213,101.1,1624,,1624
2026-06-21,espace_akiba,,4057,4526,0,52,-1089,92,87,,87
2026-06-21,espace_akiba,,4058,4289,0,43,3210,124.9,100,,100
2026-06-21,espace_akiba,,4059,4295,0,56,-492,96.2,77,,77
2026-06-21,espace_akiba,,4060,3467,35,2,1710,116.4,94,99,1734
2026-06-21,espace_akiba,,4061,2034,8,1,-391,93.6,226,254,2034
2026-06-21,espace_akiba,,4062,4387,22,3,-1392,89.4,175,199,1462
2026-06-21,espace_akiba,,4063,7045,0,22,1912,109,320,,320
2026-06-21,espace_akiba,,4064,6339,0,20,-4904,74.2,317,,317
2026-06-21,espace_akiba,,4065,7012,0,26,1419,106.7,270,,270
2026-06-21,espace_akiba,,4066,6343,0,19,0,100,334,,334
2026-06-21,espace_akiba,,4067,6839,0,18,2596,112.7,380,,380
2026-06-21,espace_akiba,,4068,6431,0,22,2401,112.4,292,,292
2026-06-21,espace_akiba,,4069,5596,0,13,10104,160.2,430,,430
2026-06-21,espace_akiba,,4070,6629,0,23,5898,129.7,288,,288
2026-06-21,espace_akiba,,4071,6916,0,28,-191,99.1,247,,247
2026-06-21,espace_akiba,,4072,7333,0,32,-2209,90,229,,229
2026-06-21,espace_akiba,,4073,6444,0,20,897,104.6,322,,322
2026-06-21,espace_akiba,,4074,5390,0,15,8183,150.6,359,,359
2026-06-21,espace_akiba,,4075,6236,0,19,-2609,86.1,328,,328
2026-06-21,espace_akiba,,4076,7782,0,29,-2993,87.2,268,,268
2026-06-21,espace_akiba,,4077,5590,0,21,-2605,84.5,266,,266
2026-06-21,espace_akiba,,4078,6061,0,17,3093,117,357,,357
2026-06-21,espace_akiba,,4079,5910,0,21,-2698,84.8,281,,281
2026-06-21,espace_akiba,,4080,7171,0,19,2097,109.7,377,,377
2026-06-21,espace_akiba,,4081,6638,0,20,-4587,77,332,,332
2026-06-21,espace_akiba,,4082,5412,0,15,-2083,87.2,361,,361
2026-06-21,espace_akiba,,4083,6870,0,26,-7299,64.6,264,,264
2026-06-21,espace_akiba,,4084,3393,0,10,-491,95.2,339,,339
2026-06-21,espace_akiba,,4085,5908,0,12,11936,167.3,492,,492
2026-06-21,espace_akiba,,4086,6034,0,19,1589,108.8,318,,318
2026-06-21,espace_akiba,,4087,3983,0,14,-698,94.2,285,,285
2026-06-21,espace_akiba,,4088,4365,0,15,1018,107.8,291,,291
2026-06-21,espace_akiba,,4089,5308,0,17,5314,133.4,312,,312
2026-06-21,espace_akiba,,4090,1633,0,3,-1392,71.6,544,,544
2026-06-21,espace_akiba,,4091,7861,0,16,1013,104.3,491,,491
2026-06-21,espace_akiba,,4092,7598,0,6,-1387,93.9,1266,,1266
2026-06-21,espace_akiba,,4093,6185,0,10,-1811,90.2,619,,619
2026-06-21,espace_akiba,,4094,7321,0,6,-1690,92.3,1220,,1220
2026-06-21,espace_akiba,,4095,6491,0,7,-1686,91.3,927,,927
2026-06-21,espace_akiba,,4096,3278,14,0,-1688,82.8,234,234,
2026-06-21,espace_akiba,,4097,6690,34,0,-784,96.1,197,197,
2026-06-21,espace_akiba,,4098,1823,8,0,-1693,69,228,228,
2026-06-21,espace_akiba,,4099,6606,33,0,3415,117.2,200,200,
2026-06-21,espace_akiba,,4100,7320,58,0,3818,117.4,126,126,
2026-06-21,espace_akiba,,4101,2691,15,0,-1899,76.5,179,179,
2026-06-21,espace_akiba,,4102,8007,0,17,2215,109.2,471,,471
2026-06-21,espace_akiba,,4103,7397,0,15,1417,106.4,493,,493
2026-06-21,espace_akiba,,4104,5903,26,9,1513,108.5,169,227,656
2026-06-21,espace_akiba,,4105,2910,8,7,-899,89.7,194,364,416
2026-06-21,espace_akiba,,4106,4686,16,10,-395,97.2,180,293,469
2026-06-21,espace_akiba,,4107,5455,23,13,1818,111.1,152,237,420
2026-06-21,espace_akiba,,4108,4005,0,9,514,104.3,445,,445
2026-06-21,espace_akiba,,4109,8031,0,23,3507,114.6,349,,349
2026-06-21,espace_akiba,,4110,1465,0,4,-496,88.7,366,,366
2026-06-21,espace_akiba,,4111,7360,0,22,1506,106.8,335,,335
2026-06-21,espace_akiba,,4112,1767,0,4,-991,81.3,442,,442
2026-06-21,espace_akiba,,4113,7084,0,30,1210,105.7,236,,236
2026-06-21,espace_akiba,,4114,3231,0,15,-101,99,215,,215
2026-06-21,espace_akiba,,4115,6799,72,0,-2210,89.2,94,94,
2026-06-21,espace_akiba,,4116,5880,48,0,-3581,79.7,123,123,
2026-06-21,espace_akiba,,4117,7486,133,0,5519,124.6,56,56,
2026-06-21,espace_akiba,,4118,5795,94,0,2502,114.4,62,62,
2026-06-21,espace_akiba,,4119,7298,92,0,200,100.9,79,79,
2026-06-21,espace_akiba,,4120,8051,111,0,1995,108.3,73,73,
2026-06-21,espace_akiba,,4121,6135,48,0,-3200,82.6,128,128,
2026-06-21,espace_akiba,,4122,6290,0,20,2097,111.1,315,,315
2026-06-21,espace_akiba,,4123,2145,0,8,-1194,81.4,268,,268
2026-06-21,espace_akiba,,4124,6182,0,26,-1101,94.1,238,,238
2026-06-21,espace_akiba,,4125,3432,0,15,-1085,89.5,229,,229
2026-06-21,espace_akiba,,4126,4895,0,21,-900,93.9,233,,233
2026-06-21,espace_akiba,,4127,4691,0,18,-3584,74.5,261,,261
2026-06-21,espace_akiba,,4128,4330,0,22,109,100.8,197,,197
2026-06-21,espace_akiba,,4129,7311,0,22,3803,117.3,332,,332
2026-06-21,espace_akiba,,4130,4265,0,15,2802,121.9,284,,284
2026-06-21,espace_akiba,,4131,5317,0,21,-792,95,253,,253
2026-06-21,espace_akiba,,4132,6838,0,29,110,100.5,236,,236
2026-06-21,espace_akiba,,4133,5772,0,20,-4197,75.8,289,,289
2026-06-21,espace_akiba,,4134,7286,38,0,-703,96.8,192,192,
2026-06-21,espace_akiba,,4135,6992,43,0,113,100.5,163,163,
2026-06-21,espace_akiba,,4136,8249,77,0,6781,127.4,107,107,
2026-06-21,espace_akiba,,4137,4731,0,34,-1996,85.9,139,,139
2026-06-21,espace_akiba,,4138,5821,0,48,-1692,90.3,121,,121
2026-06-21,espace_akiba,,4139,5725,0,39,-1284,92.5,147,,147
2026-06-21,espace_akiba,,4140,5500,17,0,-611,96.3,324,324,
2026-06-21,espace_akiba,,4141,6706,15,0,-1807,91,447,447,
2026-06-21,espace_akiba,,4142,5683,15,0,-2704,84.1,379,379,
2026-06-21,espace_akiba,,4143,8200,0,31,-2697,89,265,,265
2026-06-21,espace_akiba,,4144,5712,0,21,-3998,76.7,272,,272
2026-06-21,espace_akiba,,4145,6658,0,16,4497,122.5,416,,416
2026-06-21,espace_akiba,,4146,8453,0,35,-2379,90.6,242,,242
2026-06-21,espace_akiba,,4147,6187,0,21,1910,110.3,295,,295
2026-06-21,espace_akiba,,4148,8290,0,25,3609,114.5,332,,332
2026-06-21,espace_akiba,,4149,4164,0,12,707,105.7,347,,347
2026-06-21,espace_akiba,,4150,1295,0,3,-899,76.9,432,,432
2026-06-21,espace_akiba,,4151,4339,0,16,-898,93.1,271,,271
2026-06-21,espace_akiba,,4152,3732,0,19,2922,126.1,196,,196
2026-06-21,espace_akiba,,4153,5020,0,20,4819,132,251,,251
2026-06-21,espace_akiba,,4154,3634,0,14,6120,156.1,260,,260
2026-06-21,espace_akiba,,4155,3852,0,16,2804,124.3,241,,241
2026-06-21,espace_akiba,,4156,7439,0,27,-3287,85.3,276,,276
2026-06-21,espace_akiba,,4157,8709,0,27,9010,134.5,323,,323
2026-06-21,espace_akiba,,4158,6055,0,19,-894,95.1,319,,319
2026-06-21,espace_akiba,,4159,6394,0,18,-701,96.3,355,,355
2026-06-21,espace_akiba,,4160,7137,0,24,3594,116.8,297,,297
2026-06-21,espace_akiba,,4161,4631,0,13,-4198,69.8,356,,356
2026-06-21,espace_akiba,,4162,6638,0,22,2707,113.6,302,,302
2026-06-21,espace_akiba,,4163,6510,0,19,-3908,80,343,,343
2026-06-21,espace_akiba,,4164,7162,0,23,-6908,67.8,311,,311
2026-06-21,espace_akiba,,4165,7676,0,24,5797,125.2,320,,320
2026-06-21,espace_akiba,,4166,6763,0,17,-2086,89.7,398,,398
2026-06-21,espace_akiba,,4167,5725,0,17,2003,111.7,337,,337
2026-06-21,espace_akiba,,4168,5433,0,15,-899,94.5,362,,362
2026-06-21,espace_akiba,,4169,7698,0,28,1201,105.2,275,,275
2026-06-21,espace_akiba,,4170,5114,0,18,-3705,75.9,284,,284
2026-06-21,espace_akiba,,4171,7505,0,30,-594,97.4,250,,250
2026-06-21,espace_akiba,,4172,6860,0,20,-203,99,343,,343
