date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-24,island_akiba,,1181,8742,0,27,,,324,,324
2026-09-24,island_akiba,,1182,6879,0,30,,,229,,229
2026-09-24,island_akiba,,1183,7840,0,25,,,314,,314
2026-09-24,island_akiba,,1185,9016,0,33,,,273,,273
2026-09-24,island_akiba,,1186,7802,0,25,604,102.6,312,,312
2026-09-24,island_akiba,,1187,7961,0,26,,,306,,306
2026-09-24,island_akiba,,1188,8074,0,29,,,278,,278
2026-09-24,island_akiba,,1200,8720,0,30,-838,96.8,291,,291
2026-09-24,island_akiba,,1201,8201,0,31,465,101.9,265,,265
2026-09-24,island_akiba,,1202,7553,0,29,2581,111.4,260,,260
2026-09-24,island_akiba,,1203,9039,0,49,3023,111.1,184,,184
2026-09-24,island_akiba,,1205,7767,0,30,,,259,,259
2026-09-24,island_akiba,,1206,8788,0,27,,,325,,325
2026-09-24,island_akiba,,1207,7754,0,32,,,242,,242
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8404,0,19,1953,107.7,442,,442
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8444,0,18,5581,122,469,,469
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7638,0,15,1534,106.7,509,,509
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8432,0,16,,,527,,527
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7959,0,12,6976,129.2,663,,663
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7796,0,17,,,459,,459
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8586,0,19,5023,119.5,452,,452
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7421,0,15,604,102.7,495,,495
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7932,0,13,3302,113.9,610,,610
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8026,0,12,6232,125.9,669,,669
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6908,0,14,,,493,,493
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9243,0,25,4953,117.9,370,,370
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7795,0,14,6976,129.8,557,,557
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7075,0,16,3488,116.4,442,,442
2026-09-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8727,0,17,2418,109.2,513,,513
2026-09-24,island_akiba,L ToLOVEるダークネス,1227,8313,48,0,790,103.2,173,173,
2026-09-24,island_akiba,L ToLOVEるダークネス,1228,6276,34,0,,,185,185,
2026-09-24,island_akiba,L ToLOVEるダークネス,1230,8316,45,0,-2512,89.9,185,185,
2026-09-24,island_akiba,L ToLOVEるダークネス,1231,7099,48,0,4953,123.3,148,148,
2026-09-24,island_akiba,L ToLOVEるダークネス,1232,8379,36,0,,,233,233,
2026-09-24,island_akiba,L ToLOVEるダークネス,1233,4536,21,0,,,216,216,
2026-09-24,island_akiba,L ToLOVEるダークネス,1235,6841,31,0,,,221,221,
2026-09-24,island_akiba,L ToLOVEるダークネス,1236,5310,21,0,,,253,253,
2026-09-24,island_akiba,L ToLOVEるダークネス,1237,8206,39,0,,,210,210,
2026-09-24,island_akiba,L ToLOVEるダークネス,1238,6295,35,0,,,180,180,
2026-09-24,island_akiba,L ToLOVEるダークネス,1250,9876,54,0,-1768,94,183,183,
2026-09-24,island_akiba,L ToLOVEるダークネス,1251,4300,27,0,4255,133,159,159,
2026-09-24,island_akiba,L ToLOVEるダークネス,1252,6479,44,0,6790,134.9,147,147,
2026-09-24,island_akiba,L ToLOVEるダークネス,1253,9110,54,0,1069,103.9,169,169,
2026-09-24,island_akiba,L ToLOVEるダークネス,1255,4217,17,0,,,248,248,
2026-09-24,island_akiba,L ToLOVEるダークネス,1256,8976,36,0,,,249,249,
2026-09-24,island_akiba,L ToLOVEるダークネス,1257,4534,21,0,,,216,216,
2026-09-24,island_akiba,L ToLOVEるダークネス,1258,7645,49,0,3906,117,156,156,
2026-09-24,island_akiba,L ToLOVEるダークネス,1260,7428,32,0,-3140,85.9,232,232,
2026-09-24,island_akiba,L ToLOVEるダークネス,1261,8338,59,0,12209,148.8,141,141,
2026-09-24,island_akiba,L ToLOVEるダークネス,1262,8861,57,0,9069,134.1,155,155,
2026-09-24,island_akiba,L ToLOVEるダークネス,1263,3628,17,0,,,213,213,
2026-09-24,island_akiba,L ToLOVEるダークネス,1265,8293,59,0,8953,136,141,141,
2026-09-24,island_akiba,L ToLOVEるダークネス,1266,5436,22,0,,,247,247,
2026-09-24,island_akiba,L ToLOVEるダークネス,1267,6278,30,0,,,209,209,
2026-09-24,island_akiba,L ToLOVEるダークネス,1268,1697,6,0,,,283,283,
2026-09-24,island_akiba,L ToLOVEるダークネス,1270,8166,50,0,3209,113.1,163,163,
2026-09-24,island_akiba,L ToLOVEるダークネス,1271,5702,20,0,,,285,285,
2026-09-24,island_akiba,L ToLOVEるダークネス,1272,6656,35,0,,,190,190,
2026-09-24,island_akiba,L ToLOVEるダークネス,1273,2800,11,0,,,255,255,
2026-09-24,island_akiba,L ToLOVEるダークネス,1275,8729,37,0,,,236,236,
2026-09-24,island_akiba,L ToLOVEるダークネス,1276,7786,52,0,6790,129.1,150,150,
2026-09-24,island_akiba,L ToLOVEるダークネス,1277,8327,51,0,6162,124.7,163,163,
2026-09-24,island_akiba,L ToLOVEるダークネス,1278,5498,37,0,5162,131.3,149,149,
2026-09-24,island_akiba,L ToLOVEるダークネス,1280,7485,30,0,-4047,82,250,250,
2026-09-24,island_akiba,L ToLOVEるダークネス,1281,2627,10,0,,,263,263,
2026-09-24,island_akiba,L ToLOVEるダークネス,1282,5244,31,0,2279,114.5,169,169,
2026-09-24,island_akiba,L ToLOVEるダークネス,1283,6448,29,0,,,222,222,
2026-09-24,island_akiba,L ToLOVEるダークネス,1285,3504,17,0,,,206,206,
2026-09-24,island_akiba,L ToLOVEるダークネス,1286,4161,22,0,162,101.3,189,189,
2026-09-24,island_akiba,L ToLOVEるダークネス,1287,6320,37,0,,,171,171,
2026-09-24,island_akiba,L ToLOVEるダークネス,1288,7169,38,0,,,189,189,
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7549,0,14,2860,112.6,539,,539
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8101,0,15,,,540,,540
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7718,0,15,,,515,,515
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8314,0,15,465,101.9,554,,554
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7890,0,16,,,493,,493
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8946,0,19,,,471,,471
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7474,0,17,465,102.1,440,,440
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7427,0,11,790,103.5,675,,675
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8524,0,20,5441,121.3,426,,426
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7887,0,14,4116,117.4,563,,563
2026-09-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7731,0,15,,,515,,515
