date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-25,island_akiba,,1182,8379,0,26,4395,117.5,322,,322
2026-09-25,island_akiba,,1183,8494,0,33,,,257,,257
2026-09-25,island_akiba,,1185,7537,0,35,5651,125,215,,215
2026-09-25,island_akiba,,1186,8025,0,29,,,277,,277
2026-09-25,island_akiba,,1187,8790,0,32,139,100.5,275,,275
2026-09-25,island_akiba,,1188,8547,0,31,,,276,,276
2026-09-25,island_akiba,,1200,8460,0,40,-3349,86.8,212,,212
2026-09-25,island_akiba,,1201,8501,0,30,,,283,,283
2026-09-25,island_akiba,,1202,8281,0,26,790,103.2,319,,319
2026-09-25,island_akiba,,1203,7857,0,33,,,238,,238
2026-09-25,island_akiba,,1205,9559,0,38,3302,111.5,252,,252
2026-09-25,island_akiba,,1206,7649,0,23,,,333,,333
2026-09-25,island_akiba,,1207,7715,0,31,,,249,,249
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7852,0,13,1069,104.5,604,,604
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8037,0,12,8488,135.2,670,,670
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7008,0,17,,,412,,412
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8531,0,21,,,406,,406
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7268,0,15,883,104,485,,485
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8870,0,20,11232,142.2,444,,444
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7934,0,13,3767,115.8,610,,610
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8719,0,24,,,363,,363
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6838,0,14,,,488,,488
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7235,0,17,-373,98.3,426,,426
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8421,0,15,,,561,,561
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5307,0,8,1069,106.7,663,,663
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7658,0,15,,,511,,511
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,9026,0,18,,,501,,501
2026-09-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7205,0,12,,,600,,600
2026-09-25,island_akiba,L ToLOVEるダークネス,1227,8001,52,0,2837,111.8,154,154,
2026-09-25,island_akiba,L ToLOVEるダークネス,1228,5814,29,0,,,200,200,
2026-09-25,island_akiba,L ToLOVEるダークネス,1230,4526,22,0,-1721,87.3,206,206,
2026-09-25,island_akiba,L ToLOVEるダークネス,1231,6891,38,0,279,101.3,181,181,
2026-09-25,island_akiba,L ToLOVEるダークネス,1232,8234,42,0,,,196,196,
2026-09-25,island_akiba,L ToLOVEるダークネス,1233,7426,44,0,2930,113.2,169,169,
2026-09-25,island_akiba,L ToLOVEるダークネス,1235,6530,38,0,511,102.6,172,172,
2026-09-25,island_akiba,L ToLOVEるダークネス,1236,6418,30,0,,,214,214,
2026-09-25,island_akiba,L ToLOVEるダークネス,1237,7670,37,0,,,207,207,
2026-09-25,island_akiba,L ToLOVEるダークネス,1238,8789,60,0,5581,121.2,146,146,
2026-09-25,island_akiba,L ToLOVEるダークネス,1250,8303,41,0,-838,96.6,203,203,
2026-09-25,island_akiba,L ToLOVEるダークネス,1251,6588,28,0,,,235,235,
2026-09-25,island_akiba,L ToLOVEるダークネス,1252,7701,38,0,,,203,203,
2026-09-25,island_akiba,L ToLOVEるダークネス,1253,8830,24,0,,,368,368,
2026-09-25,island_akiba,L ToLOVEるダークネス,1255,8488,59,0,5511,121.6,144,144,
2026-09-25,island_akiba,L ToLOVEるダークネス,1256,7105,22,0,,,323,323,
2026-09-25,island_akiba,L ToLOVEるダークネス,1257,7408,28,0,,,265,265,
2026-09-25,island_akiba,L ToLOVEるダークネス,1258,8697,42,0,1674,106.4,207,207,
2026-09-25,island_akiba,L ToLOVEるダークネス,1260,6788,34,0,627,103.1,200,200,
2026-09-25,island_akiba,L ToLOVEるダークネス,1261,5536,24,0,,,231,231,
2026-09-25,island_akiba,L ToLOVEるダークネス,1262,8709,54,0,418,101.6,161,161,
2026-09-25,island_akiba,L ToLOVEるダークネス,1263,8018,53,0,6744,128,151,151,
2026-09-25,island_akiba,L ToLOVEるダークネス,1265,7533,42,0,2093,109.3,179,179,
2026-09-25,island_akiba,L ToLOVEるダークネス,1266,8670,52,0,930,103.6,167,167,
2026-09-25,island_akiba,L ToLOVEるダークネス,1267,6551,41,0,2232,111.4,160,160,
2026-09-25,island_akiba,L ToLOVEるダークネス,1268,8242,38,0,,,217,217,
2026-09-25,island_akiba,L ToLOVEるダークネス,1270,3421,18,0,-931,90.9,190,190,
2026-09-25,island_akiba,L ToLOVEるダークネス,1271,6711,40,0,2000,109.9,168,168,
2026-09-25,island_akiba,L ToLOVEるダークネス,1272,9311,67,0,7209,125.8,139,139,
2026-09-25,island_akiba,L ToLOVEるダークネス,1273,2834,12,0,,,236,236,
2026-09-25,island_akiba,L ToLOVEるダークネス,1275,7580,50,0,4744,120.9,152,152,
2026-09-25,island_akiba,L ToLOVEるダークネス,1276,4149,18,0,,,231,231,
2026-09-25,island_akiba,L ToLOVEるダークネス,1277,8338,46,0,,,181,181,
2026-09-25,island_akiba,L ToLOVEるダークネス,1278,3545,17,0,,,209,209,
2026-09-25,island_akiba,L ToLOVEるダークネス,1280,7872,46,0,4000,116.9,171,171,
2026-09-25,island_akiba,L ToLOVEるダークネス,1281,7651,36,0,,,213,213,
2026-09-25,island_akiba,L ToLOVEるダークネス,1282,5193,20,0,,,260,260,
2026-09-25,island_akiba,L ToLOVEるダークネス,1283,5722,25,0,,,229,229,
2026-09-25,island_akiba,L ToLOVEるダークネス,1285,5998,32,0,,,187,187,
2026-09-25,island_akiba,L ToLOVEるダークネス,1286,4811,28,0,837,105.8,172,172,
2026-09-25,island_akiba,L ToLOVEるダークネス,1287,8077,50,0,4883,120.2,162,162,
2026-09-25,island_akiba,L ToLOVEるダークネス,1288,7707,29,0,,,266,266,
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8023,0,17,-3070,87.2,472,,472
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8018,0,14,,,573,,573
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7352,0,10,1534,107,735,,735
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8041,0,13,,,619,,619
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7009,0,11,3906,118.6,637,,637
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8168,0,14,837,103.4,583,,583
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8564,0,18,,,476,,476
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6789,0,13,,,522,,522
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7706,0,17,790,103.4,453,,453
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7931,0,20,,,397,,397
2026-09-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7551,0,17,,,444,,444
