date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,island_akiba,,1185,9997,0,23,,,435,,435
2026-09-06,island_akiba,,1186,9319,0,23,2883,110.3,405,,405
2026-09-06,island_akiba,,1187,7356,0,23,465,102.1,320,,320
2026-09-06,island_akiba,,1188,7506,0,23,3488,115.5,326,,326
2026-09-06,island_akiba,,1200,7009,0,23,-3256,84.5,305,,305
2026-09-06,island_akiba,,1201,8215,0,20,3906,115.8,411,,411
2026-09-06,island_akiba,,1202,9354,0,25,1953,107,374,,374
2026-09-06,island_akiba,,1203,8023,0,20,7209,130,401,,401
2026-09-06,island_akiba,,1205,7440,0,21,1069,104.8,354,,354
2026-09-06,island_akiba,,1206,7524,0,19,,,396,,396
2026-09-06,island_akiba,,1207,7239,0,22,,,329,,329
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,11171,0,18,1953,105.8,621,,621
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7418,0,23,-3117,86,323,,323
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9814,0,16,4674,115.9,613,,613
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7340,0,20,,,367,,367
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11725,0,15,4534,112.9,782,,782
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9740,0,20,1209,104.1,487,,487
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6532,0,18,,,363,,363
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6535,0,20,,,327,,327
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9329,0,22,,,424,,424
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,12797,0,15,4953,112.9,853,,853
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7743,0,17,,,455,,455
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,11199,0,21,2139,106.4,533,,533
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8679,0,18,,,482,,482
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6967,0,18,,,387,,387
2026-09-06,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6864,0,14,,,490,,490
2026-09-06,island_akiba,L ToLOVEるダークネス,1227,8496,55,0,2139,108.4,154,154,
2026-09-06,island_akiba,L ToLOVEるダークネス,1228,8511,29,0,,,293,293,
2026-09-06,island_akiba,L ToLOVEるダークネス,1230,6666,33,0,-1489,92.6,202,202,
2026-09-06,island_akiba,L ToLOVEるダークネス,1231,4933,21,0,,,235,235,
2026-09-06,island_akiba,L ToLOVEるダークネス,1232,4387,21,0,,,209,209,
2026-09-06,island_akiba,L ToLOVEるダークネス,1233,6232,49,0,4534,124.3,127,127,
2026-09-06,island_akiba,L ToLOVEるダークネス,1235,8733,58,0,3209,112.2,151,151,
2026-09-06,island_akiba,L ToLOVEるダークネス,1236,5743,36,0,465,102.7,160,160,
2026-09-06,island_akiba,L ToLOVEるダークネス,1237,4894,16,0,,,306,306,
2026-09-06,island_akiba,L ToLOVEるダークネス,1238,6481,55,0,11162,157.4,118,118,
2026-09-06,island_akiba,L ToLOVEるダークネス,1250,3865,14,0,-2977,74.3,276,276,
2026-09-06,island_akiba,L ToLOVEるダークネス,1251,5952,27,0,,,220,220,
2026-09-06,island_akiba,L ToLOVEるダークネス,1252,7510,51,0,9186,140.8,147,147,
2026-09-06,island_akiba,L ToLOVEるダークネス,1253,6756,39,0,1209,106,173,173,
2026-09-06,island_akiba,L ToLOVEるダークネス,1255,5295,19,0,,,279,279,
2026-09-06,island_akiba,L ToLOVEるダークネス,1256,6339,44,0,8720,145.9,144,144,
2026-09-06,island_akiba,L ToLOVEるダークネス,1257,5443,33,0,604,103.7,165,165,
2026-09-06,island_akiba,L ToLOVEるダークネス,1258,6539,36,0,,,182,182,
2026-09-06,island_akiba,L ToLOVEるダークネス,1260,7143,38,0,-2373,88.9,188,188,
2026-09-06,island_akiba,L ToLOVEるダークネス,1261,3725,20,0,,,186,186,
2026-09-06,island_akiba,L ToLOVEるダークネス,1262,5263,29,0,,,181,181,
2026-09-06,island_akiba,L ToLOVEるダークネス,1263,7310,43,0,3162,114.4,170,170,
2026-09-06,island_akiba,L ToLOVEるダークネス,1265,6411,45,0,12046,162.6,142,142,
2026-09-06,island_akiba,L ToLOVEるダークネス,1266,4982,28,0,,,178,178,
2026-09-06,island_akiba,L ToLOVEるダークネス,1267,7624,41,0,186,100.8,186,186,
2026-09-06,island_akiba,L ToLOVEるダークネス,1268,7290,54,0,5581,125.5,135,135,
2026-09-06,island_akiba,L ToLOVEるダークネス,1270,6243,41,0,3209,117.1,152,152,
2026-09-06,island_akiba,L ToLOVEるダークネス,1271,7468,48,0,5302,123.7,156,156,
2026-09-06,island_akiba,L ToLOVEるダークネス,1272,5433,31,0,,,175,175,
2026-09-06,island_akiba,L ToLOVEるダークネス,1273,7556,58,0,8953,139.5,130,130,
2026-09-06,island_akiba,L ToLOVEるダークネス,1275,8108,45,0,4255,117.5,180,180,
2026-09-06,island_akiba,L ToLOVEるダークネス,1276,7471,42,0,1209,105.4,178,178,
2026-09-06,island_akiba,L ToLOVEるダークネス,1277,6266,41,0,,,153,153,
2026-09-06,island_akiba,L ToLOVEるダークネス,1278,6273,37,0,1674,108.9,170,170,
2026-09-06,island_akiba,L ToLOVEるダークネス,1280,4720,27,0,1209,108.5,175,175,
2026-09-06,island_akiba,L ToLOVEるダークネス,1281,7356,42,0,,,175,175,
2026-09-06,island_akiba,L ToLOVEるダークネス,1282,4630,22,0,,,210,210,
2026-09-06,island_akiba,L ToLOVEるダークネス,1283,6288,27,0,,,233,233,
2026-09-06,island_akiba,L ToLOVEるダークネス,1285,7827,52,0,5162,122,151,151,
2026-09-06,island_akiba,L ToLOVEるダークネス,1286,5063,27,0,,,188,188,
2026-09-06,island_akiba,L ToLOVEるダークネス,1287,7009,40,0,1813,108.6,175,175,
2026-09-06,island_akiba,L ToLOVEるダークネス,1288,7007,37,0,,,189,189,
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6961,45,6,-2233,89.3,136,155,1160
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7561,41,2,,,176,184,3781
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2788,6,3,,,310,465,929
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6968,86,5,6232,129.8,77,81,1394
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5603,23,4,,,208,244,1401
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4235,28,3,,,137,151,1412
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7434,53,1,,,138,140,7434
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5039,16,3,,,265,315,1680
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8101,68,4,1209,105,113,119,2025
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3010,7,1,,,376,430,3010
2026-09-06,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7828,65,4,2279,109.7,113,120,1957
