date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,11416,22,0,3441,110,519,519,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,3515,10,0,-3163,70,352,352,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9156,26,0,-931,96.6,352,352,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10427,23,0,-1117,96.4,453,453,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,4938,14,0,-1256,91.5,353,353,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9408,20,0,1395,104.9,470,470,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10777,16,0,4372,113.5,674,674,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10554,26,0,1255,104,406,406,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8061,20,0,-2233,90.8,403,403,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,11347,21,0,6000,117.6,540,540,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7561,18,0,-1768,92.2,420,420,
2026-07-30,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,4355,12,0,-2512,80.8,363,363,
2026-07-30,island_akiba,,1177,9341,0,0,-1047,96.3,,,
2026-07-30,island_akiba,,1178,8209,0,0,6395,126,,,
2026-07-30,island_akiba,,1180,9502,0,0,10325,136.2,,,
2026-07-30,island_akiba,,1181,9019,0,0,-698,97.4,,,
2026-07-30,island_akiba,,1182,7952,0,0,9651,140.5,,,
2026-07-30,island_akiba,,1183,8371,0,0,-4954,80.3,,,
2026-07-30,island_akiba,,1185,8214,0,0,-3163,87.2,,,
2026-07-30,island_akiba,,1186,7735,0,0,1674,107.2,,,
2026-07-30,island_akiba,,1187,9193,0,0,-4954,82,,,
2026-07-30,island_akiba,,1188,9127,0,0,3255,111.9,,,
2026-07-30,island_akiba,,1200,9058,0,0,2930,110.8,,,
2026-07-30,island_akiba,,1201,9750,0,0,-2466,91.6,,,
2026-07-30,island_akiba,,1202,9504,0,0,-4605,83.8,,,
2026-07-30,island_akiba,,1203,9992,0,0,1627,105.4,,,
2026-07-30,island_akiba,,1205,9243,0,0,-94,99.7,,,
2026-07-30,island_akiba,,1206,8365,0,0,-4954,80.3,,,
2026-07-30,island_akiba,,1207,9859,0,0,-4396,85.1,,,
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,12043,0,19,1627,104.5,634,,634
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10247,0,23,232,100.8,446,,446
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10797,0,24,139,100.4,450,,450
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11544,0,15,2325,106.7,770,,770
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,12261,0,27,1581,104.3,454,,454
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10428,0,21,-3489,88.8,497,,497
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10424,0,18,1255,104,579,,579
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,13782,0,21,7906,119.1,656,,656
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,12831,0,24,-373,99,535,,535
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11308,0,20,1116,103.3,565,,565
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9685,0,16,558,101.9,605,,605
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,11880,0,16,4604,112.9,743,,743
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,10585,0,16,-559,98.2,662,,662
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10848,0,24,-791,97.6,452,,452
2026-07-30,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11080,0,26,1209,103.6,426,,426
2026-07-30,island_akiba,L ToLOVEるダークネス,1227,4860,24,0,-2977,79.6,203,203,
2026-07-30,island_akiba,L ToLOVEるダークネス,1228,6229,38,0,1953,110.5,164,164,
2026-07-30,island_akiba,L ToLOVEるダークネス,1230,8447,41,0,-2745,89.2,206,206,
2026-07-30,island_akiba,L ToLOVEるダークネス,1231,3704,13,0,-2745,75.3,285,285,
2026-07-30,island_akiba,L ToLOVEるダークネス,1232,7624,51,0,4953,121.7,149,149,
2026-07-30,island_akiba,L ToLOVEるダークネス,1233,4475,24,0,-2000,85.1,186,186,
2026-07-30,island_akiba,L ToLOVEるダークネス,1235,4473,22,0,-2000,85.1,203,203,
2026-07-30,island_akiba,L ToLOVEるダークネス,1236,7368,49,0,3209,114.5,150,150,
2026-07-30,island_akiba,L ToLOVEるダークネス,1237,6413,37,0,3139,116.3,173,173,
2026-07-30,island_akiba,L ToLOVEるダークネス,1238,5161,17,0,-3419,77.9,304,304,
2026-07-30,island_akiba,L ToLOVEるダークネス,1250,7028,35,0,-3838,81.8,201,201,
2026-07-30,island_akiba,L ToLOVEるダークネス,1251,6805,50,0,5674,127.8,136,136,
2026-07-30,island_akiba,L ToLOVEるダークネス,1252,5118,18,0,-3838,75,284,284,
2026-07-30,island_akiba,L ToLOVEるダークネス,1253,6039,24,0,-2512,86.1,252,252,
2026-07-30,island_akiba,L ToLOVEるダークネス,1255,8146,54,0,7069,128.9,151,151,
2026-07-30,island_akiba,L ToLOVEるダークネス,1256,5962,32,0,813,104.5,186,186,
2026-07-30,island_akiba,L ToLOVEるダークネス,1257,6596,31,0,-3000,84.8,213,213,
2026-07-30,island_akiba,L ToLOVEるダークネス,1258,7419,46,0,6139,127.6,161,161,
2026-07-30,island_akiba,L ToLOVEるダークネス,1260,7590,44,0,3162,113.9,173,173,
2026-07-30,island_akiba,L ToLOVEるダークネス,1261,8350,53,0,-1396,94.4,158,158,
2026-07-30,island_akiba,L ToLOVEるダークネス,1262,7990,42,0,1883,107.9,190,190,
2026-07-30,island_akiba,L ToLOVEるダークネス,1263,6849,37,0,2186,110.6,185,185,
2026-07-30,island_akiba,L ToLOVEるダークネス,1265,5170,16,0,-4814,69,323,323,
2026-07-30,island_akiba,L ToLOVEるダークネス,1266,7576,26,0,-4954,78.2,291,291,
2026-07-30,island_akiba,L ToLOVEるダークネス,1267,9455,68,0,4046,114.3,139,139,
2026-07-30,island_akiba,L ToLOVEるダークネス,1268,9445,78,0,10325,136.4,121,121,
2026-07-30,island_akiba,L ToLOVEるダークネス,1270,9193,62,0,720,102.6,148,148,
2026-07-30,island_akiba,L ToLOVEるダークネス,1271,5683,17,0,-4954,70.9,334,334,
2026-07-30,island_akiba,L ToLOVEるダークネス,1272,7200,44,0,5581,125.8,164,164,
2026-07-30,island_akiba,L ToLOVEるダークネス,1273,8753,50,0,1813,106.9,175,175,
2026-07-30,island_akiba,L ToLOVEるダークネス,1275,6918,43,0,4000,119.3,161,161,
2026-07-30,island_akiba,L ToLOVEるダークネス,1276,7193,47,0,8372,138.8,153,153,
2026-07-30,island_akiba,L ToLOVEるダークネス,1277,7621,37,0,-3582,84.3,206,206,
2026-07-30,island_akiba,L ToLOVEるダークネス,1278,7321,39,0,-2559,88.3,188,188,
2026-07-30,island_akiba,L ToLOVEるダークネス,1280,4514,22,0,-1349,90,205,205,
2026-07-30,island_akiba,L ToLOVEるダークネス,1281,8466,53,0,1395,105.5,160,160,
2026-07-30,island_akiba,L ToLOVEるダークネス,1282,7733,38,0,-2931,87.4,204,204,
2026-07-30,island_akiba,L ToLOVEるダークネス,1283,6201,31,0,-1698,90.9,200,200,
2026-07-30,island_akiba,L ToLOVEるダークネス,1285,9193,41,0,-1117,95.9,224,224,
2026-07-30,island_akiba,L ToLOVEるダークネス,1286,9488,53,0,8372,129.4,179,179,
2026-07-30,island_akiba,L ToLOVEるダークネス,1287,9517,42,0,-4605,83.9,227,227,
2026-07-30,island_akiba,L ToLOVEるダークネス,1288,5208,19,0,-4187,73.2,274,274,
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6838,0,10,1860,109.1,684,,684
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,2918,0,2,-2512,71.3,1459,,1459
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2449,0,0,-2745,62.6,,,
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5422,0,3,-1884,88.4,1807,,1807
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5124,0,4,-2140,86.1,1281,,1281
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7106,0,19,-3396,84.1,374,,374
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6511,0,25,-3675,81.2,260,,260
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8248,0,18,-698,97.2,458,,458
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8757,0,23,-2094,92,381,,381
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5154,0,17,2930,118.9,303,,303
2026-07-30,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7212,0,22,-1442,93.3,328,,328
