date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-08,shinkan,Lスマスロとある魔術の禁書目録,3058,488,0,2,408,127.9,244,,244
2026-07-08,shinkan,Lバンドリ！,3059,861,0,2,-298,88.5,431,,431
2026-07-08,shinkan,,3060,323,2,0,-196,79.8,162,162,
2026-07-08,shinkan,,3061,288,1,0,-396,54.2,288,288,
2026-07-08,shinkan,,3062,296,1,0,-97,89.1,296,296,
2026-07-08,shinkan,Lアクダマドライブ,3087,1120,4,3,1001,129.8,160,280,373
2026-07-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3111,0,7,-2603,72.1,444,,444
2026-07-08,shinkan,L真・一騎当千,3089,571,0,0,-593,65.4,,,
2026-07-08,shinkan,,3090,5230,0,10,1420,109.1,523,,523
2026-07-08,shinkan,,3091,1528,0,1,-1002,78.1,1528,,1528
2026-07-08,shinkan,,3092,5034,20,0,1297,108.6,252,252,
2026-07-08,shinkan,,3093,4540,12,0,-1690,87.6,378,378,
2026-07-08,shinkan,,3094,4413,0,20,-4402,66.7,221,,221
2026-07-08,shinkan,,3095,447,0,3,307,122.9,149,,149
2026-07-08,shinkan,,3096,1782,0,6,2316,143.3,297,,297
2026-07-08,shinkan,,3097,266,0,1,0,100,266,,266
2026-07-08,shinkan,,3098,2803,0,13,-1493,82.2,216,,216
2026-07-08,shinkan,,3099,969,0,5,-599,79.4,194,,194
2026-07-08,shinkan,,3100,1867,0,7,-1003,82.1,267,,267
2026-07-08,shinkan,,3101,1962,0,7,110,101.9,280,,280
2026-07-08,shinkan,,3102,1557,0,6,-1194,74.4,260,,260
2026-07-08,shinkan,,3103,586,0,2,109,106.2,293,,293
2026-07-08,shinkan,,3104,786,0,5,-795,66.3,157,,157
2026-07-08,shinkan,,3105,769,0,3,0,100,256,,256
2026-07-08,shinkan,,3106,2409,0,12,-102,98.6,201,,201
2026-07-08,shinkan,,3107,1226,0,5,-296,92,245,,245
2026-07-08,shinkan,,3108,2029,0,9,515,108.5,225,,225
2026-07-08,shinkan,,3109,579,0,4,-194,88.8,145,,145
2026-07-08,shinkan,,3110,1494,0,4,-1684,62.4,374,,374
2026-07-08,shinkan,,3111,1514,0,5,1009,122.2,303,,303
2026-07-08,shinkan,いざ！番長,3112,829,0,2,-591,76.2,415,,415
2026-07-08,shinkan,,3113,58,0,0,111,,,,
2026-07-08,shinkan,,3114,645,4,0,-104,94.6,161,161,
2026-07-08,shinkan,,3136,1362,5,0,-102,97.5,272,272,
2026-07-08,shinkan,,3137,1233,3,4,-103,97.2,176,411,308
2026-07-08,shinkan,,3138,2965,10,7,206,102.3,174,297,424
2026-07-08,shinkan,,3139,872,2,2,-192,92.7,218,436,436
2026-07-08,shinkan,,3140,1042,2,0,-901,71.2,521,521,
2026-07-08,shinkan,,3141,4135,18,11,796,106.4,143,230,376
2026-07-08,shinkan,,3142,710,2,1,-190,91.1,237,355,710
2026-07-08,shinkan,,3143,972,3,2,-193,93.4,194,324,486
2026-07-08,shinkan,スマート沖スロ ニューキングハナハナV,3144,810,2,2,-96,96,203,405,405
2026-07-08,shinkan,,3145,700,2,1,-795,62.1,233,350,700
2026-07-08,shinkan,,3146,388,3,2,508,143.6,78,129,194
2026-07-08,shinkan,,3147,32,0,0,0,,,,
2026-07-08,shinkan,,3148,533,4,2,-104,93.5,89,133,267
2026-07-08,shinkan,,3149,456,5,0,801,158.6,91,91,
2026-07-08,shinkan,,3150,6838,13,15,-4690,77.1,244,526,456
2026-07-08,shinkan,,3151,2052,9,5,-96,98.4,147,228,410
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3152,4111,2,14,-3499,71.6,257,2056,294
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1582,14,6,2808,159.2,79,113,264
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1140,6,6,809,123.7,95,190,190
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1160,6,2,309,108.9,145,193,580
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3439,15,3,-294,97.2,191,229,1146
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3157,630,3,1,116,106.1,158,210,630
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3300,17,6,1007,110.2,143,194,550
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1513,0,4,-1991,56.1,378,,378
2026-07-08,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1764,12,4,1612,130.5,110,147,441
