date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,espace_akiba,,4025,3219,0,10,2391,124.8,322,,322
2026-08-24,espace_akiba,,4026,1747,0,5,204,103.9,349,,349
2026-08-24,espace_akiba,,4027,2078,0,6,-398,93.6,346,,346
2026-08-24,espace_akiba,,4028,2468,0,8,3002,140.5,309,,309
2026-08-24,espace_akiba,L真・一騎当千,4029,3698,0,8,-994,91,462,,462
2026-08-24,espace_akiba,L D4DJ Pachi-Slot Mix,4030,8121,74,0,5412,122.2,110,110,
2026-08-24,espace_akiba,アニマルスロット ドッチ,4031,2577,28,5,1310,116.9,78,92,515
2026-08-24,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3822,0,26,-2191,80.9,147,,147
2026-08-24,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4738,0,13,-95,99.3,364,,364
2026-08-24,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6919,0,83,4309,120.8,83,,83
2026-08-24,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4325,22,0,-399,96.9,197,197,
2026-08-24,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4830,13,8,-3997,72.4,230,372,604
2026-08-24,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,3737,0,10,-1392,87.6,374,,374
2026-08-24,espace_akiba,L犬夜叉2,4038,2058,0,4,-897,85.5,515,,515
2026-08-24,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,7775,0,22,1405,106,353,,353
2026-08-24,espace_akiba,Lタクトオーパス デスティニー,4040,5560,0,20,-2309,86.2,278,,278
2026-08-24,espace_akiba,ハイスクールＤ×Ｄ２,4041,2798,15,0,1604,119.1,187,187,
2026-08-24,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5049,34,0,709,104.7,149,149,
2026-08-24,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3494,17,0,506,104.8,206,206,
2026-08-24,espace_akiba,パチスロ幼女戦記,4044,4243,0,5,1301,110.2,849,,849
2026-08-24,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6561,42,0,1204,106.1,156,156,
2026-08-24,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4620,11,8,-1199,91.3,243,420,578
2026-08-24,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,2541,0,4,-1492,80.4,635,,635
2026-08-24,espace_akiba,,4048,6155,19,22,510,102.8,150,324,280
2026-08-24,espace_akiba,,4049,1434,1,2,-1295,69.9,478,1434,717
2026-08-24,espace_akiba,,4050,4172,5,10,-1298,89.6,278,834,417
2026-08-24,espace_akiba,,4051,6535,18,15,-94,99.5,198,363,436
2026-08-24,espace_akiba,,4052,5217,16,0,5726,136.6,326,326,
2026-08-24,espace_akiba,,4053,3500,9,0,-1997,81,389,389,
2026-08-24,espace_akiba,,4054,4273,14,0,-2510,80.4,305,305,
2026-08-24,espace_akiba,,4055,4507,0,1,-1697,87.4,4507,,4507
2026-08-24,espace_akiba,,4056,3245,0,0,-1899,80.5,,,
2026-08-24,espace_akiba,,4057,5073,0,32,1618,110.6,159,,159
2026-08-24,espace_akiba,,4058,802,0,1,-795,67,802,,802
2026-08-24,espace_akiba,,4059,4317,0,23,1710,113.2,188,,188
2026-08-24,espace_akiba,,4060,2521,0,14,2317,130.6,180,,180
2026-08-24,espace_akiba,,4061,4218,0,13,2118,116.7,324,,324
2026-08-24,espace_akiba,,4062,7767,0,22,2114,109.1,353,,353
2026-08-24,espace_akiba,,4063,5866,0,17,-1192,93.2,345,,345
2026-08-24,espace_akiba,,4064,5299,0,19,-1791,88.7,279,,279
2026-08-24,espace_akiba,,4065,6211,0,19,4405,123.6,327,,327
2026-08-24,espace_akiba,,4066,6124,0,23,3001,116.3,266,,266
2026-08-24,espace_akiba,,4067,4467,0,9,3196,123.8,496,,496
2026-08-24,espace_akiba,,4068,5993,0,19,-191,98.9,315,,315
2026-08-24,espace_akiba,,4069,2877,0,7,-390,95.5,411,,411
2026-08-24,espace_akiba,,4070,5218,0,15,3307,121.1,348,,348
2026-08-24,espace_akiba,,4071,5822,0,23,2408,113.8,253,,253
2026-08-24,espace_akiba,,4072,2945,0,8,-1793,79.7,368,,368
2026-08-24,espace_akiba,,4073,7140,0,26,2408,111.2,275,,275
2026-08-24,espace_akiba,,4074,6098,0,19,608,103.3,321,,321
2026-08-24,espace_akiba,,4075,5198,0,19,302,101.9,274,,274
2026-08-24,espace_akiba,,4076,5926,0,14,518,102.9,423,,423
2026-08-24,espace_akiba,,4077,3322,0,12,-494,95,277,,277
2026-08-24,espace_akiba,,4078,7955,0,25,-1598,93.3,318,,318
2026-08-24,espace_akiba,,4079,6806,0,19,2120,110.4,358,,358
2026-08-24,espace_akiba,,4080,3758,0,9,318,102.8,418,,418
2026-08-24,espace_akiba,,4081,4204,0,10,604,104.8,420,,420
2026-08-24,espace_akiba,,4082,2498,0,8,-1597,78.7,312,,312
2026-08-24,espace_akiba,,4083,5904,0,20,-2790,84.2,295,,295
2026-08-24,espace_akiba,,4084,4142,0,14,-2109,83,296,,296
2026-08-24,espace_akiba,,4085,7844,0,28,-3993,83,280,,280
2026-08-24,espace_akiba,,4086,5168,0,16,2803,118.1,323,,323
2026-08-24,espace_akiba,,4087,3403,0,15,3003,129.4,227,,227
2026-08-24,espace_akiba,,4088,3990,0,14,716,106,285,,285
2026-08-24,espace_akiba,,4089,408,0,1,-593,51.6,408,,408
2026-08-24,espace_akiba,,4090,4127,0,17,4320,134.9,243,,243
2026-08-24,espace_akiba,,4091,5923,0,4,-1794,89.9,1481,,1481
2026-08-24,espace_akiba,,4092,2936,0,4,0,100,734,,734
2026-08-24,espace_akiba,,4093,3222,0,5,-3497,63.8,644,,644
2026-08-24,espace_akiba,,4094,5967,0,11,2117,111.8,542,,542
2026-08-24,espace_akiba,,4095,3191,11,0,-2996,68.7,290,290,
2026-08-24,espace_akiba,,4096,1137,4,0,-790,76.8,284,284,
2026-08-24,espace_akiba,,4097,4184,18,0,-992,92.1,232,232,
2026-08-24,espace_akiba,,4098,5557,0,15,1606,109.6,370,,370
2026-08-24,espace_akiba,,4099,8705,0,13,2507,109.6,670,,670
2026-08-24,espace_akiba,,4100,7634,0,10,-2899,87.3,763,,763
2026-08-24,espace_akiba,,4101,9407,0,17,614,102.2,553,,553
2026-08-24,espace_akiba,,4102,7428,0,14,403,101.8,531,,531
2026-08-24,espace_akiba,,4103,8805,0,20,1510,105.7,440,,440
2026-08-24,espace_akiba,,4104,5407,23,17,1906,111.8,135,235,318
2026-08-24,espace_akiba,,4105,6090,39,12,6092,133.3,119,156,508
2026-08-24,espace_akiba,,4106,7152,34,22,3613,116.8,128,210,325
2026-08-24,espace_akiba,,4107,3610,13,7,-196,98.2,181,278,516
2026-08-24,espace_akiba,,4108,3287,0,9,-1195,87.9,365,,365
2026-08-24,espace_akiba,,4109,3398,0,7,-2106,79.3,485,,485
2026-08-24,espace_akiba,,4110,6397,0,18,706,103.7,355,,355
2026-08-24,espace_akiba,,4111,5491,0,18,-790,95.2,305,,305
2026-08-24,espace_akiba,,4112,5733,0,17,1009,105.9,337,,337
2026-08-24,espace_akiba,,4113,4444,0,23,-2509,81.2,193,,193
2026-08-24,espace_akiba,,4114,2362,0,11,610,108.6,215,,215
2026-08-24,espace_akiba,,4115,3258,16,0,-2710,72.3,204,204,
2026-08-24,espace_akiba,,4116,5742,98,0,1804,110.5,59,59,
2026-08-24,espace_akiba,,4117,3103,33,0,-796,91.4,94,94,
2026-08-24,espace_akiba,,4118,4095,46,0,-395,96.8,89,89,
2026-08-24,espace_akiba,,4119,3186,28,0,-996,89.6,114,114,
2026-08-24,espace_akiba,,4120,4119,48,0,-497,96,86,86,
2026-08-24,espace_akiba,,4121,6663,122,0,3507,117.5,55,55,
2026-08-24,espace_akiba,,4122,4854,0,18,-693,95.2,270,,270
2026-08-24,espace_akiba,,4123,3903,0,14,-1190,89.8,279,,279
2026-08-24,espace_akiba,,4124,4250,0,16,-799,93.7,266,,266
2026-08-24,espace_akiba,,4125,5325,0,18,-91,99.4,296,,296
2026-08-24,espace_akiba,,4126,4844,0,17,207,101.4,285,,285
2026-08-24,espace_akiba,,4127,3682,0,9,915,108.3,409,,409
2026-08-24,espace_akiba,,4128,7365,0,18,3116,114.1,409,,409
2026-08-24,espace_akiba,,4129,4557,0,10,-305,97.8,456,,456
2026-08-24,espace_akiba,,4130,4926,0,9,-591,96,547,,547
2026-08-24,espace_akiba,,4131,7404,0,16,6803,130.6,463,,463
2026-08-24,espace_akiba,,4132,2675,0,6,-2195,72.6,446,,446
2026-08-24,espace_akiba,,4133,4984,0,8,-696,95.3,623,,623
2026-08-24,espace_akiba,,4134,5077,0,8,-693,95.5,635,,635
2026-08-24,espace_akiba,,4135,7518,0,13,7406,132.8,578,,578
2026-08-24,espace_akiba,,4136,4056,0,6,-3386,72.2,676,,676
2026-08-24,espace_akiba,,4137,3647,0,9,-1305,88.1,405,,405
2026-08-24,espace_akiba,,4138,8108,35,0,-1692,93,232,232,
2026-08-24,espace_akiba,,4139,7545,33,0,-4798,78.8,229,229,
2026-08-24,espace_akiba,,4140,8386,45,0,917,103.6,186,186,
2026-08-24,espace_akiba,,4141,7952,44,0,-1908,92,181,181,
2026-08-24,espace_akiba,,4142,8302,43,0,-292,98.8,193,193,
2026-08-24,espace_akiba,,4143,6417,0,25,-896,95.3,257,,257
2026-08-24,espace_akiba,,4144,3645,0,15,-1991,81.8,243,,243
2026-08-24,espace_akiba,,4145,4112,0,17,-4093,66.8,242,,242
2026-08-24,espace_akiba,,4146,2978,23,20,-593,93.4,69,129,149
2026-08-24,espace_akiba,,4147,2658,23,13,502,106.3,74,116,204
2026-08-24,espace_akiba,,4148,4388,45,29,1405,110.7,59,98,151
2026-08-24,espace_akiba,,4149,1848,0,11,506,109.1,168,,168
2026-08-24,espace_akiba,,4150,1105,0,7,2008,160.6,158,,158
2026-08-24,espace_akiba,,4151,4335,0,18,-992,92.4,241,,241
2026-08-24,espace_akiba,,4152,402,0,2,209,117.3,201,,201
2026-08-24,espace_akiba,,4153,2819,0,6,-3186,62.3,470,,470
2026-08-24,espace_akiba,,4154,3927,0,15,1892,116.1,262,,262
2026-08-24,espace_akiba,,4155,3121,0,17,5293,156.5,184,,184
2026-08-24,espace_akiba,,4156,2541,0,7,-2107,72.4,363,,363
2026-08-24,espace_akiba,,4157,5140,0,15,4610,129.9,343,,343
2026-08-24,espace_akiba,,4158,6098,0,17,7706,142.1,359,,359
2026-08-24,espace_akiba,,4159,2374,0,10,-996,86,237,,237
2026-08-24,espace_akiba,,4160,6657,0,22,-593,97,303,,303
2026-08-24,espace_akiba,,4161,1659,0,5,-1099,77.9,332,,332
2026-08-24,espace_akiba,,4162,3717,0,10,-1192,89.3,372,,372
2026-08-24,espace_akiba,,4163,6517,0,20,2410,112.3,326,,326
2026-08-24,espace_akiba,,4164,8127,0,27,1713,107,301,,301
2026-08-24,espace_akiba,,4165,6289,0,22,2397,112.7,286,,286
2026-08-24,espace_akiba,,4166,4715,0,17,-1490,89.5,277,,277
2026-08-24,espace_akiba,,4167,4256,0,18,-3884,69.6,236,,236
2026-08-24,espace_akiba,,4168,7865,0,24,-598,97.5,328,,328
2026-08-24,espace_akiba,,4169,7592,0,27,-793,96.5,281,,281
2026-08-24,espace_akiba,,4170,6196,0,19,-1702,90.8,326,,326
2026-08-24,espace_akiba,,4171,4808,0,13,1120,107.8,370,,370
2026-08-24,espace_akiba,,4172,3365,0,12,-1190,88.2,280,,280
