date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,island_akiba,,1182,8918,0,47,8488,131.7,190,,190
2026-09-18,island_akiba,,1183,8745,0,33,1395,105.3,265,,265
2026-09-18,island_akiba,,1185,8330,0,22,8837,135.4,379,,379
2026-09-18,island_akiba,,1186,7211,0,25,4813,122.2,288,,288
2026-09-18,island_akiba,,1187,7985,0,30,,,266,,266
2026-09-18,island_akiba,,1188,8028,0,26,,,309,,309
2026-09-18,island_akiba,,1200,7384,0,34,511,102.3,217,,217
2026-09-18,island_akiba,,1201,7903,0,24,1395,105.9,329,,329
2026-09-18,island_akiba,,1202,8904,0,33,,,270,,270
2026-09-18,island_akiba,,1203,8439,0,47,,,180,,180
2026-09-18,island_akiba,,1205,7989,0,29,6418,126.8,275,,275
2026-09-18,island_akiba,,1206,8479,0,47,5790,122.8,180,,180
2026-09-18,island_akiba,,1207,9021,0,29,,,311,,311
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8489,0,14,,,606,,606
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7923,0,20,-1349,94.3,396,,396
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7676,0,10,790,103.4,768,,768
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8499,0,18,,,472,,472
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7800,0,13,,,600,,600
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7688,0,13,,,591,,591
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7510,0,19,186,100.8,395,,395
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8742,0,12,7790,129.7,729,,729
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8163,0,20,,,408,,408
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7533,0,20,-4326,80.9,377,,377
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7923,0,17,,,466,,466
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8837,0,17,953,103.6,520,,520
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9071,0,19,,,477,,477
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7019,0,14,,,501,,501
2026-09-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6731,0,11,837,104.1,612,,612
2026-09-18,island_akiba,L ToLOVEるダークネス,1227,5211,21,0,,,248,248,
2026-09-18,island_akiba,L ToLOVEるダークネス,1228,6167,27,0,,,228,228,
2026-09-18,island_akiba,L ToLOVEるダークネス,1230,7668,48,0,2372,110.3,160,160,
2026-09-18,island_akiba,L ToLOVEるダークネス,1231,4497,25,0,,,180,180,
2026-09-18,island_akiba,L ToLOVEるダークネス,1232,2101,8,0,,,263,263,
2026-09-18,island_akiba,L ToLOVEるダークネス,1233,8323,39,0,,,213,213,
2026-09-18,island_akiba,L ToLOVEるダークネス,1235,7379,25,0,,,295,295,
2026-09-18,island_akiba,L ToLOVEるダークネス,1236,6775,45,0,4837,123.8,151,151,
2026-09-18,island_akiba,L ToLOVEるダークネス,1237,8327,33,0,,,252,252,
2026-09-18,island_akiba,L ToLOVEるダークネス,1238,7118,48,0,8139,138.1,148,148,
2026-09-18,island_akiba,L ToLOVEるダークネス,1250,4969,19,0,-4884,67.2,262,262,
2026-09-18,island_akiba,L ToLOVEるダークネス,1251,4892,26,0,,,188,188,
2026-09-18,island_akiba,L ToLOVEるダークネス,1252,5981,39,0,4674,126,153,153,
2026-09-18,island_akiba,L ToLOVEるダークネス,1253,6530,47,0,14325,173.1,139,139,
2026-09-18,island_akiba,L ToLOVEるダークネス,1255,6458,29,0,,,223,223,
2026-09-18,island_akiba,L ToLOVEるダークネス,1256,8924,55,0,1627,106.1,162,162,
2026-09-18,island_akiba,L ToLOVEるダークネス,1257,3141,12,0,,,262,262,
2026-09-18,island_akiba,L ToLOVEるダークネス,1258,4672,25,0,,,187,187,
2026-09-18,island_akiba,L ToLOVEるダークネス,1260,6006,39,0,3906,121.7,154,154,
2026-09-18,island_akiba,L ToLOVEるダークネス,1261,8825,43,0,,,205,205,
2026-09-18,island_akiba,L ToLOVEるダークネス,1262,9079,57,0,,,159,159,
2026-09-18,island_akiba,L ToLOVEるダークネス,1263,2610,14,0,,,186,186,
2026-09-18,island_akiba,L ToLOVEるダークネス,1265,2170,13,0,1302,120,167,167,
2026-09-18,island_akiba,L ToLOVEるダークネス,1266,8078,40,0,,,202,202,
2026-09-18,island_akiba,L ToLOVEるダークネス,1267,8805,44,0,,,200,200,
2026-09-18,island_akiba,L ToLOVEるダークネス,1268,3791,16,0,,,237,237,
2026-09-18,island_akiba,L ToLOVEるダークネス,1270,3284,20,0,-535,94.6,164,164,
2026-09-18,island_akiba,L ToLOVEるダークネス,1271,5535,35,0,2558,115.4,158,158,
2026-09-18,island_akiba,L ToLOVEるダークネス,1272,9054,53,0,,,171,171,
2026-09-18,island_akiba,L ToLOVEるダークネス,1273,8374,50,0,2023,108.1,167,167,
2026-09-18,island_akiba,L ToLOVEるダークネス,1275,7107,33,0,,,215,215,
2026-09-18,island_akiba,L ToLOVEるダークネス,1276,4479,19,0,,,236,236,
2026-09-18,island_akiba,L ToLOVEるダークネス,1277,7989,58,0,,,138,138,
2026-09-18,island_akiba,L ToLOVEるダークネス,1278,6664,33,0,,,202,202,
2026-09-18,island_akiba,L ToLOVEるダークネス,1280,6587,21,0,-4954,74.9,314,314,
2026-09-18,island_akiba,L ToLOVEるダークネス,1281,3904,20,0,,,195,195,
2026-09-18,island_akiba,L ToLOVEるダークネス,1282,6002,41,0,3534,119.6,146,146,
2026-09-18,island_akiba,L ToLOVEるダークネス,1283,7078,44,0,2372,111.2,161,161,
2026-09-18,island_akiba,L ToLOVEるダークネス,1285,5805,33,0,,,176,176,
2026-09-18,island_akiba,L ToLOVEるダークネス,1286,8251,59,0,9906,140,140,140,
2026-09-18,island_akiba,L ToLOVEるダークネス,1287,7579,58,0,8953,139.4,131,131,
2026-09-18,island_akiba,L ToLOVEるダークネス,1288,9570,60,0,4883,117,160,160,
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9114,0,19,1395,105.1,480,,480
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8631,0,19,,,454,,454
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5884,0,10,2976,116.9,588,,588
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8966,0,12,2511,109.3,747,,747
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,9004,0,23,1651,106.1,391,,391
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7597,0,14,,,543,,543
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8203,0,15,,,547,,547
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8706,0,19,906,103.5,458,,458
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8356,0,16,10325,141.2,522,,522
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7877,0,17,,,463,,463
2026-09-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8045,0,17,11302,146.8,473,,473
