date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-19,espace_akiba,,4026,2674,18,6,-193,97.6,111,149,446
2026-03-19,espace_akiba,,4027,6133,27,15,1909,110.4,146,227,409
2026-03-19,espace_akiba,,4028,2964,10,3,-190,97.9,228,296,988
2026-03-19,espace_akiba,L真・一騎当千,4029,4975,0,9,-4584,69.3,553,,553
2026-03-19,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5049,21,0,-2605,82.8,240,240,
2026-03-19,espace_akiba,Lマジカルハロウィン8,4031,2755,22,0,-185,97.8,125,125,
2026-03-19,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3453,0,122,4421,142.7,28,,28
2026-03-19,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6449,0,21,-705,96.4,307,,307
2026-03-19,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2694,0,27,115,101.4,100,,100
2026-03-19,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7655,50,0,1508,106.6,153,153,
2026-03-19,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5848,44,0,2408,113.7,133,133,
2026-03-19,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3830,16,0,-302,97.4,239,239,
2026-03-19,espace_akiba,パチスロ　ペルソナ５,4038,4344,32,0,206,101.6,136,136,
2026-03-19,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4055,28,20,1501,112.3,84,145,203
2026-03-19,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7968,0,13,7790,132.6,613,,613
2026-03-19,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,5357,40,17,5018,131.2,94,134,315
2026-03-19,espace_akiba,,4042,3317,20,13,3592,136.1,101,166,255
2026-03-19,espace_akiba,,4043,2982,12,8,609,106.8,149,249,373
2026-03-19,espace_akiba,,4044,3856,14,16,603,105.2,129,275,241
2026-03-19,espace_akiba,,4045,6434,31,12,2496,112.9,150,208,536
2026-03-19,espace_akiba,,4046,2428,5,4,-598,91.8,270,486,607
2026-03-19,espace_akiba,,4047,8738,25,18,2310,108.8,203,350,485
2026-03-19,espace_akiba,,4048,5834,14,14,303,101.7,208,417,417
2026-03-19,espace_akiba,,4049,5377,13,15,497,103.1,192,414,358
2026-03-19,espace_akiba,,4050,7643,17,15,-1004,95.6,239,450,510
2026-03-19,espace_akiba,,4051,8221,25,20,2214,109,183,329,411
2026-03-19,espace_akiba,,4052,8762,36,16,2805,110.7,169,243,548
2026-03-19,espace_akiba,,4053,7616,15,19,-1392,93.9,224,508,401
2026-03-19,espace_akiba,,4054,8744,19,18,-595,97.7,236,460,486
2026-03-19,espace_akiba,,4055,4085,21,14,-1901,84.5,117,195,292
2026-03-19,espace_akiba,,4056,2410,14,10,1314,118.2,100,172,241
2026-03-19,espace_akiba,,4057,4804,28,23,2501,117.4,94,172,209
2026-03-19,espace_akiba,,4058,4867,17,23,1008,106.9,122,286,212
2026-03-19,espace_akiba,,4059,4335,17,10,-3204,75.4,161,255,434
2026-03-19,espace_akiba,,4060,2799,6,5,-2399,71.4,254,467,560
2026-03-19,espace_akiba,,4061,3831,17,23,2097,118.2,96,225,167
2026-03-19,espace_akiba,,4062,7628,0,12,-3284,85.6,636,,636
2026-03-19,espace_akiba,,4063,9118,0,19,2316,108.5,480,,480
2026-03-19,espace_akiba,,4064,8105,0,23,8713,135.8,352,,352
2026-03-19,espace_akiba,,4065,7187,0,15,3711,117.2,479,,479
2026-03-19,espace_akiba,,4066,6914,0,28,-703,96.6,247,,247
2026-03-19,espace_akiba,,4067,6826,0,23,-396,98.1,297,,297
2026-03-19,espace_akiba,,4068,7254,0,26,-1092,95,279,,279
2026-03-19,espace_akiba,,4069,7264,0,26,98,100.4,279,,279
2026-03-19,espace_akiba,,4070,7383,0,23,-2484,88.8,321,,321
2026-03-19,espace_akiba,,4071,7477,0,21,-4578,79.6,356,,356
2026-03-19,espace_akiba,,4072,6465,0,23,-303,98.4,281,,281
2026-03-19,espace_akiba,,4073,6359,0,23,3708,119.4,276,,276
2026-03-19,espace_akiba,,4074,7445,0,29,-1693,92.4,257,,257
2026-03-19,espace_akiba,,4075,6471,0,19,4897,125.2,341,,341
2026-03-19,espace_akiba,,4076,6812,0,23,-85,99.6,296,,296
2026-03-19,espace_akiba,,4077,7020,0,24,2895,113.7,293,,293
2026-03-19,espace_akiba,,4078,6671,0,20,1914,109.6,334,,334
2026-03-19,espace_akiba,,4079,6643,0,21,2919,114.6,316,,316
2026-03-19,espace_akiba,,4080,8914,0,28,2502,109.4,318,,318
2026-03-19,espace_akiba,,4081,8764,0,32,-7878,70,274,,274
2026-03-19,espace_akiba,,4082,7350,0,27,-2992,86.4,272,,272
2026-03-19,espace_akiba,,4083,8048,0,23,2021,108.4,350,,350
2026-03-19,espace_akiba,,4084,6688,0,25,2216,111,268,,268
2026-03-19,espace_akiba,,4085,4347,0,19,3708,128.4,229,,229
2026-03-19,espace_akiba,,4086,1483,0,5,-598,86.6,297,,297
2026-03-19,espace_akiba,,4087,5679,0,22,-1492,91.2,258,,258
2026-03-19,espace_akiba,,4088,1591,0,7,315,106.6,227,,227
2026-03-19,espace_akiba,,4089,2559,0,5,-1300,83.1,512,,512
2026-03-19,espace_akiba,,4090,4516,0,12,2509,118.5,376,,376
2026-03-19,espace_akiba,,4091,2044,0,4,-2302,62.5,511,,511
2026-03-19,espace_akiba,,4092,2639,9,0,-797,89.9,293,293,
2026-03-19,espace_akiba,,4093,6242,15,0,-1909,89.8,416,416,
2026-03-19,espace_akiba,,4094,2362,5,0,-1591,77.5,472,472,
2026-03-19,espace_akiba,,4095,5363,29,0,4422,127.5,185,185,
2026-03-19,espace_akiba,,4096,6688,39,0,1810,109,171,171,
2026-03-19,espace_akiba,,4097,6053,44,0,1695,109.3,138,138,
2026-03-19,espace_akiba,,4098,7188,37,0,5198,124.1,194,194,
2026-03-19,espace_akiba,,4099,6675,45,0,1096,105.5,148,148,
2026-03-19,espace_akiba,,4100,2256,12,0,-399,94.1,188,188,
2026-03-19,espace_akiba,,4101,5974,31,0,-485,97.3,193,193,
2026-03-19,espace_akiba,,4102,9158,0,21,804,102.9,436,,436
2026-03-19,espace_akiba,,4103,5530,0,9,2503,115.1,614,,614
2026-03-19,espace_akiba,,4104,7560,0,36,-795,96.5,210,,210
2026-03-19,espace_akiba,,4105,8035,0,31,4417,118.3,259,,259
2026-03-19,espace_akiba,,4106,7634,0,30,2101,109.2,254,,254
2026-03-19,espace_akiba,,4107,7584,0,39,1807,107.9,194,,194
2026-03-19,espace_akiba,,4108,7147,0,19,-198,99.1,376,,376
2026-03-19,espace_akiba,,4109,8902,0,25,-1807,93.2,356,,356
2026-03-19,espace_akiba,,4110,8997,0,26,2215,108.2,346,,346
2026-03-19,espace_akiba,,4111,8649,0,23,2503,109.6,376,,376
2026-03-19,espace_akiba,,4112,7610,0,24,115,100.5,317,,317
2026-03-19,espace_akiba,,4113,8751,0,46,6503,124.8,190,,190
2026-03-19,espace_akiba,,4114,6779,0,28,-885,95.6,242,,242
2026-03-19,espace_akiba,,4115,3893,18,0,-3292,71.8,216,216,
2026-03-19,espace_akiba,,4116,8551,90,0,-1101,95.7,95,95,
2026-03-19,espace_akiba,,4117,9076,156,0,5314,119.5,58,58,
2026-03-19,espace_akiba,,4118,8034,149,0,3610,115,54,54,
2026-03-19,espace_akiba,,4119,8366,83,0,-2393,90.5,101,101,
2026-03-19,espace_akiba,,4120,3871,45,0,-1387,88.1,86,86,
2026-03-19,espace_akiba,,4121,8624,160,0,4410,117,54,54,
2026-03-19,espace_akiba,,4122,6836,0,28,3795,118.5,244,,244
2026-03-19,espace_akiba,,4123,5970,0,24,800,104.5,249,,249
2026-03-19,espace_akiba,,4124,1604,0,7,-1093,77.3,229,,229
2026-03-19,espace_akiba,,4125,4341,0,17,-3786,70.9,255,,255
2026-03-19,espace_akiba,,4126,8413,0,36,3916,115.5,234,,234
2026-03-19,espace_akiba,,4127,1757,0,8,-1195,77.3,220,,220
2026-03-19,espace_akiba,,4128,6598,0,36,-4300,78.3,183,,183
2026-03-19,espace_akiba,,4129,6393,0,24,-1999,89.6,266,,266
2026-03-19,espace_akiba,,4130,4332,0,16,-592,95.4,271,,271
2026-03-19,espace_akiba,,4131,3400,0,14,-1803,82.3,243,,243
2026-03-19,espace_akiba,,4132,7297,0,26,2300,110.5,281,,281
2026-03-19,espace_akiba,,4133,4347,0,14,307,102.4,311,,311
2026-03-19,espace_akiba,,4134,2066,0,4,-791,87.2,517,,517
2026-03-19,espace_akiba,,4135,1247,0,2,-1385,63,624,,624
2026-03-19,espace_akiba,,4136,3789,0,8,604,105.3,474,,474
2026-03-19,espace_akiba,,4137,1231,0,4,-799,78.4,308,,308
2026-03-19,espace_akiba,,4138,3262,0,7,-2204,77.5,466,,466
2026-03-19,espace_akiba,,4139,2194,0,8,-897,86.4,274,,274
2026-03-19,espace_akiba,,4140,2949,0,12,3415,138.6,246,,246
2026-03-19,espace_akiba,,4141,1427,0,5,108,102.5,285,,285
2026-03-19,espace_akiba,,4142,4898,0,13,5893,140.1,377,,377
2026-03-19,espace_akiba,スマスロ新鬼武者3,4143,4420,0,13,-1496,88.7,340,,340
2026-03-19,espace_akiba,,4144,8011,0,20,11019,145.8,401,,401
2026-03-19,espace_akiba,,4145,7068,0,19,7421,135,372,,372
2026-03-19,espace_akiba,,4146,7720,0,31,-206,99.1,249,,249
2026-03-19,espace_akiba,,4147,8416,0,31,5318,121.1,271,,271
2026-03-19,espace_akiba,,4148,2535,0,9,-1499,80.3,282,,282
2026-03-19,espace_akiba,,4149,5931,0,16,619,103.5,371,,371
2026-03-19,espace_akiba,,4150,7041,0,31,-892,95.8,227,,227
2026-03-19,espace_akiba,,4151,8704,0,40,-3382,87,218,,218
2026-03-19,espace_akiba,,4152,2091,0,3,-2795,55.4,697,,697
2026-03-19,espace_akiba,,4153,2336,0,8,-793,88.7,292,,292
2026-03-19,espace_akiba,,4154,4392,0,14,1591,112.1,314,,314
2026-03-19,espace_akiba,,4155,2688,0,9,201,102.5,299,,299
2026-03-19,espace_akiba,,4156,5057,0,23,-2211,85.4,220,,220
2026-03-19,espace_akiba,,4157,4130,0,12,4095,133.1,344,,344
2026-03-19,espace_akiba,,4158,4986,0,18,114,100.8,277,,277
2026-03-19,espace_akiba,,4159,5725,0,19,-1690,90.2,301,,301
2026-03-19,espace_akiba,,4160,6164,0,19,2804,115.2,324,,324
2026-03-19,espace_akiba,,4161,8135,0,26,-3098,87.3,313,,313
2026-03-19,espace_akiba,,4162,6645,0,11,3994,120,604,,604
2026-03-19,espace_akiba,,4163,7602,0,21,-1787,92.2,362,,362
2026-03-19,espace_akiba,,4164,8657,0,20,5232,120.1,433,,433
2026-03-19,espace_akiba,,4165,6777,0,18,6216,130.6,377,,377
2026-03-19,espace_akiba,,4166,5135,0,14,-2786,81.9,367,,367
2026-03-19,espace_akiba,,4167,5483,0,16,-3403,79.3,343,,343
2026-03-19,espace_akiba,,4168,4413,0,12,-3386,74.4,368,,368
2026-03-19,espace_akiba,,4169,8844,0,27,8178,130.8,328,,328
2026-03-19,espace_akiba,,4170,6167,0,15,1603,108.7,411,,411
2026-03-19,espace_akiba,,4171,8724,0,30,2211,108.4,291,,291
2026-03-19,espace_akiba,,4172,6109,0,15,3801,120.7,407,,407
