date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-12,espace_akiba,,4025,3233,0,8,1101,111.4,404,,404
2026-05-12,espace_akiba,,4026,1936,0,5,0,100,387,,387
2026-05-12,espace_akiba,アニマルスロット ドッチ,4027,2200,15,5,-592,91,110,147,440
2026-05-12,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3577,0,10,1013,109.4,358,,358
2026-05-12,espace_akiba,L真・一騎当千,4029,3416,0,6,-1410,86.2,569,,569
2026-05-12,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1727,10,0,-103,98,173,173,
2026-05-12,espace_akiba,Lマジカルハロウィン8,4031,1777,7,0,-703,86.8,254,254,
2026-05-12,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,484,0,34,1805,224.3,14,,14
2026-05-12,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1424,0,3,-1602,62.5,475,,475
2026-05-12,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3505,0,47,-199,98.1,75,,75
2026-05-12,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4749,26,0,3322,123.3,183,183,
2026-05-12,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3833,15,4,-2004,82.6,202,256,958
2026-05-12,espace_akiba,スマスロ スーパーブラックジャック,4037,1163,0,0,3595,203,,,
2026-05-12,espace_akiba,パチスロ　ペルソナ５,4038,6161,36,0,-1687,90.9,171,171,
2026-05-12,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,917,2,3,-702,74.5,183,459,306
2026-05-12,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2221,0,3,116,101.7,740,,740
2026-05-12,espace_akiba,ハイスクールＤ×Ｄ２,4041,3879,20,0,1207,110.4,194,194,
2026-05-12,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1043,9,0,605,119.3,116,116,
2026-05-12,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4801,23,0,2103,114.6,209,209,
2026-05-12,espace_akiba,,4044,1130,3,1,-498,85.3,283,377,1130
2026-05-12,espace_akiba,,4045,430,1,0,-299,76.8,430,430,
2026-05-12,espace_akiba,,4046,5303,24,12,1698,110.7,147,221,442
2026-05-12,espace_akiba,,4047,6559,28,23,2409,112.2,129,234,285
2026-05-12,espace_akiba,,4048,257,1,1,403,152.3,129,257,257
2026-05-12,espace_akiba,,4049,858,4,0,511,119.9,215,215,
2026-05-12,espace_akiba,,4050,3294,9,6,109,101.1,220,366,549
2026-05-12,espace_akiba,,4051,6086,17,17,1013,105.5,179,358,358
2026-05-12,espace_akiba,,4052,3536,4,9,-2393,77.4,272,884,393
2026-05-12,espace_akiba,,4053,1895,2,2,-1492,73.8,474,948,948
2026-05-12,espace_akiba,,4054,7453,20,17,1014,104.5,201,373,438
2026-05-12,espace_akiba,,4055,5634,0,60,-2993,82.3,94,,94
2026-05-12,espace_akiba,,4056,4255,0,39,-4799,62.4,109,,109
2026-05-12,espace_akiba,,4057,4894,0,57,-1389,90.5,86,,86
2026-05-12,espace_akiba,,4058,2696,0,26,-1986,75.4,104,,104
2026-05-12,espace_akiba,,4059,5619,0,66,2915,117.3,85,,85
2026-05-12,espace_akiba,,4060,743,0,0,-900,59.6,,,
2026-05-12,espace_akiba,,4061,1121,0,0,-1384,58.8,,,
2026-05-12,espace_akiba,,4062,2340,0,3,-892,87.3,780,,780
2026-05-12,espace_akiba,,4063,2422,0,5,2502,134.4,484,,484
2026-05-12,espace_akiba,,4064,3598,0,10,1615,115,360,,360
2026-05-12,espace_akiba,,4065,634,0,0,-898,52.8,,,
2026-05-12,espace_akiba,,4066,5474,0,18,3302,120.1,304,,304
2026-05-12,espace_akiba,,4067,4775,0,15,1208,108.4,318,,318
2026-05-12,espace_akiba,,4068,4807,0,17,-1302,91,283,,283
2026-05-12,espace_akiba,,4069,5708,0,18,-299,98.3,317,,317
2026-05-12,espace_akiba,,4070,3045,0,16,108,101.2,190,,190
2026-05-12,espace_akiba,,4071,5730,0,18,2097,112.2,318,,318
2026-05-12,espace_akiba,,4072,6377,0,22,1795,109.4,290,,290
2026-05-12,espace_akiba,,4073,4164,0,9,-1385,88.9,463,,463
2026-05-12,espace_akiba,,4074,6673,0,26,1310,106.5,257,,257
2026-05-12,espace_akiba,,4075,4191,0,9,-705,94.4,466,,466
2026-05-12,espace_akiba,,4076,3038,0,5,-702,92.3,608,,608
2026-05-12,espace_akiba,,4077,3514,0,10,-1596,84.9,351,,351
2026-05-12,espace_akiba,,4078,2312,0,10,409,105.9,231,,231
2026-05-12,espace_akiba,,4079,858,0,2,-1190,53.8,429,,429
2026-05-12,espace_akiba,,4080,2750,0,5,-1388,83.2,550,,550
2026-05-12,espace_akiba,,4081,2535,0,6,-93,98.8,423,,423
2026-05-12,espace_akiba,,4082,3928,0,11,304,102.6,357,,357
2026-05-12,espace_akiba,,4083,2794,0,9,-897,89.3,310,,310
2026-05-12,espace_akiba,,4084,2637,0,4,2005,125.3,659,,659
2026-05-12,espace_akiba,,4085,3142,0,7,2315,124.6,449,,449
2026-05-12,espace_akiba,,4086,1797,0,6,-1685,68.7,300,,300
2026-05-12,espace_akiba,,4087,3201,0,11,-1301,86.5,291,,291
2026-05-12,espace_akiba,,4088,4428,0,18,-1305,90.2,246,,246
2026-05-12,espace_akiba,,4089,1058,0,3,2099,166.1,353,,353
2026-05-12,espace_akiba,,4090,1774,0,6,2797,152.6,296,,296
2026-05-12,espace_akiba,,4091,7200,0,15,2615,112.1,480,,480
2026-05-12,espace_akiba,,4092,1407,0,4,203,104.8,352,,352
2026-05-12,espace_akiba,,4093,4100,0,2,-1386,88.7,2050,,2050
2026-05-12,espace_akiba,,4094,4531,0,6,-1298,90.5,755,,755
2026-05-12,espace_akiba,,4095,5919,0,15,802,104.5,395,,395
2026-05-12,espace_akiba,,4096,4488,27,0,4311,132,166,166,
2026-05-12,espace_akiba,,4097,2524,12,0,-1305,82.8,210,210,
2026-05-12,espace_akiba,,4098,3812,30,0,3007,126.3,127,127,
2026-05-12,espace_akiba,,4099,3053,19,0,-103,98.9,161,161,
2026-05-12,espace_akiba,,4100,6144,35,0,801,104.3,176,176,
2026-05-12,espace_akiba,,4101,2713,14,0,-1003,87.7,194,194,
2026-05-12,espace_akiba,,4102,7838,0,26,1104,104.7,301,,301
2026-05-12,espace_akiba,,4103,5730,0,13,-393,97.7,441,,441
2026-05-12,espace_akiba,,4104,0,0,0,0,,,,
2026-05-12,espace_akiba,,4105,0,0,0,0,,,,
2026-05-12,espace_akiba,,4106,1242,0,6,0,100,207,,207
2026-05-12,espace_akiba,,4107,158,0,1,110,123.2,158,,158
2026-05-12,espace_akiba,,4108,3765,0,9,-999,91.2,418,,418
2026-05-12,espace_akiba,,4109,3097,0,7,-1091,88.3,442,,442
2026-05-12,espace_akiba,,4110,183,0,0,-96,82.5,,,
2026-05-12,espace_akiba,,4111,2302,0,4,1507,121.8,576,,576
2026-05-12,espace_akiba,,4112,178,0,0,-195,63.5,,,
2026-05-12,espace_akiba,,4113,2331,0,12,796,111.4,194,,194
2026-05-12,espace_akiba,,4114,2442,0,9,2901,139.6,271,,271
2026-05-12,espace_akiba,,4115,0,0,0,0,,,,
2026-05-12,espace_akiba,,4116,927,6,0,-796,71.4,155,155,
2026-05-12,espace_akiba,,4117,5599,48,0,-2090,87.6,117,117,
2026-05-12,espace_akiba,,4118,3923,44,0,-1085,90.8,89,89,
2026-05-12,espace_akiba,,4119,2232,25,0,-785,88.3,89,89,
2026-05-12,espace_akiba,,4120,0,0,0,0,,,,
2026-05-12,espace_akiba,,4121,4338,77,0,2097,116.1,56,56,
2026-05-12,espace_akiba,,4122,2010,0,5,901,114.9,402,,402
2026-05-12,espace_akiba,,4123,2922,0,9,-1288,85.3,325,,325
2026-05-12,espace_akiba,,4124,98,0,1,-97,,98,,98
2026-05-12,espace_akiba,,4125,1826,0,7,-704,87.1,261,,261
2026-05-12,espace_akiba,,4126,869,0,4,-590,77.4,217,,217
2026-05-12,espace_akiba,,4127,695,0,4,-594,71.5,174,,174
2026-05-12,espace_akiba,,4128,312,0,2,308,132.9,156,,156
2026-05-12,espace_akiba,,4129,412,0,1,-591,52.2,412,,412
2026-05-12,espace_akiba,,4130,533,0,3,-298,81.4,178,,178
2026-05-12,espace_akiba,,4131,4016,0,2,10944,190.8,2008,,2008
2026-05-12,espace_akiba,,4132,7493,0,15,8181,136.4,500,,500
2026-05-12,espace_akiba,,4133,7252,0,27,601,102.8,269,,269
2026-05-12,espace_akiba,,4134,1138,0,1,-1490,56.4,1138,,1138
2026-05-12,espace_akiba,,4135,1041,0,3,-1389,55.5,347,,347
2026-05-12,espace_akiba,,4136,1225,0,4,-1301,64.6,306,,306
2026-05-12,espace_akiba,,4137,910,0,2,2710,199.3,455,,455
2026-05-12,espace_akiba,,4138,405,0,2,-192,84.2,203,,203
2026-05-12,espace_akiba,,4139,1442,0,4,-491,88.7,361,,361
2026-05-12,espace_akiba,,4140,6364,18,0,-4088,78.6,354,354,
2026-05-12,espace_akiba,,4141,3244,10,0,-491,95,324,324,
2026-05-12,espace_akiba,,4142,6455,12,0,-6583,66,538,538,
2026-05-12,espace_akiba,,4143,955,0,2,-902,68.5,478,,478
2026-05-12,espace_akiba,,4144,773,0,2,-904,61,387,,387
2026-05-12,espace_akiba,,4145,830,0,6,-798,68,138,,138
2026-05-12,espace_akiba,,4146,1964,0,6,-397,93.3,327,,327
2026-05-12,espace_akiba,,4147,822,0,4,-898,63.6,206,,206
2026-05-12,espace_akiba,,4148,478,0,2,-102,92.9,239,,239
2026-05-12,espace_akiba,,4149,3412,0,13,3419,133.4,262,,262
2026-05-12,espace_akiba,,4150,427,0,1,-393,69.3,427,,427
2026-05-12,espace_akiba,,4151,2379,0,9,6728,194.3,264,,264
2026-05-12,espace_akiba,,4152,1416,0,2,-1901,55.2,708,,708
2026-05-12,espace_akiba,,4153,1333,0,6,402,110.1,222,,222
2026-05-12,espace_akiba,,4154,1713,0,4,-2089,59.4,428,,428
2026-05-12,espace_akiba,,4155,381,0,1,0,100,381,,381
2026-05-12,espace_akiba,,4156,6828,0,22,2102,110.3,310,,310
2026-05-12,espace_akiba,,4157,1950,0,4,1909,132.6,488,,488
2026-05-12,espace_akiba,,4158,1859,0,4,2310,141.4,465,,465
2026-05-12,espace_akiba,,4159,3976,0,13,-293,97.5,306,,306
2026-05-12,espace_akiba,,4160,1448,0,6,309,107.1,241,,241
2026-05-12,espace_akiba,,4161,2872,0,7,112,101.3,410,,410
2026-05-12,espace_akiba,,4162,2302,0,5,-784,88.6,460,,460
2026-05-12,espace_akiba,,4163,1944,0,5,1822,131.2,389,,389
2026-05-12,espace_akiba,,4164,7368,0,22,-1411,93.6,335,,335
2026-05-12,espace_akiba,,4165,221,0,1,0,100,221,,221
2026-05-12,espace_akiba,,4166,723,0,2,-594,72.6,362,,362
2026-05-12,espace_akiba,,4167,2960,0,10,-3201,64,296,,296
2026-05-12,espace_akiba,,4168,2954,0,7,3002,133.9,422,,422
2026-05-12,espace_akiba,,4169,669,0,3,-196,90.2,223,,223
2026-05-12,espace_akiba,,4170,824,0,4,-392,84.1,206,,206
2026-05-12,espace_akiba,,4171,5571,0,21,-3986,76.2,265,,265
2026-05-12,espace_akiba,,4172,994,0,3,-1089,63.5,331,,331
