date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-26,island_akiba,,1301,8921,0,11,465,101.7,811,,811
2026-06-26,island_akiba,,1302,9675,0,13,-896,96.9,744,,744
2026-06-26,island_akiba,,1303,10580,0,17,4651,114.7,622,,622
2026-06-26,island_akiba,,1305,2388,0,0,-1791,75,,,
2026-06-26,island_akiba,,1306,6321,0,6,-2977,84.3,1054,,1054
2026-06-26,island_akiba,,1307,5357,0,16,-140,99.1,335,,335
2026-06-26,island_akiba,,1308,6667,0,20,604,103,333,,333
2026-06-26,island_akiba,,1310,4267,0,11,-2698,78.9,388,,388
2026-06-26,island_akiba,,1311,6649,0,16,-442,97.8,416,,416
2026-06-26,island_akiba,,1312,7341,0,11,10465,147.5,667,,667
