date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-22,espace_akiba,,4023,6048,35,21,-90,99.5,108,173,288
2026-02-22,espace_akiba,,4024,6412,26,24,-2087,89.2,128,247,267
2026-02-22,espace_akiba,,4025,4806,51,17,3005,120.8,71,94,283
2026-02-22,espace_akiba,,4026,5305,43,20,1503,109.4,84,123,265
2026-02-22,espace_akiba,,4027,1778,3,1,-996,81.3,445,593,1778
2026-02-22,espace_akiba,,4028,2208,6,3,-1089,83.6,245,368,736
2026-02-22,espace_akiba,L真・一騎当千,4029,5641,0,10,1601,109.5,564,,564
2026-02-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5353,26,0,-2392,85.1,206,206,
2026-02-22,espace_akiba,,4031,4067,17,0,2214,118.1,239,239,
2026-02-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2615,0,32,-299,96.2,82,,82
2026-02-22,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4707,0,12,-704,95,392,,392
2026-02-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4518,0,52,609,104.5,87,,87
2026-02-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5505,23,0,-3410,79.4,239,239,
2026-02-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3710,30,0,1002,109,124,124,
2026-02-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3245,8,0,-1985,79.6,406,406,
2026-02-22,espace_akiba,パチスロ　ペルソナ５,4038,4848,29,0,-1794,87.7,167,167,
2026-02-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2730,19,9,904,111,98,144,303
2026-02-22,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5974,0,15,-298,98.3,398,,398
2026-02-22,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3471,11,14,-1289,87.6,139,316,248
2026-02-22,espace_akiba,,4042,4443,18,12,1013,107.6,148,247,370
2026-02-22,espace_akiba,,4043,4623,17,11,310,102.2,165,272,420
2026-02-22,espace_akiba,,4044,3904,8,5,-2608,77.7,300,488,781
2026-02-22,espace_akiba,,4045,5167,16,17,-301,98.1,157,323,304
2026-02-22,espace_akiba,,4046,4138,8,8,-2392,80.7,259,517,517
2026-02-22,espace_akiba,,4047,5362,14,7,110,100.7,255,383,766
2026-02-22,espace_akiba,,4048,6396,18,12,-794,95.9,213,355,533
2026-02-22,espace_akiba,,4049,5292,11,8,-799,95,279,481,662
2026-02-22,espace_akiba,,4050,6409,12,17,-1191,93.8,221,534,377
2026-02-22,espace_akiba,,4051,5436,14,20,610,103.7,160,388,272
2026-02-22,espace_akiba,,4052,5516,11,10,-2296,86.1,263,501,552
2026-02-22,espace_akiba,,4053,6898,14,18,-1795,91.3,216,493,383
2026-02-22,espace_akiba,,4054,6346,17,20,1312,106.9,172,373,317
2026-02-22,espace_akiba,,4055,6530,27,14,-4411,77.5,159,242,466
2026-02-22,espace_akiba,,4056,5146,23,34,5898,138.2,90,224,151
2026-02-22,espace_akiba,,4057,3883,15,5,-3902,66.5,194,259,777
2026-02-22,espace_akiba,,4058,6096,25,29,3713,120.3,113,244,210
2026-02-22,espace_akiba,,4059,4610,14,11,-2887,79.1,184,329,419
2026-02-22,espace_akiba,,4060,6233,32,28,497,102.7,104,195,223
2026-02-22,espace_akiba,,4061,5411,26,50,8806,154.2,71,208,108
2026-02-22,espace_akiba,,4062,6152,0,6,-2891,84.3,1025,,1025
2026-02-22,espace_akiba,,4063,5298,0,7,-4515,71.6,757,,757
2026-02-22,espace_akiba,,4064,4664,0,6,-1402,90,777,,777
2026-02-22,espace_akiba,,4065,6494,0,10,-1579,91.9,649,,649
2026-02-22,espace_akiba,,4066,5614,0,0,-3083,81.7,,,
2026-02-22,espace_akiba,,4067,5537,0,1,-3997,75.9,5537,,5537
2026-02-22,espace_akiba,,4068,5541,0,3,1014,106.1,1847,,1847
2026-02-22,espace_akiba,,4069,5531,0,0,1707,110.3,,,
2026-02-22,espace_akiba,,4070,4446,0,0,-2298,82.8,,,
2026-02-22,espace_akiba,,4071,6508,0,1,-204,99,6508,,6508
2026-02-22,espace_akiba,,4072,6510,0,1,-1392,92.9,6510,,6510
2026-02-22,espace_akiba,,4073,5867,0,0,-3784,78.5,,,
2026-02-22,espace_akiba,,4074,5822,0,0,-2699,84.5,,,
2026-02-22,espace_akiba,,4075,5844,0,2,-2493,85.8,2922,,2922
2026-02-22,espace_akiba,,4076,6576,0,21,-1303,93.4,313,,313
2026-02-22,espace_akiba,,4077,5297,0,15,-3910,75.4,353,,353
2026-02-22,espace_akiba,,4078,5559,0,14,-1986,88.1,397,,397
2026-02-22,espace_akiba,,4079,6473,0,22,-5101,73.7,294,,294
2026-02-22,espace_akiba,,4080,5936,0,18,804,104.5,330,,330
2026-02-22,espace_akiba,,4081,6229,0,20,-1793,90.4,311,,311
2026-02-22,espace_akiba,,4082,5588,0,14,328,102,399,,399
2026-02-22,espace_akiba,,4083,6874,0,24,-604,97.1,286,,286
2026-02-22,espace_akiba,,4084,6815,0,16,3710,118.1,426,,426
2026-02-22,espace_akiba,,4085,2409,0,9,-484,93.3,268,,268
2026-02-22,espace_akiba,,4086,4439,0,10,-2086,84.3,444,,444
2026-02-22,espace_akiba,,4087,4857,0,15,-2609,82.1,324,,324
2026-02-22,espace_akiba,,4088,3241,0,11,-297,96.9,295,,295
2026-02-22,espace_akiba,,4089,3947,0,10,-3078,74,395,,395
2026-02-22,espace_akiba,,4090,3348,0,9,-796,92.1,372,,372
2026-02-22,espace_akiba,,4091,4068,0,12,-2396,80.4,339,,339
2026-02-22,espace_akiba,,4092,5066,14,0,3920,125.8,362,362,
2026-02-22,espace_akiba,,4093,5126,12,0,7209,146.9,427,427,
2026-02-22,espace_akiba,,4094,6179,14,0,1802,109.7,441,441,
2026-02-22,espace_akiba,,4095,3167,14,0,-1190,87.5,226,226,
2026-02-22,espace_akiba,,4096,5408,39,0,1696,110.5,139,139,
2026-02-22,espace_akiba,,4097,4083,19,0,-1791,85.4,215,215,
2026-02-22,espace_akiba,,4098,4409,20,0,-1793,86.4,220,220,
2026-02-22,espace_akiba,,4099,4626,29,0,2002,114.4,160,160,
2026-02-22,espace_akiba,,4100,3807,17,0,-486,95.7,224,224,
2026-02-22,espace_akiba,,4101,5354,27,0,-2893,82,198,198,
2026-02-22,espace_akiba,,4102,6211,0,13,-398,97.9,478,,478
2026-02-22,espace_akiba,,4103,4785,0,10,498,103.5,479,,479
2026-02-22,espace_akiba,,4104,5822,0,20,1021,105.8,291,,291
2026-02-22,espace_akiba,,4105,6720,0,26,-1193,94.1,258,,258
2026-02-22,espace_akiba,,4106,5174,0,20,798,105.1,259,,259
2026-02-22,espace_akiba,,4107,3723,0,11,2213,119.8,338,,338
2026-02-22,espace_akiba,,4108,4204,0,11,414,103.3,382,,382
2026-02-22,espace_akiba,,4109,5837,0,14,414,102.4,417,,417
2026-02-22,espace_akiba,,4110,6863,0,16,-3005,85.4,429,,429
2026-02-22,espace_akiba,,4111,4504,0,12,-1492,89,375,,375
2026-02-22,espace_akiba,,4112,6053,0,18,497,102.7,336,,336
2026-02-22,espace_akiba,,4113,3756,0,11,-1897,83.2,341,,341
2026-02-22,espace_akiba,,4114,4659,0,24,313,102.2,194,,194
2026-02-22,espace_akiba,,4115,6876,112,0,1803,108.7,61,61,
2026-02-22,espace_akiba,,4116,4778,43,0,-1905,86.7,111,111,
2026-02-22,espace_akiba,,4117,4352,42,0,-1498,88.5,104,104,
2026-02-22,espace_akiba,,4118,4644,40,0,-2909,79.1,116,116,
2026-02-22,espace_akiba,,4119,5057,75,0,1109,107.3,67,67,
2026-02-22,espace_akiba,,4120,4551,36,0,-2207,83.8,126,126,
2026-02-22,espace_akiba,,4121,6331,73,0,504,102.7,87,87,
2026-02-22,espace_akiba,,4122,6240,0,16,4310,123,390,,390
2026-02-22,espace_akiba,,4123,6617,0,29,-2796,85.9,228,,228
2026-02-22,espace_akiba,,4124,4126,0,16,-402,96.8,258,,258
2026-02-22,espace_akiba,,4125,6316,0,26,-3005,84.1,243,,243
2026-02-22,espace_akiba,,4126,5107,0,15,4422,128.9,340,,340
2026-02-22,espace_akiba,,4127,5369,0,22,-1690,89.5,244,,244
2026-02-22,espace_akiba,,4128,6300,0,24,3302,117.5,263,,263
2026-02-22,espace_akiba,,4129,6152,0,20,4700,125.5,308,,308
2026-02-22,espace_akiba,,4130,6402,0,23,-5102,73.4,278,,278
2026-02-22,espace_akiba,,4131,6013,0,27,-5886,67.4,223,,223
2026-02-22,espace_akiba,,4132,6581,0,16,8810,144.6,411,,411
2026-02-22,espace_akiba,,4133,5193,0,15,3301,121.2,346,,346
2026-02-22,espace_akiba,,4134,7029,0,28,-991,95.3,251,,251
2026-02-22,espace_akiba,,4135,7685,0,24,214,100.9,320,,320
2026-02-22,espace_akiba,,4136,6435,0,26,-3408,82.3,248,,248
2026-02-22,espace_akiba,,4137,6447,0,19,2709,114,339,,339
2026-02-22,espace_akiba,,4138,6336,0,15,1001,105.3,422,,422
2026-02-22,espace_akiba,,4139,5203,0,27,-2701,82.7,193,,193
2026-02-22,espace_akiba,,4140,4830,0,25,1203,108.3,193,,193
2026-02-22,espace_akiba,,4141,5291,0,21,-2210,86.1,252,,252
2026-02-22,espace_akiba,,4142,5183,0,13,2013,112.9,399,,399
2026-02-22,espace_akiba,,4143,6568,0,20,-1996,89.9,328,,328
2026-02-22,espace_akiba,,4144,4104,0,5,-3078,75,821,,821
2026-02-22,espace_akiba,,4145,5274,0,15,-2305,85.4,352,,352
2026-02-22,espace_akiba,,4146,4944,0,8,-1796,87.9,618,,618
2026-02-22,espace_akiba,,4147,6428,0,16,-2608,86.5,402,,402
2026-02-22,espace_akiba,,4148,6135,0,11,-1004,94.5,558,,558
2026-02-22,espace_akiba,,4149,4957,0,13,-1688,88.6,381,,381
2026-02-22,espace_akiba,,4150,5131,0,13,-91,99.4,395,,395
2026-02-22,espace_akiba,,4151,2591,0,4,-2491,68,648,,648
2026-02-22,espace_akiba,,4152,4081,0,3,-3908,68.1,1360,,1360
2026-02-22,espace_akiba,,4153,3263,0,9,109,101.1,363,,363
2026-02-22,espace_akiba,,4154,2572,0,6,-2303,70.2,429,,429
2026-02-22,espace_akiba,,4155,3748,0,17,2621,123.3,220,,220
2026-02-22,espace_akiba,,4156,2786,0,9,1403,116.8,310,,310
2026-02-22,espace_akiba,,4157,2957,0,7,-1902,78.6,422,,422
2026-02-22,espace_akiba,,4158,4351,0,12,-2092,84,363,,363
2026-02-22,espace_akiba,,4159,4318,0,17,-1300,90,254,,254
2026-02-22,espace_akiba,,4160,6918,0,16,1695,108.2,432,,432
2026-02-22,espace_akiba,,4161,5615,0,14,-4514,73.2,401,,401
2026-02-22,espace_akiba,,4162,6455,0,18,-4305,77.8,359,,359
2026-02-22,espace_akiba,,4163,6063,0,23,-2085,88.5,264,,264
2026-02-22,espace_akiba,,4164,5339,0,20,-2210,86.2,267,,267
2026-02-22,espace_akiba,,4165,6847,0,18,-3978,80.6,380,,380
2026-02-22,espace_akiba,,4166,5415,0,21,-4797,70.5,258,,258
2026-02-22,espace_akiba,,4167,6022,0,18,-4904,72.9,335,,335
2026-02-22,espace_akiba,,4168,6247,0,21,-6578,64.9,297,,297
2026-02-22,espace_akiba,,4169,6196,0,15,3707,119.9,413,,413
2026-02-22,espace_akiba,,4170,6712,0,19,-4407,78.1,353,,353
2026-02-22,espace_akiba,,4171,6394,0,14,6414,133.4,457,,457
2026-02-22,espace_akiba,,4172,6249,0,17,7418,139.6,368,,368
