date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,espace_akiba,,3101,6046,22,16,-506,97.2,159,275,378
2026-07-31,espace_akiba,,3102,5246,18,14,-599,96.2,164,291,375
2026-07-31,espace_akiba,,3103,7241,29,25,1006,104.6,134,250,290
2026-07-31,espace_akiba,,3104,4320,20,15,1109,108.6,123,216,288
2026-07-31,espace_akiba,,3105,7680,22,23,-1296,94.4,171,349,334
2026-07-31,espace_akiba,,3106,4329,13,11,-1296,90,180,333,394
2026-07-31,espace_akiba,,3107,5884,19,18,-697,96.1,159,310,327
2026-07-31,espace_akiba,,3108,7216,29,23,802,103.7,139,249,314
2026-07-31,espace_akiba,,3109,4611,17,9,-97,99.3,177,271,512
2026-07-31,espace_akiba,,3110,7570,23,23,-392,98.3,165,329,329
2026-07-31,espace_akiba,,3111,4574,7,10,-2710,80.3,269,653,457
2026-07-31,espace_akiba,,3112,5206,23,14,1010,106.5,141,226,372
2026-07-31,espace_akiba,,3113,7487,19,27,-1493,93.4,163,394,277
2026-07-31,espace_akiba,,3114,5212,9,16,-2190,86,208,579,326
2026-07-31,espace_akiba,,3115,3889,9,12,-898,92.3,185,432,324
2026-07-31,espace_akiba,,3116,4176,9,19,-1092,91.3,149,464,220
2026-07-31,espace_akiba,,3117,6962,28,18,206,101,151,249,387
2026-07-31,espace_akiba,,3118,3645,12,5,-893,91.8,214,304,729
2026-07-31,espace_akiba,,3119,8739,40,19,1605,106.1,148,218,460
2026-07-31,espace_akiba,,3120,6776,31,16,1208,105.9,144,219,424
2026-07-31,espace_akiba,,3121,5927,22,15,402,102.3,160,269,395
2026-07-31,espace_akiba,,3122,6352,18,7,-2310,87.9,254,353,907
2026-07-31,espace_akiba,,3123,6536,20,16,-1191,93.9,182,327,409
2026-07-31,espace_akiba,,3124,7409,31,14,106,100.5,165,239,529
2026-07-31,espace_akiba,,3125,7031,27,28,1410,106.7,128,260,251
2026-07-31,espace_akiba,,3126,6793,30,18,1105,105.4,142,226,377
2026-07-31,espace_akiba,,3127,6669,23,27,709,103.5,133,290,247
2026-07-31,espace_akiba,,3128,8184,33,28,801,103.3,134,248,292
2026-07-31,espace_akiba,,3129,3962,11,10,-893,92.5,189,360,396
2026-07-31,espace_akiba,,3130,7544,21,28,-290,98.7,154,359,269
2026-07-31,espace_akiba,,3131,7304,30,22,809,103.7,140,243,332
2026-07-31,espace_akiba,,3132,7283,32,29,2317,110.6,119,228,251
2026-07-31,espace_akiba,,3133,5218,24,12,1002,106.4,145,217,435
2026-07-31,espace_akiba,,3134,6090,20,14,-892,95.1,179,305,435
2026-07-31,espace_akiba,,3135,4312,11,8,-1391,89.2,227,392,539
2026-07-31,espace_akiba,,3136,7743,37,18,1713,107.4,141,209,430
2026-07-31,espace_akiba,Lバンドリ！,3137,7458,0,15,6319,128.2,497,,497
2026-07-31,espace_akiba,Lバンドリ！,3138,4016,0,6,-3298,72.6,669,,669
2026-07-31,espace_akiba,Lバンドリ！,3139,5298,0,13,5212,132.8,408,,408
2026-07-31,espace_akiba,Lバンドリ！,3140,5998,0,14,1801,110,428,,428
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7385,0,14,5408,124.4,528,,528
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,8693,0,15,-2691,89.7,580,,580
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7554,0,19,507,102.2,398,,398
2026-07-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,9052,0,21,5299,119.5,431,,431
2026-07-31,espace_akiba,,3145,3581,32,2,210,102,105,112,1791
2026-07-31,espace_akiba,,3146,5524,24,4,-997,94,197,230,1381
2026-07-31,espace_akiba,,3147,5426,56,8,515,103.2,85,97,678
2026-07-31,espace_akiba,,3148,8984,83,6,4515,116.8,101,108,1497
2026-07-31,espace_akiba,,3149,9483,109,11,2616,109.2,79,87,862
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7316,41,0,-1491,93.2,178,178,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8524,54,0,-2689,89.5,158,158,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7264,29,0,-5207,76.1,250,250,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8550,47,0,-2706,89.5,182,182,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5705,35,0,204,101.2,163,163,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,9094,40,0,-3890,85.7,227,227,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6727,38,0,-1892,90.6,177,177,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7977,48,0,5297,122.1,166,166,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6367,24,0,-5503,71.2,265,265,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6698,24,0,-4594,77.1,279,279,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6905,29,0,-3301,84.1,238,238,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5982,31,0,519,102.9,193,193,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7295,44,0,-1499,93.2,166,166,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8416,45,0,-892,96.5,187,187,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4914,23,0,-2186,85.2,214,214,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8040,45,0,-3604,85.1,179,179,
2026-07-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6659,26,0,-3190,84,256,256,
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6137,0,23,1391,107.6,267,,267
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6644,0,30,-96,99.5,221,,221
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7162,0,31,-3892,81.9,231,,231
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6613,0,24,1601,108.1,276,,276
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5452,0,19,-96,99.4,287,,287
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6112,0,25,3903,121.3,244,,244
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6707,0,20,-997,95,335,,335
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7179,0,25,-395,98.2,287,,287
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6132,0,21,3510,119.1,292,,292
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5751,0,14,4109,123.8,411,,411
2026-07-31,espace_akiba,,4011,2754,13,0,1006,112.2,212,212,
2026-07-31,espace_akiba,,4012,2717,9,0,-2110,74.1,302,302,
2026-07-31,espace_akiba,,4013,4966,0,19,-2103,85.9,261,,261
2026-07-31,espace_akiba,スマスロ 攻殻機動隊,4014,6676,0,29,-795,96,230,,230
2026-07-31,espace_akiba,スマスロ 攻殻機動隊,4015,5226,0,17,904,105.8,307,,307
2026-07-31,espace_akiba,スマスロ 攻殻機動隊,4016,6928,0,18,1608,107.7,385,,385
2026-07-31,espace_akiba,スマスロ 攻殻機動隊,4017,3498,0,16,904,108.6,219,,219
2026-07-31,espace_akiba,スマスロ 攻殻機動隊,4018,7232,0,26,-1596,92.6,278,,278
2026-07-31,espace_akiba,スマスロ 攻殻機動隊,4019,6376,0,26,-2392,87.5,245,,245
2026-07-31,espace_akiba,,4020,6996,0,11,-1905,90.9,636,,636
2026-07-31,espace_akiba,,4021,6059,0,9,-1290,92.9,673,,673
2026-07-31,espace_akiba,,4022,4634,16,16,-2597,81.3,145,290,290
2026-07-31,espace_akiba,,4023,3451,10,14,-2192,78.8,144,345,247
2026-07-31,espace_akiba,,4024,4980,28,21,-290,98.1,102,178,237
2026-07-31,espace_akiba,,4025,6948,0,29,-593,97.2,240,,240
2026-07-31,espace_akiba,,4026,3621,0,10,-1699,84.4,362,,362
2026-07-31,espace_akiba,,4027,7376,0,28,1502,106.8,263,,263
2026-07-31,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4011,0,10,1005,108.4,401,,401
2026-07-31,espace_akiba,L真・一騎当千,4029,7573,0,16,5993,126.4,473,,473
2026-07-31,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6568,42,0,1307,106.6,156,156,
2026-07-31,espace_akiba,アニマルスロット ドッチ,4031,6025,44,16,-891,95.1,100,137,377
2026-07-31,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2105,0,16,-1795,71.6,132,,132
2026-07-31,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5102,0,18,805,105.3,283,,283
2026-07-31,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5608,0,69,3115,118.5,81,,81
2026-07-31,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5417,31,0,1306,108,175,175,
2026-07-31,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6927,47,9,3197,115.4,124,147,770
2026-07-31,espace_akiba,スマスロ スーパーブラックジャック,4037,3124,0,5,-395,95.8,625,,625
2026-07-31,espace_akiba,L犬夜叉2,4038,6812,0,22,-995,95.1,310,,310
2026-07-31,espace_akiba,スマスロワンパンマン,4039,4615,0,20,-3385,75.6,231,,231
2026-07-31,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7004,0,15,105,100.5,467,,467
2026-07-31,espace_akiba,ハイスクールＤ×Ｄ２,4041,4861,38,0,1401,109.6,128,128,
2026-07-31,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4072,30,0,1308,110.7,136,136,
2026-07-31,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6413,23,0,1119,105.8,279,279,
2026-07-31,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3986,10,7,-496,95.9,234,399,569
2026-07-31,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5454,26,0,-696,95.7,210,210,
2026-07-31,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8144,33,23,2401,109.8,145,247,354
2026-07-31,espace_akiba,パチスロ　ペルソナ５,4047,3195,22,0,-290,97,145,145,
2026-07-31,espace_akiba,Lひぐらしのなく頃に業,4048,5278,13,17,1106,107,176,406,310
2026-07-31,espace_akiba,,4049,6239,23,21,3802,120.3,142,271,297
2026-07-31,espace_akiba,,4050,5861,18,16,1709,109.7,172,326,366
2026-07-31,espace_akiba,,4051,2584,10,7,1202,115.5,152,258,369
2026-07-31,espace_akiba,,4052,5932,17,16,2005,111.3,180,349,371
2026-07-31,espace_akiba,,4053,2683,8,8,-93,98.8,168,335,335
2026-07-31,espace_akiba,,4054,5297,6,16,-2599,83.6,241,883,331
2026-07-31,espace_akiba,,4055,7120,0,5,2718,112.7,1424,,1424
2026-07-31,espace_akiba,,4056,6707,0,2,-3493,82.6,3354,,3354
2026-07-31,espace_akiba,,4057,3175,0,19,-2302,75.8,167,,167
2026-07-31,espace_akiba,,4058,4036,0,36,2403,119.8,112,,112
2026-07-31,espace_akiba,,4059,2154,0,12,-2110,67.3,180,,180
2026-07-31,espace_akiba,,4060,6064,0,10,-594,96.7,606,,606
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3450,0,4,-796,92.3,863,,863
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5367,0,9,-495,96.9,596,,596
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5358,0,17,5832,136.3,315,,315
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6757,0,30,-98,99.5,225,,225
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5748,0,15,5030,129.2,383,,383
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7033,0,22,315,101.5,320,,320
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6936,0,23,-3393,83.7,302,,302
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6215,0,19,7210,138.7,327,,327
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5844,0,26,1608,109.2,225,,225
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6732,0,19,6226,130.8,354,,354
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6408,0,26,3804,119.8,246,,246
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6174,0,22,715,103.9,281,,281
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6911,0,23,2112,110.2,300,,300
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6707,0,25,2719,113.5,268,,268
2026-07-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5633,0,22,1605,109.5,256,,256
2026-07-31,espace_akiba,L東京喰種,4076,7630,0,22,-1797,92.1,347,,347
2026-07-31,espace_akiba,L東京喰種,4077,7676,0,25,6090,126.4,307,,307
2026-07-31,espace_akiba,L東京喰種,4078,7955,0,22,-391,98.4,362,,362
2026-07-31,espace_akiba,L東京喰種,4079,7951,0,29,605,102.5,274,,274
2026-07-31,espace_akiba,L東京喰種,4080,8028,0,19,9337,138.8,423,,423
2026-07-31,espace_akiba,L東京喰種,4081,6773,0,23,-3303,83.7,294,,294
2026-07-31,espace_akiba,L東京喰種,4082,8584,0,23,511,102,373,,373
2026-07-31,espace_akiba,L東京喰種,4083,6170,0,20,-3602,80.5,309,,309
2026-07-31,espace_akiba,L東京喰種,4084,7467,0,26,-899,96,287,,287
2026-07-31,espace_akiba,L東京喰種,4085,6957,0,28,-1297,93.8,248,,248
2026-07-31,espace_akiba,L東京喰種,4086,4580,0,11,2312,116.8,416,,416
2026-07-31,espace_akiba,スマスロモンキーターンV,4087,4034,0,22,5221,143.1,183,,183
2026-07-31,espace_akiba,スマスロモンキーターンV,4088,4117,0,18,104,100.8,229,,229
2026-07-31,espace_akiba,スマスロモンキーターンV,4089,4127,0,16,5721,146.2,258,,258
2026-07-31,espace_akiba,スマスロモンキーターンV,4090,4832,0,15,-887,93.9,322,,322
2026-07-31,espace_akiba,,4091,7495,0,12,-4699,79.1,625,,625
2026-07-31,espace_akiba,,4092,6189,0,12,-1910,89.7,516,,516
2026-07-31,espace_akiba,,4093,6928,0,7,-1792,91.4,990,,990
2026-07-31,espace_akiba,,4094,7058,0,12,110,100.5,588,,588
2026-07-31,espace_akiba,,4095,7977,0,17,2512,110.5,469,,469
2026-07-31,espace_akiba,,4096,2975,13,0,-1696,81,229,229,
2026-07-31,espace_akiba,,4097,5003,28,0,2008,113.4,179,179,
2026-07-31,espace_akiba,,4098,3726,19,0,-1298,88.4,196,196,
2026-07-31,espace_akiba,,4099,6285,39,0,-192,99,161,161,
2026-07-31,espace_akiba,,4100,2748,13,0,-1298,84.3,211,211,
2026-07-31,espace_akiba,,4101,6585,33,0,-199,99,200,200,
2026-07-31,espace_akiba,,4102,7731,0,18,-2397,89.7,430,,430
2026-07-31,espace_akiba,,4103,6669,0,17,1204,106,392,,392
2026-07-31,espace_akiba,パチスロ戦国恋姫,4104,4799,21,9,1104,107.7,160,229,533
2026-07-31,espace_akiba,パチスロ戦国恋姫,4105,6537,22,15,-397,98,177,297,436
2026-07-31,espace_akiba,パチスロ戦国恋姫,4106,5039,13,13,-1393,90.8,194,388,388
2026-07-31,espace_akiba,パチスロ戦国恋姫,4107,5936,15,20,-1891,89.4,170,396,297
2026-07-31,espace_akiba,,4108,8413,0,20,1706,106.8,421,,421
2026-07-31,espace_akiba,,4109,6442,0,20,-591,96.9,322,,322
2026-07-31,espace_akiba,,4110,8603,0,23,2117,108.2,374,,374
2026-07-31,espace_akiba,,4111,6568,0,17,-394,98,386,,386
2026-07-31,espace_akiba,,4112,8127,0,21,2608,110.7,387,,387
2026-07-31,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,6533,0,24,-1591,91.9,272,,272
2026-07-31,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3011,0,16,-297,96.7,188,,188
2026-07-31,espace_akiba,回胴式遊技機グランベルム,4115,8167,155,0,4201,117.1,53,53,
2026-07-31,espace_akiba,回胴式遊技機グランベルム,4116,4978,58,0,-991,93.4,86,86,
2026-07-31,espace_akiba,回胴式遊技機グランベルム,4117,7865,190,0,6720,128.5,41,41,
2026-07-31,espace_akiba,回胴式遊技機グランベルム,4118,7247,106,0,2604,112,68,68,
2026-07-31,espace_akiba,回胴式遊技機グランベルム,4119,7578,90,0,-299,98.7,84,84,
2026-07-31,espace_akiba,回胴式遊技機グランベルム,4120,7151,63,0,-2791,87,114,114,
2026-07-31,espace_akiba,回胴式遊技機グランベルム,4121,8161,122,0,2502,110.2,67,67,
2026-07-31,espace_akiba,,4122,7437,0,29,3396,115.2,256,,256
2026-07-31,espace_akiba,,4123,7586,0,30,4610,120.3,253,,253
2026-07-31,espace_akiba,,4124,5902,0,24,-4692,73.5,246,,246
2026-07-31,espace_akiba,,4125,6101,0,27,-505,97.2,226,,226
2026-07-31,espace_akiba,,4126,6629,0,23,2113,110.6,288,,288
2026-07-31,espace_akiba,,4127,7594,0,31,-2190,90.4,245,,245
2026-07-31,espace_akiba,,4128,6437,0,15,6231,132.3,429,,429
2026-07-31,espace_akiba,,4129,6974,0,25,-1096,94.8,279,,279
2026-07-31,espace_akiba,,4130,8412,0,17,-1790,92.9,495,,495
2026-07-31,espace_akiba,,4131,7902,0,20,-1193,95,395,,395
2026-07-31,espace_akiba,,4132,7997,0,17,-5595,76.7,470,,470
2026-07-31,espace_akiba,,4133,7455,0,12,517,102.3,621,,621
2026-07-31,espace_akiba,,4134,7154,0,13,5298,124.7,550,,550
2026-07-31,espace_akiba,,4135,7131,0,18,3316,115.5,396,,396
2026-07-31,espace_akiba,,4136,7206,0,17,1607,107.4,424,,424
2026-07-31,espace_akiba,,4137,7732,0,17,-1296,94.4,455,,455
2026-07-31,espace_akiba,,4138,7147,0,13,-310,98.6,550,,550
2026-07-31,espace_akiba,,4139,6724,0,14,714,103.5,480,,480
2026-07-31,espace_akiba,,4140,6139,22,0,0,100,279,279,
2026-07-31,espace_akiba,,4141,3613,11,0,-3379,68.8,328,328,
2026-07-31,espace_akiba,,4142,7101,20,0,-3188,85,355,355,
2026-07-31,espace_akiba,Lアズールレーン THE ANIMATION,4143,3561,40,18,2004,118.8,61,89,198
2026-07-31,espace_akiba,Lアズールレーン THE ANIMATION,4144,5720,65,30,3200,118.6,60,88,191
2026-07-31,espace_akiba,Lアズールレーン THE ANIMATION,4145,4099,20,29,-3798,69.1,84,205,141
2026-07-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5250,75,22,6628,142.1,54,70,239
2026-07-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5286,49,24,1608,110.1,72,108,220
2026-07-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4763,40,27,-494,96.5,71,119,176
2026-07-31,espace_akiba,スマスロモンキーターンV,4149,4753,0,16,1410,109.9,297,,297
2026-07-31,espace_akiba,スマスロモンキーターンV,4150,3922,0,17,2114,118,231,,231
2026-07-31,espace_akiba,スマスロモンキーターンV,4151,6192,0,21,-3498,81.2,295,,295
2026-07-31,espace_akiba,スマスロモンキーターンV,4152,4113,0,11,2894,123.5,374,,374
2026-07-31,espace_akiba,スマスロモンキーターンV,4153,4027,0,19,1703,114.1,212,,212
2026-07-31,espace_akiba,スマスロモンキーターンV,4154,4229,0,19,4208,133.2,223,,223
2026-07-31,espace_akiba,スマスロモンキーターンV,4155,4333,0,12,4591,135.3,361,,361
2026-07-31,espace_akiba,L東京喰種,4156,6372,0,23,-2507,86.9,277,,277
2026-07-31,espace_akiba,L東京喰種,4157,6358,0,22,-4496,76.4,289,,289
2026-07-31,espace_akiba,L東京喰種,4158,6496,0,15,-2185,88.8,433,,433
2026-07-31,espace_akiba,L東京喰種,4159,7188,0,20,5917,127.4,359,,359
2026-07-31,espace_akiba,L東京喰種,4160,6778,0,18,3601,117.7,377,,377
2026-07-31,espace_akiba,L東京喰種,4161,7349,0,16,8507,138.6,459,,459
2026-07-31,espace_akiba,L東京喰種,4162,6718,0,23,-3379,83.2,292,,292
2026-07-31,espace_akiba,L東京喰種,4163,8505,0,17,3625,114.2,500,,500
2026-07-31,espace_akiba,L東京喰種,4164,7450,0,22,518,102.3,339,,339
2026-07-31,espace_akiba,L東京喰種,4165,8011,0,30,-504,97.9,267,,267
2026-07-31,espace_akiba,L東京喰種,4166,8031,0,19,-3795,84.2,423,,423
2026-07-31,espace_akiba,L東京喰種,4167,7787,0,21,-193,99.2,371,,371
2026-07-31,espace_akiba,L東京喰種,4168,7690,0,18,3006,113,427,,427
2026-07-31,espace_akiba,L東京喰種,4169,7778,0,24,10205,143.7,324,,324
2026-07-31,espace_akiba,L東京喰種,4170,7268,0,22,-1299,94,330,,330
2026-07-31,espace_akiba,L東京喰種,4171,6729,0,14,7109,135.2,481,,481
2026-07-31,espace_akiba,L東京喰種,4172,7846,0,28,5603,123.8,280,,280
