date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4555,28,15,0,100,106,163,304
2026-07-12,shinkan,L無職転生～異世界行ったら本気だす～,3057,2893,0,11,-2205,74.6,263,,263
2026-07-12,shinkan,Lスマスロとある魔術の禁書目録,3058,878,0,2,107,104.1,439,,439
2026-07-12,shinkan,Lバンドリ！,3059,802,0,2,405,116.8,401,,401
2026-07-12,shinkan,,3060,213,3,0,0,100,71,71,
2026-07-12,shinkan,,3061,199,1,0,110,118.4,199,199,
2026-07-12,shinkan,,3062,1021,2,0,-1087,64.5,511,511,
2026-07-12,shinkan,Lアクダマドライブ,3087,2048,9,5,1400,122.8,146,228,410
2026-07-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,883,0,2,-900,66,442,,442
2026-07-12,shinkan,L真・一騎当千,3089,4471,0,10,-596,95.6,447,,447
2026-07-12,shinkan,,3090,2362,0,3,-2089,70.5,787,,787
2026-07-12,shinkan,,3091,751,0,1,-498,77.9,751,,751
2026-07-12,shinkan,,3092,1448,3,0,-2210,49.1,483,483,
2026-07-12,shinkan,,3093,0,0,0,0,,,,
2026-07-12,shinkan,,3094,4097,0,17,-485,96.1,241,,241
2026-07-12,shinkan,,3095,3633,0,21,-99,99.1,173,,173
2026-07-12,shinkan,,3096,2673,0,9,205,102.6,297,,297
2026-07-12,shinkan,,3097,4399,0,23,1914,114.5,191,,191
2026-07-12,shinkan,,3098,1759,0,5,-1685,68.1,352,,352
2026-07-12,shinkan,,3099,3229,0,10,-2398,75.2,323,,323
2026-07-12,shinkan,,3100,5240,0,20,-291,98.1,262,,262
2026-07-12,shinkan,,3101,2921,0,10,-1384,84.2,292,,292
2026-07-12,shinkan,,3102,5561,0,20,-1897,88.6,278,,278
2026-07-12,shinkan,,3103,2655,0,11,-1684,78.9,241,,241
2026-07-12,shinkan,,3104,5143,0,20,-3493,77.4,257,,257
2026-07-12,shinkan,,3105,2466,0,8,1608,121.7,308,,308
2026-07-12,shinkan,,3106,3161,0,15,-788,91.7,211,,211
2026-07-12,shinkan,,3107,1300,0,4,4523,216,325,,325
2026-07-12,shinkan,,3108,3990,0,18,5893,149.2,222,,222
2026-07-12,shinkan,,3109,4386,0,19,1015,107.7,231,,231
2026-07-12,shinkan,,3110,832,0,1,-905,63.7,832,,832
2026-07-12,shinkan,,3111,923,0,1,-1085,60.8,923,,923
2026-07-12,shinkan,いざ！番長,3112,4206,0,17,2003,115.9,247,,247
2026-07-12,shinkan,,3113,2270,20,0,1609,123.6,114,114,
2026-07-12,shinkan,,3114,6449,51,0,1701,108.8,126,126,
2026-07-12,shinkan,,3136,4734,13,9,-599,95.8,215,364,526
2026-07-12,shinkan,,3137,1757,4,4,-698,86.8,220,439,439
2026-07-12,shinkan,,3138,1523,3,1,-992,78.3,381,508,1523
2026-07-12,shinkan,,3139,234,0,0,-190,72.9,,,
2026-07-12,shinkan,,3140,5389,19,17,1096,106.8,150,284,317
2026-07-12,shinkan,,3141,2501,9,4,-190,97.5,192,278,625
2026-07-12,shinkan,,3142,1684,7,2,313,106.2,187,241,842
2026-07-12,shinkan,,3143,3140,12,6,498,105.3,174,262,523
2026-07-12,shinkan,スマート沖スロ ニューキングハナハナV,3144,4925,18,12,408,102.8,164,274,410
2026-07-12,shinkan,,3145,3321,30,12,3913,139.3,79,111,277
2026-07-12,shinkan,,3146,3747,19,14,113,101,114,197,268
2026-07-12,shinkan,,3147,1625,6,3,-998,79.5,181,271,542
2026-07-12,shinkan,,3148,3256,31,7,3925,140.2,86,105,465
2026-07-12,shinkan,,3149,4628,25,8,1295,109.3,140,185,579
2026-07-12,shinkan,,3150,2660,17,7,1807,122.6,111,156,380
2026-07-12,shinkan,,3151,3493,11,5,-1390,86.7,218,318,699
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1671,11,6,1802,135.9,98,152,279
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2466,11,6,407,105.5,145,224,411
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3154,238,0,0,-300,58,,,
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5165,16,12,-1494,90.4,184,323,430
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1557,8,4,716,115.3,130,195,389
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1776,5,1,-999,81.3,296,355,1776
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3158,474,4,0,512,136,119,119,
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3159,748,3,4,315,114,107,249,187
2026-07-12,shinkan,沖ドキ！ＧＯＬＤ-30,3160,533,3,0,-100,93.7,178,178,
