date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-10,espace_akiba,,3103,4339,20,3,407,103.1,189,217,1446
2026-03-10,espace_akiba,,3104,3513,7,10,-1393,86.8,207,502,351
2026-03-10,espace_akiba,,3105,3183,8,7,-1092,88.6,212,398,455
2026-03-10,espace_akiba,,3106,3452,12,9,-300,97.1,164,288,384
2026-03-10,espace_akiba,,3107,3553,9,10,-997,90.6,187,395,355
2026-03-10,espace_akiba,,3108,2006,7,4,-597,90.1,182,287,502
2026-03-10,espace_akiba,,3109,4718,16,16,-397,97.2,147,295,295
2026-03-10,espace_akiba,,3110,6614,24,17,0,100,161,276,389
2026-03-10,espace_akiba,,3111,2963,10,8,-303,96.6,165,296,370
2026-03-10,espace_akiba,,3112,5906,22,17,-198,98.9,151,268,347
2026-03-10,espace_akiba,,3113,4675,13,13,-1091,92.2,180,360,360
2026-03-10,espace_akiba,,3114,2660,8,6,-595,92.5,190,333,443
2026-03-10,espace_akiba,,3115,6588,19,26,-391,98,146,347,253
2026-03-10,espace_akiba,,3116,6167,20,16,-593,96.8,171,308,385
2026-03-10,espace_akiba,,3117,3141,14,4,0,100,175,224,785
2026-03-10,espace_akiba,,3118,4443,16,9,-198,98.5,178,278,494
2026-03-10,espace_akiba,,3119,4791,12,10,-1790,87.5,218,399,479
2026-03-10,espace_akiba,,3120,3920,14,9,0,100,170,280,436
2026-03-10,espace_akiba,,3121,2346,9,4,-199,97.2,180,261,587
2026-03-10,espace_akiba,,3122,6719,36,16,2009,110,129,187,420
2026-03-10,espace_akiba,,3123,5376,21,14,604,103.7,154,256,384
2026-03-10,espace_akiba,,3124,5396,20,14,-184,98.9,159,270,385
2026-03-10,espace_akiba,,3125,3059,7,10,-704,92.3,180,437,306
2026-03-10,espace_akiba,,3126,6603,20,20,-303,98.5,165,330,330
2026-03-10,espace_akiba,,3127,2985,7,11,-596,93.3,166,426,271
2026-03-10,espace_akiba,,3128,4128,15,15,797,106.4,138,275,275
2026-03-10,espace_akiba,パチスロ　ディスクアップ２,3129,6339,28,13,3211,116.9,155,226,488
2026-03-10,espace_akiba,,3130,3963,14,7,98,100.8,189,283,566
2026-03-10,espace_akiba,,3131,6127,24,9,901,104.9,186,255,681
2026-03-10,espace_akiba,,3132,2416,12,8,6030,183.2,121,201,302
2026-03-10,espace_akiba,,3133,1198,2,3,-403,88.8,240,599,399
2026-03-10,espace_akiba,,3134,1653,0,5,-697,85.9,331,,331
2026-03-10,espace_akiba,,3135,986,0,3,-303,89.8,329,,329
2026-03-10,espace_akiba,,3136,487,0,2,-100,93.2,244,,244
2026-03-10,espace_akiba,Lバンドリ！,3137,1603,0,4,116,102.4,401,,401
2026-03-10,espace_akiba,Lバンドリ！,3138,2001,0,2,2921,148.7,1001,,1001
2026-03-10,espace_akiba,Lバンドリ！,3139,826,3,8,-1000,59.6,75,275,103
2026-03-10,espace_akiba,Lバンドリ！,3140,386,3,2,-104,91,77,129,193
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,441,3,4,-303,77.1,63,147,110
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,691,6,0,-195,90.6,115,115,
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,581,2,0,-297,83,291,291,
2026-03-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,786,5,0,-296,87.4,157,157,
2026-03-10,espace_akiba,,3145,3016,28,0,6597,172.9,108,108,
2026-03-10,espace_akiba,,3146,1497,9,0,401,108.9,166,166,
2026-03-10,espace_akiba,,3147,2019,14,0,908,115,144,144,
2026-03-10,espace_akiba,,3148,1396,12,0,2314,155.3,116,116,
2026-03-10,espace_akiba,,3149,3775,34,0,3918,134.6,111,111,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,428,4,0,401,131.2,107,107,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2137,6,0,-2205,65.6,356,356,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,1248,5,0,-597,84.1,250,250,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2519,18,0,3920,151.9,140,140,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5802,24,0,-2589,85.1,242,242,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3274,26,0,2916,129.7,126,126,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2192,10,0,-1392,78.8,219,219,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,1589,5,0,-1089,77.2,318,318,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,2273,11,0,-1391,79.6,207,207,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,1436,3,0,-1904,55.8,479,479,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,1320,7,0,-188,95.3,189,189,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,584,5,0,511,129.2,117,117,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,1334,9,0,401,110,148,148,
2026-03-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3388,22,0,3005,129.6,154,154,
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6597,0,27,-2296,88.4,244,,244
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6905,0,23,2716,113.1,300,,300
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5416,0,12,9328,157.4,451,,451
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6286,0,25,2799,114.8,251,,251
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6972,0,29,-605,97.1,240,,240
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7832,0,20,-3912,83.4,392,,392
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7731,0,25,-2703,88.3,309,,309
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7791,0,30,-2785,88.1,260,,260
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7664,0,25,3215,114,307,,307
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6315,0,19,1908,110.1,332,,332
2026-03-10,espace_akiba,,4011,3221,0,4,-895,90.7,805,,805
2026-03-10,espace_akiba,,4012,3154,0,4,-1191,87.4,789,,789
2026-03-10,espace_akiba,,4013,6251,0,8,-702,96.3,781,,781
2026-03-10,espace_akiba,スマスロ 攻殻機動隊,4014,2197,0,4,-903,86.3,549,,549
2026-03-10,espace_akiba,スマスロ 攻殻機動隊,4015,2031,0,0,2213,136.3,,,
2026-03-10,espace_akiba,スマスロ 攻殻機動隊,4016,1587,0,0,-1387,70.9,,,
2026-03-10,espace_akiba,スマスロ 攻殻機動隊,4017,679,0,0,-791,61.2,,,
2026-03-10,espace_akiba,スマスロ 攻殻機動隊,4018,1483,0,0,606,113.6,,,
2026-03-10,espace_akiba,スマスロ 攻殻機動隊,4019,3852,0,1,4095,135.4,3852,,3852
2026-03-10,espace_akiba,,4020,2798,11,11,-1298,84.5,127,254,254
2026-03-10,espace_akiba,,4021,712,4,7,208,109.7,65,178,102
2026-03-10,espace_akiba,,4022,1993,14,10,198,103.3,83,142,199
2026-03-10,espace_akiba,,4023,1693,11,6,201,104,100,154,282
2026-03-10,espace_akiba,,4024,300,2,3,316,135.1,60,150,100
2026-03-10,espace_akiba,,4025,2440,11,6,-1005,86.3,144,222,407
2026-03-10,espace_akiba,,4026,4731,32,20,305,102.1,91,148,237
2026-03-10,espace_akiba,,4027,419,3,1,109,108.7,105,140,419
2026-03-10,espace_akiba,,4028,2714,8,9,604,107.4,160,339,302
2026-03-10,espace_akiba,L真・一騎当千,4029,4270,0,12,6019,147,356,,356
2026-03-10,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7136,39,0,-400,98.1,183,183,
2026-03-10,espace_akiba,Lマジカルハロウィン8,4031,261,2,0,0,100,131,131,
2026-03-10,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1298,0,7,-896,77,185,,185
2026-03-10,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1061,0,2,309,109.7,531,,531
2026-03-10,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3154,0,31,-2302,75.7,102,,102
2026-03-10,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5154,33,0,1915,112.4,156,156,
2026-03-10,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1867,17,0,1610,128.7,110,110,
2026-03-10,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1115,1,0,-105,96.9,1115,1115,
2026-03-10,espace_akiba,パチスロ　ペルソナ５,4038,973,6,0,-790,72.9,162,162,
2026-03-10,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1611,11,8,610,112.6,85,146,201
2026-03-10,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6138,0,17,803,104.4,361,,361
2026-03-10,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1381,4,2,-502,87.9,230,345,691
2026-03-10,espace_akiba,,4042,1823,8,9,1101,120.1,107,228,203
2026-03-10,espace_akiba,,4043,4382,17,9,207,101.6,169,258,487
2026-03-10,espace_akiba,,4044,2231,8,3,-292,95.6,203,279,744
2026-03-10,espace_akiba,,4045,2545,6,8,-892,88.3,182,424,318
2026-03-10,espace_akiba,,4046,2129,6,3,315,104.9,237,355,710
2026-03-10,espace_akiba,,4047,5815,16,11,-599,96.6,215,363,529
2026-03-10,espace_akiba,,4048,1794,6,5,112,102.1,163,299,359
2026-03-10,espace_akiba,,4049,2666,4,5,-698,91.3,296,667,533
2026-03-10,espace_akiba,,4050,8881,20,28,908,103.4,185,444,317
2026-03-10,espace_akiba,,4051,7131,17,18,115,100.5,204,419,396
2026-03-10,espace_akiba,,4052,6344,14,17,-1088,94.3,205,453,373
2026-03-10,espace_akiba,,4053,7922,18,17,-890,96.3,226,440,466
2026-03-10,espace_akiba,,4054,8256,22,17,3002,112.1,212,375,486
2026-03-10,espace_akiba,,4055,2246,12,9,2403,135.7,107,187,250
2026-03-10,espace_akiba,,4056,1158,2,2,-1305,62.4,290,579,579
2026-03-10,espace_akiba,,4057,215,1,1,-102,84.2,108,215,215
2026-03-10,espace_akiba,,4058,337,2,1,-296,70.7,112,169,337
2026-03-10,espace_akiba,,4059,843,3,2,-900,64.4,169,281,422
2026-03-10,espace_akiba,,4060,2776,11,9,1208,114.5,139,252,308
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2267,8,3,-1790,73.7,206,283,756
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2470,0,4,-1092,85.3,618,,618
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,2006,0,1,-1195,80.1,2006,,2006
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7392,0,20,3113,114,370,,370
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2945,0,6,1308,114.8,491,,491
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6350,0,18,2421,112.7,353,,353
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6505,0,25,-3703,81,260,,260
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6974,0,25,-789,96.2,279,,279
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7203,0,24,-390,98.2,300,,300
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6940,0,14,4198,120.2,496,,496
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7141,0,26,-2580,88,275,,275
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6621,0,18,4806,124.2,368,,368
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6909,0,21,-3803,81.7,329,,329
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7740,0,19,-3698,84.1,407,,407
2026-03-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6186,0,23,1511,108.1,269,,269
2026-03-10,espace_akiba,L東京喰種,4076,3624,0,9,-3981,63.4,403,,403
2026-03-10,espace_akiba,L東京喰種,4077,163,0,1,0,100,163,,163
2026-03-10,espace_akiba,L東京喰種,4078,1444,0,4,-1191,72.5,361,,361
2026-03-10,espace_akiba,L東京喰種,4079,5540,0,14,3423,120.6,396,,396
2026-03-10,espace_akiba,L東京喰種,4080,937,0,4,-900,68,234,,234
2026-03-10,espace_akiba,L東京喰種,4081,3340,0,8,-2493,75.1,418,,418
2026-03-10,espace_akiba,L東京喰種,4082,4318,0,10,3713,128.7,432,,432
2026-03-10,espace_akiba,L東京喰種,4083,6750,0,16,2418,111.9,422,,422
2026-03-10,espace_akiba,L東京喰種,4084,3877,0,12,-3494,70,323,,323
2026-03-10,espace_akiba,L東京喰種,4085,2507,0,12,-590,92.2,209,,209
2026-03-10,espace_akiba,L東京喰種,4086,4005,0,16,115,101,250,,250
2026-03-10,espace_akiba,スマスロモンキーターンV,4087,1470,0,6,-992,77.5,245,,245
2026-03-10,espace_akiba,スマスロモンキーターンV,4088,2557,0,9,497,106.5,284,,284
2026-03-10,espace_akiba,スマスロモンキーターンV,4089,3490,0,13,712,106.8,268,,268
2026-03-10,espace_akiba,スマスロモンキーターンV,4090,959,0,2,-791,72.5,480,,480
2026-03-10,espace_akiba,,4091,1121,0,3,-504,85,374,,374
2026-03-10,espace_akiba,,4092,1008,3,0,203,106.7,336,336,
2026-03-10,espace_akiba,,4093,4358,9,0,-4900,62.5,484,484,
2026-03-10,espace_akiba,,4094,3560,11,0,-488,95.4,324,324,
2026-03-10,espace_akiba,,4095,2495,8,0,606,108.1,312,312,
2026-03-10,espace_akiba,,4096,549,3,0,-101,93.9,183,183,
2026-03-10,espace_akiba,,4097,2242,10,0,-595,91.2,224,224,
2026-03-10,espace_akiba,,4098,429,3,0,-301,76.6,143,143,
2026-03-10,espace_akiba,,4099,1477,7,0,-592,86.6,211,211,
2026-03-10,espace_akiba,,4100,3058,11,0,-792,91.4,278,278,
2026-03-10,espace_akiba,,4101,5009,21,0,-991,93.4,239,239,
2026-03-10,espace_akiba,,4102,3525,0,7,-901,91.5,504,,504
2026-03-10,espace_akiba,,4103,1948,0,2,-299,94.9,974,,974
2026-03-10,espace_akiba,パチスロ戦国恋姫,4104,3760,0,10,799,107.1,376,,376
2026-03-10,espace_akiba,パチスロ戦国恋姫,4105,2720,0,7,-1191,85.4,389,,389
2026-03-10,espace_akiba,パチスロ戦国恋姫,4106,1840,0,8,-998,81.9,230,,230
2026-03-10,espace_akiba,パチスロ戦国恋姫,4107,3378,0,18,-1003,90.1,188,,188
2026-03-10,espace_akiba,,4108,2839,0,9,203,102.4,315,,315
2026-03-10,espace_akiba,,4109,5120,0,14,-700,95.4,366,,366
2026-03-10,espace_akiba,,4110,2797,0,7,1611,119.2,400,,400
2026-03-10,espace_akiba,,4111,926,0,2,-902,67.5,463,,463
2026-03-10,espace_akiba,,4112,574,0,1,115,106.7,574,,574
2026-03-10,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1882,0,7,-1301,77,269,,269
2026-03-10,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6220,0,30,2004,110.7,207,,207
2026-03-10,espace_akiba,回胴式遊技機グランベルム,4115,234,0,0,-300,57.3,,,
2026-03-10,espace_akiba,回胴式遊技機グランベルム,4116,2215,14,0,-1195,82,158,158,
2026-03-10,espace_akiba,回胴式遊技機グランベルム,4117,1580,20,0,-398,91.6,79,79,
2026-03-10,espace_akiba,回胴式遊技機グランベルム,4118,4869,50,0,-1190,91.9,97,97,
2026-03-10,espace_akiba,回胴式遊技機グランベルム,4119,242,0,0,-302,58.4,,,
2026-03-10,espace_akiba,回胴式遊技機グランベルム,4120,5495,96,0,2090,112.7,57,57,
2026-03-10,espace_akiba,回胴式遊技機グランベルム,4121,246,0,0,-302,59.1,,,
2026-03-10,espace_akiba,,4122,5068,0,23,213,101.4,220,,220
2026-03-10,espace_akiba,,4123,228,0,1,-198,71.1,228,,228
2026-03-10,espace_akiba,,4124,3747,0,8,1112,109.9,468,,468
2026-03-10,espace_akiba,,4125,3036,0,13,-2087,77.1,234,,234
2026-03-10,espace_akiba,,4126,590,0,4,-298,83.2,148,,148
2026-03-10,espace_akiba,,4127,1832,0,9,-696,87.3,204,,204
2026-03-10,espace_akiba,,4128,923,0,5,-799,71.1,185,,185
2026-03-10,espace_akiba,,4129,3814,0,8,3219,128.1,477,,477
2026-03-10,espace_akiba,,4130,433,0,3,-196,84.9,144,,144
2026-03-10,espace_akiba,,4131,4623,0,17,-1102,92.1,272,,272
2026-03-10,espace_akiba,,4132,960,0,6,-797,72.3,160,,160
2026-03-10,espace_akiba,,4133,6495,0,28,-4687,75.9,232,,232
2026-03-10,espace_akiba,,4134,889,0,1,-102,96.2,889,,889
2026-03-10,espace_akiba,,4135,5812,0,11,0,100,528,,528
2026-03-10,espace_akiba,,4136,3907,0,5,7883,167.3,781,,781
2026-03-10,espace_akiba,,4137,1890,0,3,115,102,630,,630
2026-03-10,espace_akiba,,4138,2641,0,5,-599,92.4,528,,528
2026-03-10,espace_akiba,,4139,1851,0,12,1400,125.2,154,,154
2026-03-10,espace_akiba,,4140,2318,0,8,3707,153.3,290,,290
2026-03-10,espace_akiba,,4141,2105,0,7,-1599,74.7,301,,301
2026-03-10,espace_akiba,,4142,4766,0,10,3710,125.9,477,,477
2026-03-10,espace_akiba,Lアズールレーン THE ANIMATION,4143,882,0,5,-705,73.4,176,,176
2026-03-10,espace_akiba,Lアズールレーン THE ANIMATION,4144,3889,0,12,-1102,90.6,324,,324
2026-03-10,espace_akiba,Lアズールレーン THE ANIMATION,4145,892,0,2,-896,66.5,446,,446
2026-03-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,786,0,4,-697,70.4,197,,197
2026-03-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1908,0,7,-1984,65.3,273,,273
2026-03-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1740,0,5,-302,94.2,348,,348
2026-03-10,espace_akiba,スマスロモンキーターンV,4149,1948,0,8,-797,86.4,244,,244
2026-03-10,espace_akiba,スマスロモンキーターンV,4150,2541,0,10,-594,92.2,254,,254
2026-03-10,espace_akiba,スマスロ新鬼武者3,4151,445,0,1,-193,85.5,445,,445
2026-03-10,espace_akiba,スマスロモンキーターンV,4152,2463,0,9,-1896,74.3,274,,274
2026-03-10,espace_akiba,スマスロモンキーターンV,4153,1870,0,5,2308,141.1,374,,374
2026-03-10,espace_akiba,スマスロモンキーターンV,4154,1745,0,4,-794,84.8,436,,436
2026-03-10,espace_akiba,スマスロモンキーターンV,4155,941,0,2,-993,64.8,471,,471
2026-03-10,espace_akiba,L東京喰種,4156,968,0,2,-1089,62.5,484,,484
2026-03-10,espace_akiba,L東京喰種,4157,1224,0,6,-394,89.3,204,,204
2026-03-10,espace_akiba,L東京喰種,4158,211,0,1,-105,83.4,211,,211
2026-03-10,espace_akiba,L東京喰種,4159,5293,0,22,-2606,83.6,241,,241
2026-03-10,espace_akiba,L東京喰種,4160,3339,0,9,-3287,67.2,371,,371
2026-03-10,espace_akiba,L東京喰種,4161,3090,0,8,1711,118.5,386,,386
2026-03-10,espace_akiba,L東京喰種,4162,8186,0,23,-3702,84.9,356,,356
2026-03-10,espace_akiba,L東京喰種,4163,1301,0,9,-593,84.8,145,,145
2026-03-10,espace_akiba,L東京喰種,4164,5538,0,21,-5183,68.8,264,,264
2026-03-10,espace_akiba,L東京喰種,4165,638,0,2,-794,58.5,319,,319
2026-03-10,espace_akiba,L東京喰種,4166,6011,0,19,-2299,87.3,316,,316
2026-03-10,espace_akiba,L東京喰種,4167,6140,0,24,-1199,93.5,256,,256
2026-03-10,espace_akiba,L東京喰種,4168,2788,0,8,2594,131,349,,349
2026-03-10,espace_akiba,L東京喰種,4169,1670,0,6,-1090,78.2,278,,278
2026-03-10,espace_akiba,L東京喰種,4170,2258,0,6,2216,132.7,376,,376
2026-03-10,espace_akiba,L東京喰種,4171,855,0,4,406,115.8,214,,214
2026-03-10,espace_akiba,L東京喰種,4172,7805,0,26,-1678,92.8,300,,300
