date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,bigapple,,3179,5704,20,16,,,158,285,357
2026-08-23,bigapple,,3180,1704,2,5,-1,100,243,852,341
2026-08-23,bigapple,,3181,3573,10,8,,,199,357,447
2026-08-23,bigapple,,3182,1132,5,2,1,100,162,226,566
2026-08-23,bigapple,,3183,675,1,0,,,675,675,
2026-08-23,bigapple,,3184,8208,29,21,1,100,164,283,391
2026-08-23,bigapple,,3185,2860,6,7,,,220,477,409
2026-08-23,bigapple,,3186,1919,3,5,,,240,640,384
2026-08-23,bigapple,,3187,2345,13,6,1,100,123,180,391
2026-08-23,bigapple,,3188,3349,18,5,1,100,146,186,670
2026-08-23,bigapple,,3189,905,3,2,,,181,302,453
2026-08-23,bigapple,,3190,3907,9,11,-1,100,195,434,355
2026-08-23,bigapple,,3191,1702,8,1,1,100,189,213,1702
2026-08-23,bigapple,,3192,7219,31,12,1,100,168,233,602
2026-08-23,bigapple,,3193,1593,3,1,,,398,531,1593
2026-08-23,bigapple,,3194,1001,2,1,,,334,501,1001
2026-08-23,bigapple,,3195,250,0,1,,,250,,250
2026-08-23,bigapple,,3196,792,5,1,1,100,132,158,792
2026-08-23,bigapple,,3197,1952,6,4,1,100,195,325,488
2026-08-23,bigapple,,3198,1896,5,2,,,271,379,948
2026-08-23,bigapple,,3199,1816,4,4,,,227,454,454
2026-08-23,bigapple,,3200,122,2,1,1,100.3,41,61,122
2026-08-23,bigapple,,3201,639,0,3,,,213,,213
2026-08-23,bigapple,,3202,5015,16,11,,,186,313,456
2026-08-23,bigapple,,3203,3345,12,6,1,100,186,279,558
2026-08-23,bigapple,,3204,1782,5,2,,,255,356,891
2026-08-23,bigapple,,3205,2815,12,10,,,128,235,282
2026-08-23,bigapple,,3206,1712,20,8,1,100,61,86,214
2026-08-23,bigapple,,3207,1065,7,2,0,100,118,152,533
2026-08-23,bigapple,,3208,2263,6,3,,,251,377,754
2026-08-23,bigapple,,3209,8355,35,21,1,100,149,239,398
2026-08-23,bigapple,,3210,5960,19,8,-1,100,221,314,745
2026-08-23,bigapple,,3211,8664,31,15,,,188,279,578
2026-08-23,bigapple,,3212,6364,26,18,1,100,145,245,354
2026-08-23,bigapple,,3213,8035,28,9,,,217,287,893
2026-08-23,bigapple,,3214,8683,39,15,,,161,223,579
2026-08-23,bigapple,,3215,871,3,1,,,218,290,871
2026-08-23,bigapple,,3216,5399,47,16,1,100,86,115,337
2026-08-23,bigapple,,3217,3000,19,6,,,120,158,500
2026-08-23,bigapple,,3218,792,3,3,,,132,264,264
2026-08-23,bigapple,,3219,3772,40,8,1,100,79,94,472
2026-08-23,bigapple,,3220,2541,31,11,1,100,61,82,231
2026-08-23,bigapple,,3221,710,1,1,,,355,710,710
2026-08-23,bigapple,,3222,1729,2,6,,,216,865,288
2026-08-23,bigapple,,3223,662,0,2,,,331,,331
2026-08-23,bigapple,,3224,2012,3,3,1,100,335,671,671
2026-08-23,bigapple,,3225,1176,4,1,1,100,235,294,1176
