date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-27,island_akiba,,1301,5067,75,0,2604,117.1,68,68,
2026-05-27,island_akiba,,1302,5576,65,0,767,104.6,86,86,
2026-05-27,island_akiba,,1303,5655,56,0,-233,98.6,101,101,
2026-05-27,island_akiba,,1305,6576,58,0,-3210,83.7,113,113,
2026-05-27,island_akiba,,1306,5181,41,0,-2373,84.7,126,126,
2026-05-27,island_akiba,,1307,2805,7,6,-1931,77.1,216,401,468
2026-05-27,island_akiba,,1308,2757,6,3,-2559,69.1,306,460,919
2026-05-27,island_akiba,,1310,3014,23,10,2744,130.3,91,131,301
2026-05-27,island_akiba,,1311,6323,31,18,-442,97.7,129,204,351
2026-05-27,island_akiba,,1312,7029,45,26,2279,110.8,99,156,270
