date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-29,espace_akiba,,4025,4139,0,13,711,105.7,318,,318
2026-05-29,espace_akiba,,4026,1918,0,5,-2206,61.7,384,,384
2026-05-29,espace_akiba,アニマルスロット ドッチ,4027,4815,23,14,-2292,84.1,130,209,344
2026-05-29,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4022,0,10,621,105.1,402,,402
2026-05-29,espace_akiba,L真・一騎当千,4029,5143,0,12,4696,130.4,429,,429
2026-05-29,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3835,17,0,-2086,81.9,226,226,
2026-05-29,espace_akiba,Lマジカルハロウィン8,4031,2071,34,0,4096,165.9,61,61,
2026-05-29,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3002,0,66,2101,123.3,45,,45
2026-05-29,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3513,0,11,-2298,78.2,319,,319
2026-05-29,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6202,0,59,-3004,83.9,105,,105
2026-05-29,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4404,26,0,1298,109.8,169,169,
2026-05-29,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3513,57,3,13942,232.3,59,62,1171
2026-05-29,espace_akiba,スマスロ スーパーブラックジャック,4037,1968,0,1,2001,133.9,1968,,1968
2026-05-29,espace_akiba,パチスロ　ペルソナ５,4038,7195,53,0,-1902,91.2,136,136,
2026-05-29,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3013,8,5,-2302,74.5,232,377,603
2026-05-29,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1589,0,3,-699,85.3,530,,530
2026-05-29,espace_akiba,ハイスクールＤ×Ｄ２,4041,2512,6,0,-2493,66.9,419,419,
2026-05-29,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4411,29,0,-1003,92.4,152,152,
2026-05-29,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4443,23,0,108,100.8,193,193,
2026-05-29,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1206,3,2,-296,91.8,241,402,603
2026-05-29,espace_akiba,,4045,2212,0,7,-1798,72.9,316,,316
2026-05-29,espace_akiba,,4046,1527,0,5,1399,130.5,305,,305
2026-05-29,espace_akiba,,4047,1076,0,4,603,118.7,269,,269
2026-05-29,espace_akiba,,4048,3122,12,8,407,104.3,156,260,390
2026-05-29,espace_akiba,,4049,3461,3,3,-2784,73.2,577,1154,1154
2026-05-29,espace_akiba,,4050,3514,6,6,-998,90.5,293,586,586
2026-05-29,espace_akiba,,4051,2554,4,3,-1896,75.3,365,639,851
2026-05-29,espace_akiba,,4052,4943,9,14,-1301,91.2,215,549,353
2026-05-29,espace_akiba,,4053,4850,13,16,904,106.2,167,373,303
2026-05-29,espace_akiba,,4054,3898,10,10,-487,95.8,195,390,390
2026-05-29,espace_akiba,,4055,1965,0,16,-1304,77.9,123,,123
2026-05-29,espace_akiba,,4056,866,0,9,-901,65.3,96,,96
2026-05-29,espace_akiba,,4057,3380,0,40,1698,116.7,85,,85
2026-05-29,espace_akiba,,4058,2940,0,36,-2396,72.8,82,,82
2026-05-29,espace_akiba,,4059,1242,0,18,0,100,69,,69
2026-05-29,espace_akiba,,4060,5486,21,6,-1984,87.9,203,261,914
2026-05-29,espace_akiba,,4061,7611,36,3,-1194,94.8,195,211,2537
2026-05-29,espace_akiba,,4062,4289,48,3,2497,119.4,84,89,1430
2026-05-29,espace_akiba,,4063,1728,9,3,-701,86.5,144,192,576
2026-05-29,espace_akiba,,4064,2907,14,2,196,102.2,182,208,1454
2026-05-29,espace_akiba,,4065,3635,35,6,707,106.5,89,104,606
2026-05-29,espace_akiba,,4066,4812,0,16,905,106.3,301,,301
2026-05-29,espace_akiba,,4067,4855,0,17,-1096,92.5,286,,286
2026-05-29,espace_akiba,,4068,6952,0,27,2095,110,257,,257
2026-05-29,espace_akiba,,4069,7546,0,28,-2083,90.8,270,,270
2026-05-29,espace_akiba,,4070,6947,0,21,1418,106.8,331,,331
2026-05-29,espace_akiba,,4071,4969,0,17,-700,95.3,292,,292
2026-05-29,espace_akiba,,4072,5914,0,23,1808,110.2,257,,257
2026-05-29,espace_akiba,,4073,5778,0,24,405,102.3,241,,241
2026-05-29,espace_akiba,,4074,5989,0,23,308,101.7,260,,260
2026-05-29,espace_akiba,,4075,4342,0,17,-1794,86.2,255,,255
2026-05-29,espace_akiba,,4076,8748,0,28,-5406,79.4,312,,312
2026-05-29,espace_akiba,,4077,7936,0,26,-3009,87.4,305,,305
2026-05-29,espace_akiba,,4078,8208,0,19,5085,120.7,432,,432
2026-05-29,espace_akiba,,4079,7659,0,29,-795,96.5,264,,264
2026-05-29,espace_akiba,,4080,8591,0,22,7519,129.2,391,,391
2026-05-29,espace_akiba,,4081,7551,0,26,1916,108.5,290,,290
2026-05-29,espace_akiba,,4082,3873,0,14,-1198,89.7,277,,277
2026-05-29,espace_akiba,,4083,5682,0,14,4698,127.6,406,,406
2026-05-29,espace_akiba,,4084,6015,0,24,-4583,74.6,251,,251
2026-05-29,espace_akiba,,4085,8596,0,31,-91,99.6,277,,277
2026-05-29,espace_akiba,,4086,3127,0,12,-785,91.6,261,,261
2026-05-29,espace_akiba,,4087,3714,0,18,3508,131.5,206,,206
2026-05-29,espace_akiba,,4088,2083,0,5,-591,90.5,417,,417
2026-05-29,espace_akiba,,4089,1584,0,6,210,104.4,264,,264
2026-05-29,espace_akiba,,4090,3315,0,8,1301,113.1,414,,414
2026-05-29,espace_akiba,,4091,4288,0,7,1801,114,613,,613
2026-05-29,espace_akiba,,4092,4931,0,6,-1090,92.6,822,,822
2026-05-29,espace_akiba,,4093,6004,0,9,-2393,86.7,667,,667
2026-05-29,espace_akiba,,4094,3271,0,6,-3583,63.5,545,,545
2026-05-29,espace_akiba,,4095,4875,0,6,-2089,85.7,813,,813
2026-05-29,espace_akiba,,4096,4296,22,0,-185,98.6,195,195,
2026-05-29,espace_akiba,,4097,1471,1,0,-1596,63.8,1471,1471,
2026-05-29,espace_akiba,,4098,875,2,0,-1084,58.7,438,438,
2026-05-29,espace_akiba,,4099,999,5,0,-498,83.4,200,200,
2026-05-29,espace_akiba,,4100,5420,28,0,-1299,92,194,194,
2026-05-29,espace_akiba,,4101,3530,10,0,-1297,87.8,353,353,
2026-05-29,espace_akiba,,4102,3753,0,6,-2301,79.6,626,,626
2026-05-29,espace_akiba,,4103,8747,0,15,4312,116.4,583,,583
2026-05-29,espace_akiba,,4104,3751,18,9,1418,112.6,139,208,417
2026-05-29,espace_akiba,,4105,1820,6,4,-199,96.4,182,303,455
2026-05-29,espace_akiba,,4106,1405,3,3,-798,81.1,234,468,468
2026-05-29,espace_akiba,,4107,3358,11,7,-502,95,187,305,480
2026-05-29,espace_akiba,,4108,3464,0,8,711,106.8,433,,433
2026-05-29,espace_akiba,,4109,5760,0,18,-1384,92,320,,320
2026-05-29,espace_akiba,,4110,2906,0,6,-995,88.6,484,,484
2026-05-29,espace_akiba,,4111,1605,0,5,-997,79.3,321,,321
2026-05-29,espace_akiba,,4112,3839,0,10,-1993,82.7,384,,384
2026-05-29,espace_akiba,,4113,1640,0,10,-789,84,164,,164
2026-05-29,espace_akiba,,4114,1790,0,10,-787,85.3,179,,179
2026-05-29,espace_akiba,,4115,2577,23,0,-1303,83.1,112,112,
2026-05-29,espace_akiba,,4116,7327,141,0,2795,112.7,52,52,
2026-05-29,espace_akiba,,4117,2716,41,0,209,102.6,66,66,
2026-05-29,espace_akiba,,4118,3020,42,0,0,100,72,72,
2026-05-29,espace_akiba,,4119,3877,36,0,-1389,88.1,108,108,
2026-05-29,espace_akiba,,4120,1706,8,0,-1300,74.6,213,213,
2026-05-29,espace_akiba,,4121,3127,45,0,205,102.2,69,69,
2026-05-29,espace_akiba,,4122,4620,0,17,2407,117.4,272,,272
2026-05-29,espace_akiba,,4123,1662,0,8,-596,88,208,,208
2026-05-29,espace_akiba,,4124,3721,0,15,-101,99.1,248,,248
2026-05-29,espace_akiba,,4125,3764,0,21,-1898,83.2,179,,179
2026-05-29,espace_akiba,,4126,480,0,2,-105,92.7,240,,240
2026-05-29,espace_akiba,,4127,1831,0,8,-496,91,229,,229
2026-05-29,espace_akiba,,4128,1631,0,8,-703,85.6,204,,204
2026-05-29,espace_akiba,,4129,2496,0,9,1696,122.6,277,,277
2026-05-29,espace_akiba,,4130,2454,0,5,1302,117.7,491,,491
2026-05-29,espace_akiba,,4131,2106,0,7,-2093,66.9,301,,301
2026-05-29,espace_akiba,,4132,6915,0,20,-602,97.1,346,,346
2026-05-29,espace_akiba,,4133,9035,0,34,-6021,77.8,266,,266
2026-05-29,espace_akiba,,4134,4522,19,0,-1686,87.6,238,238,
2026-05-29,espace_akiba,,4135,7185,108,0,13597,163.1,67,67,
2026-05-29,espace_akiba,,4136,4106,16,0,-1692,86.3,257,257,
2026-05-29,espace_akiba,,4137,2338,0,8,0,100,292,,292
2026-05-29,espace_akiba,,4138,1971,0,1,-1901,67.9,1971,,1971
2026-05-29,espace_akiba,,4139,403,0,3,-195,83.9,134,,134
2026-05-29,espace_akiba,,4140,4577,10,0,-3580,73.9,458,458,
2026-05-29,espace_akiba,,4141,1920,8,0,-296,94.9,240,240,
2026-05-29,espace_akiba,,4142,6975,23,0,110,100.5,303,303,
2026-05-29,espace_akiba,,4143,2640,0,9,-2484,68.6,293,,293
2026-05-29,espace_akiba,,4144,1901,0,9,-993,82.6,211,,211
2026-05-29,espace_akiba,,4145,2593,0,8,2617,133.6,324,,324
2026-05-29,espace_akiba,,4146,2288,0,8,1805,126.3,286,,286
2026-05-29,espace_akiba,,4147,770,0,4,-501,78.3,193,,193
2026-05-29,espace_akiba,,4148,2250,0,5,1399,120.7,450,,450
2026-05-29,espace_akiba,,4149,2153,0,6,-1086,83.2,359,,359
2026-05-29,espace_akiba,,4150,3125,0,13,10478,211.8,240,,240
2026-05-29,espace_akiba,,4151,662,0,2,-496,75,331,,331
2026-05-29,espace_akiba,,4152,2582,0,5,-2391,69.1,516,,516
2026-05-29,espace_akiba,,4153,1769,0,6,-399,92.5,295,,295
2026-05-29,espace_akiba,,4154,2257,0,6,-1385,79.5,376,,376
2026-05-29,espace_akiba,,4155,687,0,3,-397,80.7,229,,229
2026-05-29,espace_akiba,,4156,8258,0,25,-2397,90.3,330,,330
2026-05-29,espace_akiba,,4157,3392,0,13,-2205,78.3,261,,261
2026-05-29,espace_akiba,,4158,7515,0,23,3222,114.3,327,,327
2026-05-29,espace_akiba,,4159,5341,0,20,-2086,87,267,,267
2026-05-29,espace_akiba,,4160,5653,0,20,-5305,68.7,283,,283
2026-05-29,espace_akiba,,4161,9055,0,28,-3080,88.7,323,,323
2026-05-29,espace_akiba,,4162,5970,0,18,-1011,94.4,332,,332
2026-05-29,espace_akiba,,4163,8179,0,30,914,103.7,273,,273
2026-05-29,espace_akiba,,4164,7229,0,23,-1602,92.6,314,,314
2026-05-29,espace_akiba,,4165,8695,0,30,-2793,89.3,290,,290
2026-05-29,espace_akiba,,4166,7150,0,22,3798,117.7,325,,325
2026-05-29,espace_akiba,,4167,3989,0,18,-3404,71.6,222,,222
2026-05-29,espace_akiba,,4168,3990,0,11,-702,94.1,363,,363
2026-05-29,espace_akiba,,4169,4229,0,16,-602,95.3,264,,264
2026-05-29,espace_akiba,,4170,5547,0,14,4805,128.9,396,,396
2026-05-29,espace_akiba,,4171,3981,0,13,-1593,86.7,306,,306
2026-05-29,espace_akiba,,4172,7813,0,22,1695,107.2,355,,355
