date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-24,espace_akiba,,4024,5478,30,23,-299,98.2,103,183,238
2026-04-24,espace_akiba,,4025,1048,0,1,-499,84.1,1048,,1048
2026-04-24,espace_akiba,,4026,6602,0,11,713,103.6,600,,600
2026-04-24,espace_akiba,アニマルスロット ドッチ,4027,6474,51,16,804,104.1,97,127,405
2026-04-24,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3109,0,6,-1802,80.7,518,,518
2026-04-24,espace_akiba,L真・一騎当千,4029,6606,0,16,5798,129.3,413,,413
2026-04-24,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7124,44,0,1701,108,162,162,
2026-04-24,espace_akiba,Lマジカルハロウィン8,4031,3378,29,0,306,103,116,116,
2026-04-24,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2095,0,59,1699,127,36,,36
2026-04-24,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6954,0,17,5413,125.9,409,,409
2026-04-24,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6083,0,63,301,101.6,97,,97
2026-04-24,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3819,19,0,-491,95.7,201,201,
2026-04-24,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5150,35,0,-395,97.4,147,147,
2026-04-24,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,8174,45,0,1201,104.9,182,182,
2026-04-24,espace_akiba,パチスロ　ペルソナ５,4038,4383,35,0,2415,118.4,125,125,
2026-04-24,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2413,6,7,-1902,73.7,186,402,345
2026-04-24,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3394,0,10,-1597,84.3,339,,339
2026-04-24,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,7461,34,22,-997,95.5,133,219,339
2026-04-24,espace_akiba,,4042,1274,1,2,-1304,65.9,425,1274,637
2026-04-24,espace_akiba,,4043,3259,12,6,110,101.1,181,272,543
2026-04-24,espace_akiba,,4044,4337,14,9,-704,94.6,189,310,482
2026-04-24,espace_akiba,,4045,2015,3,7,-1302,78.5,202,672,288
2026-04-24,espace_akiba,,4046,4464,17,11,2099,115.7,159,263,406
2026-04-24,espace_akiba,,4047,896,0,2,-996,62.9,448,,448
2026-04-24,espace_akiba,,4048,3241,10,16,308,103.2,125,324,203
2026-04-24,espace_akiba,,4049,582,2,0,-297,83,291,291,
2026-04-24,espace_akiba,,4050,4970,17,16,1610,110.8,151,292,311
2026-04-24,espace_akiba,,4051,4053,9,8,-798,93.4,238,450,507
2026-04-24,espace_akiba,,4052,4210,7,13,-1499,88.1,211,601,324
2026-04-24,espace_akiba,,4053,3240,7,2,-1192,87.7,360,463,1620
2026-04-24,espace_akiba,,4054,8898,22,24,-294,98.9,193,404,371
2026-04-24,espace_akiba,,4055,1839,0,4,-1689,69.4,460,,460
2026-04-24,espace_akiba,,4056,4471,0,8,-1496,88.8,559,,559
2026-04-24,espace_akiba,,4057,5012,0,13,-4085,72.8,386,,386
2026-04-24,espace_akiba,,4058,5240,0,17,-3202,79.6,308,,308
2026-04-24,espace_akiba,,4059,5246,0,12,2091,113.3,437,,437
2026-04-24,espace_akiba,,4060,6252,0,11,3002,116,568,,568
2026-04-24,espace_akiba,,4061,5481,0,4,-5306,67.7,1370,,1370
2026-04-24,espace_akiba,,4062,3724,0,3,-3404,69.5,1241,,1241
2026-04-24,espace_akiba,,4063,7467,0,12,-189,99.2,622,,622
2026-04-24,espace_akiba,,4064,5486,0,9,3089,118.8,610,,610
2026-04-24,espace_akiba,,4065,3606,0,6,-197,98.2,601,,601
2026-04-24,espace_akiba,,4066,6535,0,19,-1690,91.4,344,,344
2026-04-24,espace_akiba,,4067,6695,0,31,-1293,93.6,216,,216
2026-04-24,espace_akiba,,4068,7302,0,23,-2893,86.8,317,,317
2026-04-24,espace_akiba,,4069,7242,0,21,-1789,91.8,345,,345
2026-04-24,espace_akiba,,4070,6328,0,20,4311,122.7,316,,316
2026-04-24,espace_akiba,,4071,6351,0,18,1908,110,353,,353
2026-04-24,espace_akiba,,4072,6850,0,21,1090,105.3,326,,326
2026-04-24,espace_akiba,,4073,6446,0,24,2417,112.5,269,,269
2026-04-24,espace_akiba,,4074,6807,0,22,-1199,94.1,309,,309
2026-04-24,espace_akiba,,4075,6269,0,14,1096,105.8,448,,448
2026-04-24,espace_akiba,,4076,6568,0,28,-5389,72.7,235,,235
2026-04-24,espace_akiba,,4077,4995,0,16,-3909,73.9,312,,312
2026-04-24,espace_akiba,,4078,6703,0,14,6885,134.2,479,,479
2026-04-24,espace_akiba,,4079,6867,0,19,10309,150,361,,361
2026-04-24,espace_akiba,,4080,6830,0,12,15307,174.7,569,,569
2026-04-24,espace_akiba,,4081,6858,0,18,-1500,92.7,381,,381
2026-04-24,espace_akiba,,4082,2618,0,6,-1389,82.3,436,,436
2026-04-24,espace_akiba,,4083,5187,0,14,-2791,82.1,371,,371
2026-04-24,espace_akiba,,4084,5184,0,14,-2799,82,370,,370
2026-04-24,espace_akiba,,4085,6318,0,21,102,100.5,301,,301
2026-04-24,espace_akiba,,4086,2940,0,10,-2398,72.8,294,,294
2026-04-24,espace_akiba,,4087,4089,0,15,-596,95.1,273,,273
2026-04-24,espace_akiba,,4088,4990,0,18,0,100,277,,277
2026-04-24,espace_akiba,,4089,5086,0,19,3508,123,268,,268
2026-04-24,espace_akiba,,4090,4678,0,18,-890,93.7,260,,260
2026-04-24,espace_akiba,,4091,8174,0,8,-4684,80.9,1022,,1022
2026-04-24,espace_akiba,,4092,7606,0,18,-2397,89.5,423,,423
2026-04-24,espace_akiba,,4093,6127,0,7,-2301,87.5,875,,875
2026-04-24,espace_akiba,,4094,9407,0,14,-486,98.3,672,,672
2026-04-24,espace_akiba,,4095,6692,39,0,-491,97.6,172,172,
2026-04-24,espace_akiba,,4096,5939,46,0,1100,106.2,129,129,
2026-04-24,espace_akiba,,4097,2625,9,0,-701,91.1,292,292,
2026-04-24,espace_akiba,,4098,4512,17,0,-211,98.4,265,265,
2026-04-24,espace_akiba,,4099,5413,28,0,-1604,90.1,193,193,
2026-04-24,espace_akiba,,4100,4656,14,0,-1303,90.7,333,333,
2026-04-24,espace_akiba,,4101,6208,27,0,0,100,230,230,
2026-04-24,espace_akiba,,4102,8686,0,16,2219,108.5,543,,543
2026-04-24,espace_akiba,,4103,7986,0,17,-590,97.5,470,,470
2026-04-24,espace_akiba,,4104,1179,0,3,207,105.9,393,,393
2026-04-24,espace_akiba,,4105,2983,0,9,2712,130.3,331,,331
2026-04-24,espace_akiba,,4106,2471,0,8,-703,90.5,309,,309
2026-04-24,espace_akiba,,4107,3366,0,11,3020,129.9,306,,306
2026-04-24,espace_akiba,,4108,5727,0,14,-1686,90.2,409,,409
2026-04-24,espace_akiba,,4109,7332,0,23,1315,106,319,,319
2026-04-24,espace_akiba,,4110,4201,0,11,-102,99.2,382,,382
2026-04-24,espace_akiba,,4111,4354,0,12,-297,97.7,363,,363
2026-04-24,espace_akiba,,4112,6223,0,21,415,102.2,296,,296
2026-04-24,espace_akiba,,4113,4569,0,16,907,106.6,286,,286
2026-04-24,espace_akiba,,4114,4759,0,26,-1693,88.1,183,,183
2026-04-24,espace_akiba,,4115,6221,91,0,1696,109.1,68,68,
2026-04-24,espace_akiba,,4116,6368,89,0,716,103.7,72,72,
2026-04-24,espace_akiba,,4117,4199,50,0,0,100,84,84,
2026-04-24,espace_akiba,,4118,6510,68,0,-493,97.5,96,96,
2026-04-24,espace_akiba,,4119,8379,164,0,4121,116.4,51,51,
2026-04-24,espace_akiba,,4120,8055,103,0,903,103.7,78,78,
2026-04-24,espace_akiba,,4121,6614,91,0,609,103.1,73,73,
2026-04-24,espace_akiba,,4122,4060,0,15,416,103.4,271,,271
2026-04-24,espace_akiba,,4123,3302,0,13,-1191,88,254,,254
2026-04-24,espace_akiba,,4124,6371,0,12,9383,149.1,531,,531
2026-04-24,espace_akiba,,4125,1655,0,3,308,106.2,552,,552
2026-04-24,espace_akiba,,4126,6835,0,23,6220,130.3,297,,297
2026-04-24,espace_akiba,,4127,917,0,6,-597,78.3,153,,153
2026-04-24,espace_akiba,,4128,5416,0,21,-2991,81.6,258,,258
2026-04-24,espace_akiba,,4129,5175,0,16,503,103.2,323,,323
2026-04-24,espace_akiba,,4130,405,0,4,-105,91.4,101,,101
2026-04-24,espace_akiba,,4131,4243,0,18,-1499,88.2,236,,236
2026-04-24,espace_akiba,,4132,293,0,2,404,146,147,,147
2026-04-24,espace_akiba,,4133,6169,0,18,7785,142.1,343,,343
2026-04-24,espace_akiba,,4134,6360,0,18,-3078,83.9,353,,353
2026-04-24,espace_akiba,,4135,4837,0,13,-3082,78.8,372,,372
2026-04-24,espace_akiba,,4136,6143,0,19,2303,112.5,323,,323
2026-04-24,espace_akiba,,4137,5965,0,15,-799,95.5,398,,398
2026-04-24,espace_akiba,,4138,6400,0,22,-1492,92.2,291,,291
2026-04-24,espace_akiba,,4139,5852,0,10,3427,119.5,585,,585
2026-04-24,espace_akiba,,4140,5761,0,19,414,102.4,303,,303
2026-04-24,espace_akiba,,4141,5842,0,13,909,105.2,449,,449
2026-04-24,espace_akiba,,4142,5357,0,17,-3409,78.8,315,,315
2026-04-24,espace_akiba,,4143,3832,0,15,0,100,255,,255
2026-04-24,espace_akiba,,4144,3280,0,17,-1902,80.7,193,,193
2026-04-24,espace_akiba,,4145,5294,0,16,1110,107,331,,331
2026-04-24,espace_akiba,,4146,4706,0,18,-1688,88,261,,261
2026-04-24,espace_akiba,,4147,5283,0,14,-1599,89.9,377,,377
2026-04-24,espace_akiba,,4148,4859,0,12,-890,93.9,405,,405
2026-04-24,espace_akiba,,4149,2367,0,8,-902,87.3,296,,296
2026-04-24,espace_akiba,,4150,4946,0,13,-4410,70.3,380,,380
2026-04-24,espace_akiba,,4151,5222,0,18,2408,115.4,290,,290
2026-04-24,espace_akiba,,4152,1862,0,4,-1796,67.8,466,,466
2026-04-24,espace_akiba,,4153,4392,0,14,-1407,89.3,314,,314
2026-04-24,espace_akiba,,4154,2483,0,4,-1684,77.4,621,,621
2026-04-24,espace_akiba,,4155,3689,0,11,1208,110.9,335,,335
2026-04-24,espace_akiba,,4156,7846,0,24,2212,109.4,327,,327
2026-04-24,espace_akiba,,4157,2913,0,9,2498,128.6,324,,324
2026-04-24,espace_akiba,,4158,5188,0,11,5896,137.9,472,,472
2026-04-24,espace_akiba,,4159,3251,0,8,-290,97,406,,406
2026-04-24,espace_akiba,,4160,5691,0,13,-405,97.6,438,,438
2026-04-24,espace_akiba,,4161,4452,0,16,-594,95.6,278,,278
2026-04-24,espace_akiba,,4162,4408,0,16,-3083,76.7,276,,276
2026-04-24,espace_akiba,,4163,6862,0,24,2001,109.7,286,,286
2026-04-24,espace_akiba,,4164,4547,0,12,-3406,75,379,,379
2026-04-24,espace_akiba,,4165,2899,0,10,-2705,68.9,290,,290
2026-04-24,espace_akiba,,4166,6126,0,16,-3078,83.3,383,,383
2026-04-24,espace_akiba,,4167,2951,0,10,-1991,77.5,295,,295
2026-04-24,espace_akiba,,4168,3886,0,9,-591,94.9,432,,432
2026-04-24,espace_akiba,,4169,8723,0,29,-5105,80.5,301,,301
2026-04-24,espace_akiba,,4170,5694,0,13,3919,122.9,438,,438
2026-04-24,espace_akiba,,4171,4474,0,13,-1390,89.6,344,,344
2026-04-24,espace_akiba,,4172,5133,0,13,98,100.6,395,,395
