date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,espace_akiba,,3103,5734,20,18,-399,97.7,151,287,319
2026-08-06,espace_akiba,,3104,2168,8,4,-497,92.4,181,271,542
2026-08-06,espace_akiba,,3105,4029,12,8,-1099,90.9,201,336,504
2026-08-06,espace_akiba,,3106,3370,15,8,209,102.1,147,225,421
2026-08-06,espace_akiba,,3107,5639,23,15,110,100.7,148,245,376
2026-08-06,espace_akiba,,3108,1565,6,2,-91,98.1,196,261,783
2026-08-06,espace_akiba,,3109,5376,17,18,-499,96.9,154,316,299
2026-08-06,espace_akiba,,3110,3716,14,10,-290,97.4,155,265,372
2026-08-06,espace_akiba,,3111,2521,7,3,-1094,85.5,252,360,840
2026-08-06,espace_akiba,,3112,4679,11,7,-2109,85,260,425,668
2026-08-06,espace_akiba,,3113,3519,9,6,-1091,89.7,235,391,587
2026-08-06,espace_akiba,,3114,7111,32,20,2007,109.4,137,222,356
2026-08-06,espace_akiba,,3115,8816,50,34,4809,118.2,105,176,259
2026-08-06,espace_akiba,,3116,6102,21,13,-794,95.7,179,291,469
2026-08-06,espace_akiba,,3117,8368,33,26,1116,104.4,142,254,322
2026-08-06,espace_akiba,,3118,5257,19,11,-190,98.8,175,277,478
2026-08-06,espace_akiba,,3119,6807,27,25,810,104,131,252,272
2026-08-06,espace_akiba,,3120,7611,32,27,803,103.5,129,238,282
2026-08-06,espace_akiba,,3121,6319,35,18,2807,114.8,119,181,351
2026-08-06,espace_akiba,,3122,2831,11,9,0,100,142,257,315
2026-08-06,espace_akiba,,3123,6193,31,23,2407,113,115,200,269
2026-08-06,espace_akiba,,3124,5321,18,13,-696,95.6,172,296,409
2026-08-06,espace_akiba,,3125,6076,21,21,202,101.1,145,289,289
2026-08-06,espace_akiba,,3126,7656,34,32,2809,112.2,116,225,239
2026-08-06,espace_akiba,,3127,7769,28,31,806,103.5,132,277,251
2026-08-06,espace_akiba,,3128,5244,23,18,1203,107.6,128,228,291
2026-08-06,espace_akiba,,3129,4403,14,9,-792,94,191,315,489
2026-08-06,espace_akiba,,3130,2402,9,6,0,100,160,267,400
2026-08-06,espace_akiba,,3131,7350,37,17,1805,108.2,136,199,432
2026-08-06,espace_akiba,,3132,6392,22,20,-294,98.5,152,291,320
2026-08-06,espace_akiba,,3133,1548,4,3,-591,87.3,221,387,516
2026-08-06,espace_akiba,,3134,3382,10,7,-994,90.2,199,338,483
2026-08-06,espace_akiba,,3135,3130,14,4,206,102.2,174,224,783
2026-08-06,espace_akiba,,3136,6788,24,18,-696,96.6,162,283,377
2026-08-06,espace_akiba,Lバンドリ！,3137,1928,0,6,-1490,74.2,321,,321
2026-08-06,espace_akiba,Lバンドリ！,3138,3514,0,12,606,105.7,293,,293
2026-08-06,espace_akiba,Lバンドリ！,3139,1938,0,5,-1592,72.6,388,,388
2026-08-06,espace_akiba,Lバンドリ！,3140,1288,0,3,0,100,429,,429
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7138,0,21,3893,118.2,340,,340
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5724,0,12,4599,126.8,477,,477
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5905,0,15,1914,110.8,394,,394
2026-08-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1928,0,3,-1396,75.9,643,,643
2026-08-06,espace_akiba,,3145,4187,24,4,-1398,88.9,150,174,1047
2026-08-06,espace_akiba,,3146,7485,59,5,208,100.9,117,127,1497
2026-08-06,espace_akiba,,3147,6466,54,7,-597,96.9,106,120,924
2026-08-06,espace_akiba,,3148,1386,10,1,-97,97.7,126,139,1386
2026-08-06,espace_akiba,,3149,5461,36,1,517,103.2,148,152,5461
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,9310,65,0,3409,112.2,143,143,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8548,45,0,-691,97.3,190,190,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8841,56,0,1007,103.8,158,158,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8041,47,0,-2193,90.9,171,171,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4137,18,0,-2397,80.7,230,230,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6268,31,0,-2796,85.1,202,202,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5393,43,0,6316,139,125,125,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6868,37,0,-2397,88.4,186,186,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7811,51,0,5218,122.3,153,153,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3723,13,0,-3101,72.2,286,286,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5818,37,0,3009,117.2,157,157,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5712,35,0,2410,114.1,163,163,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7467,39,0,-1692,92.4,191,191,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7522,45,0,-1199,94.7,167,167,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4046,23,0,-798,93.4,176,176,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6875,33,0,-1793,91.3,208,208,
2026-08-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8047,60,0,3102,112.8,134,134,
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,3718,0,19,907,108.1,196,,196
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4245,0,12,-1093,91.4,354,,354
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6647,0,27,4508,122.6,246,,246
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2374,0,8,-2396,66.4,297,,297
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6495,0,23,4106,121.1,282,,282
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5202,0,21,-2688,82.8,248,,248
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,2995,0,13,-694,92.3,230,,230
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,2956,0,10,-298,96.6,296,,296
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6823,0,29,-1495,92.7,235,,235
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4943,0,12,5007,133.8,412,,412
2026-08-06,espace_akiba,,4011,4646,0,10,-396,97.2,465,,465
2026-08-06,espace_akiba,,4012,4074,0,7,1008,108.2,582,,582
2026-08-06,espace_akiba,,4013,4568,0,12,-1699,87.6,381,,381
2026-08-06,espace_akiba,スマスロ 攻殻機動隊,4014,5767,0,22,-396,97.7,262,,262
2026-08-06,espace_akiba,スマスロ 攻殻機動隊,4015,1890,0,8,-892,84.3,236,,236
2026-08-06,espace_akiba,スマスロ 攻殻機動隊,4016,4409,0,14,-791,94,315,,315
2026-08-06,espace_akiba,スマスロ 攻殻機動隊,4017,2864,0,12,-2502,70.9,239,,239
2026-08-06,espace_akiba,スマスロ 攻殻機動隊,4018,1921,0,6,-998,82.7,320,,320
2026-08-06,espace_akiba,スマスロ 攻殻機動隊,4019,5348,0,16,801,105,334,,334
2026-08-06,espace_akiba,,4020,8865,0,48,-4993,81.2,185,,185
2026-08-06,espace_akiba,,4021,8409,0,58,1114,104.4,145,,145
2026-08-06,espace_akiba,,4022,8219,0,53,4204,117,155,,155
2026-08-06,espace_akiba,,4023,9665,0,62,3305,111.4,156,,156
2026-08-06,espace_akiba,,4024,5329,0,19,-4899,69.4,280,,280
2026-08-06,espace_akiba,,4025,5387,0,20,-1899,88.2,269,,269
2026-08-06,espace_akiba,,4026,4981,0,16,105,100.7,311,,311
2026-08-06,espace_akiba,,4027,5206,0,13,302,101.9,400,,400
2026-08-06,espace_akiba,,4028,5467,0,16,-6484,60.5,342,,342
2026-08-06,espace_akiba,L真・一騎当千,4029,6089,0,12,2202,112.1,507,,507
2026-08-06,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3622,14,0,-1795,83.5,259,259,
2026-08-06,espace_akiba,アニマルスロット ドッチ,4031,5321,41,15,-697,95.6,95,130,355
2026-08-06,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4482,0,114,1390,110.3,39,,39
2026-08-06,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5991,0,19,-2701,85,315,,315
2026-08-06,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7145,0,84,-591,97.2,85,,85
2026-08-06,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6342,42,0,3614,119,151,151,
2026-08-06,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5788,56,7,11674,167.2,92,103,827
2026-08-06,espace_akiba,スマスロ スーパーブラックジャック,4037,2383,0,1,-1691,76.3,2383,,2383
2026-08-06,espace_akiba,L犬夜叉2,4038,9032,0,27,-1390,94.9,335,,335
2026-08-06,espace_akiba,スマスロワンパンマン,4039,2641,0,10,-1693,78.6,264,,264
2026-08-06,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7131,0,17,-594,97.2,419,,419
2026-08-06,espace_akiba,ハイスクールＤ×Ｄ２,4041,4094,20,0,-395,96.8,205,205,
2026-08-06,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5722,33,0,-1290,92.5,173,173,
2026-08-06,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2615,7,0,-692,91.2,374,374,
2026-08-06,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2643,4,3,-797,89.9,378,661,881
2026-08-06,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7338,49,0,2321,110.5,150,150,
2026-08-06,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3431,6,10,-1197,88.4,214,572,343
2026-08-06,espace_akiba,パチスロ　ペルソナ５,4047,5485,37,0,-2506,84.8,148,148,
2026-08-06,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,3505,0,14,6623,163,250,,250
2026-08-06,espace_akiba,,4049,1748,4,4,-398,92.4,219,437,437
2026-08-06,espace_akiba,,4050,2824,6,3,-1593,81.2,314,471,941
2026-08-06,espace_akiba,,4051,2568,3,9,-1290,83.3,214,856,285
2026-08-06,espace_akiba,,4052,3707,7,8,310,102.8,247,530,463
2026-08-06,espace_akiba,,4053,422,0,1,-394,68.9,422,,422
2026-08-06,espace_akiba,,4054,7217,16,21,802,103.7,195,451,344
2026-08-06,espace_akiba,,4055,9198,0,7,7091,125.7,1314,,1314
2026-08-06,espace_akiba,,4056,7904,0,8,3699,115.6,988,,988
2026-08-06,espace_akiba,,4057,469,0,0,-591,58,,,
2026-08-06,espace_akiba,,4058,7253,0,58,2712,112.5,125,,125
2026-08-06,espace_akiba,,4059,1675,0,5,-694,86.2,335,,335
2026-08-06,espace_akiba,,4060,4229,0,24,-96,99.2,176,,176
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6776,0,24,1710,108.4,282,,282
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6067,0,17,-994,94.5,357,,357
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6906,0,21,1521,107.3,329,,329
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,3595,0,10,-2907,73,360,,360
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6561,0,24,-1392,92.9,273,,273
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5468,0,21,-509,96.9,260,,260
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,2422,0,7,-592,91.9,346,,346
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3877,0,10,1801,115.5,388,,388
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6126,0,14,-1379,92.5,438,,438
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5219,0,18,-1797,88.5,290,,290
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5895,0,18,3801,121.5,328,,328
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3801,0,17,210,101.8,224,,224
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,4783,0,15,802,105.6,319,,319
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4160,0,12,703,105.6,347,,347
2026-08-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4898,0,16,-992,93.2,306,,306
2026-08-06,espace_akiba,L東京喰種,4076,8489,0,20,4716,118.5,424,,424
2026-08-06,espace_akiba,L東京喰種,4077,3543,0,9,-695,93.5,394,,394
2026-08-06,espace_akiba,L東京喰種,4078,8512,0,27,-708,97.2,315,,315
2026-08-06,espace_akiba,L東京喰種,4079,4912,0,13,-306,97.9,378,,378
2026-08-06,espace_akiba,L東京喰種,4080,4802,0,11,-2709,81.2,437,,437
2026-08-06,espace_akiba,L東京喰種,4081,7430,0,20,-2598,88.3,372,,372
2026-08-06,espace_akiba,L東京喰種,4082,3346,0,13,-2795,72.2,257,,257
2026-08-06,espace_akiba,L東京喰種,4083,1283,0,5,207,105.4,257,,257
2026-08-06,espace_akiba,L東京喰種,4084,1646,0,7,2518,151,235,,235
2026-08-06,espace_akiba,L東京喰種,4085,3952,0,14,-2993,74.8,282,,282
2026-08-06,espace_akiba,L東京喰種,4086,2145,0,6,-1498,76.7,358,,358
2026-08-06,espace_akiba,スマスロモンキーターンV,4087,2539,0,10,1304,117.1,254,,254
2026-08-06,espace_akiba,スマスロモンキーターンV,4088,1072,0,3,-992,69.2,357,,357
2026-08-06,espace_akiba,スマスロモンキーターンV,4089,2984,0,13,-294,96.7,230,,230
2026-08-06,espace_akiba,スマスロモンキーターンV,4090,516,0,3,-491,68.3,172,,172
2026-08-06,espace_akiba,,4091,4242,0,5,-1498,88.2,848,,848
2026-08-06,espace_akiba,,4092,2866,0,6,-993,88.5,478,,478
2026-08-06,espace_akiba,,4093,4355,0,8,1809,113.8,544,,544
2026-08-06,espace_akiba,,4094,4627,0,7,407,102.9,661,,661
2026-08-06,espace_akiba,,4095,2898,10,0,-997,88.5,290,290,
2026-08-06,espace_akiba,,4096,1653,10,0,-391,92.1,165,165,
2026-08-06,espace_akiba,,4097,3207,12,0,0,100,267,267,
2026-08-06,espace_akiba,,4098,8750,0,13,-996,96.2,673,,673
2026-08-06,espace_akiba,,4099,8171,0,21,10034,140.9,389,,389
2026-08-06,espace_akiba,,4100,7125,0,22,10338,148.4,324,,324
2026-08-06,espace_akiba,,4101,8460,0,21,6503,125.6,403,,403
2026-08-06,espace_akiba,,4102,8467,0,18,1205,104.7,470,,470
2026-08-06,espace_akiba,,4103,8504,0,22,-494,98.1,387,,387
2026-08-06,espace_akiba,パチスロ戦国恋姫,4104,3411,12,9,0,100,162,284,379
2026-08-06,espace_akiba,パチスロ戦国恋姫,4105,711,4,0,409,119.2,178,178,
2026-08-06,espace_akiba,パチスロ戦国恋姫,4106,3457,13,3,-390,96.2,216,266,1152
2026-08-06,espace_akiba,パチスロ戦国恋姫,4107,4852,20,15,1410,109.7,139,243,323
2026-08-06,espace_akiba,,4108,2830,0,7,-1497,82.4,404,,404
2026-08-06,espace_akiba,,4109,7395,0,20,1607,107.2,370,,370
2026-08-06,espace_akiba,,4110,3839,0,9,909,107.9,427,,427
2026-08-06,espace_akiba,,4111,3268,0,6,1301,113.3,545,,545
2026-08-06,espace_akiba,,4112,3189,0,8,-997,89.6,399,,399
2026-08-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7448,0,37,2205,109.9,201,,201
2026-08-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6816,0,38,304,101.5,179,,179
2026-08-06,espace_akiba,回胴式遊技機グランベルム,4115,3778,29,0,-1593,85.9,130,130,
2026-08-06,espace_akiba,回胴式遊技機グランベルム,4116,4369,32,0,-1392,89.4,137,137,
2026-08-06,espace_akiba,回胴式遊技機グランベルム,4117,999,2,0,-1198,60,500,500,
2026-08-06,espace_akiba,回胴式遊技機グランベルム,4118,6346,46,0,-2593,86.4,138,138,
2026-08-06,espace_akiba,回胴式遊技機グランベルム,4119,606,11,0,-99,94.6,55,55,
2026-08-06,espace_akiba,回胴式遊技機グランベルム,4120,7734,113,0,1202,105.2,68,68,
2026-08-06,espace_akiba,回胴式遊技機グランベルム,4121,1877,13,0,-1098,80.5,144,144,
2026-08-06,espace_akiba,,4122,5263,0,14,1908,112.1,376,,376
2026-08-06,espace_akiba,,4123,4442,0,12,406,103,370,,370
2026-08-06,espace_akiba,,4124,6203,0,11,-5905,68.3,564,,564
2026-08-06,espace_akiba,,4125,3475,0,9,6410,161.5,386,,386
2026-08-06,espace_akiba,,4126,4825,0,17,-1693,88.3,284,,284
2026-08-06,espace_akiba,,4127,4854,0,15,-1099,92.5,324,,324
2026-08-06,espace_akiba,,4128,5214,0,19,3315,121.2,274,,274
2026-08-06,espace_akiba,,4129,4846,0,10,-97,99.3,485,,485
2026-08-06,espace_akiba,,4130,5462,0,11,-2991,81.7,497,,497
2026-08-06,espace_akiba,,4131,7148,0,13,1114,105.2,550,,550
2026-08-06,espace_akiba,,4132,5399,0,10,-1193,92.6,540,,540
2026-08-06,espace_akiba,,4133,3339,0,8,-992,90.1,417,,417
2026-08-06,espace_akiba,,4134,7705,0,15,1393,106,514,,514
2026-08-06,espace_akiba,,4135,5894,0,11,-887,95,536,,536
2026-08-06,espace_akiba,,4136,7637,0,15,2319,110.1,509,,509
2026-08-06,espace_akiba,,4137,4249,0,7,-1893,85.1,607,,607
2026-08-06,espace_akiba,,4138,7882,0,20,-1090,95.4,394,,394
2026-08-06,espace_akiba,,4139,7205,0,15,1406,106.5,480,,480
2026-08-06,espace_akiba,,4140,3763,11,0,-2598,77,342,342,
2026-08-06,espace_akiba,,4141,954,3,0,-790,72.4,318,318,
2026-08-06,espace_akiba,,4142,4167,10,0,-2504,80,417,417,
2026-08-06,espace_akiba,Lアズールレーン THE ANIMATION,4143,7536,0,36,-1991,91.2,209,,209
2026-08-06,espace_akiba,Lアズールレーン THE ANIMATION,4144,4722,0,16,2516,117.8,295,,295
2026-08-06,espace_akiba,Lアズールレーン THE ANIMATION,4145,2683,0,18,-590,92.7,149,,149
2026-08-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2266,7,13,-2994,56,113,324,174
2026-08-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2258,16,15,-898,86.7,73,141,151
2026-08-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4478,56,26,2805,120.9,55,80,172
2026-08-06,espace_akiba,スマスロモンキーターンV,4149,2192,0,7,-1693,74.3,313,,313
2026-08-06,espace_akiba,スマスロモンキーターンV,4150,1336,0,3,-690,82.8,445,,445
2026-08-06,espace_akiba,スマスロモンキーターンV,4151,599,0,1,-591,67.1,599,,599
2026-08-06,espace_akiba,スマスロモンキーターンV,4152,827,0,2,6719,370.8,414,,414
2026-08-06,espace_akiba,スマスロモンキーターンV,4153,393,0,1,-398,66.2,393,,393
2026-08-06,espace_akiba,スマスロモンキーターンV,4154,1569,0,7,605,112.9,224,,224
2026-08-06,espace_akiba,スマスロモンキーターンV,4155,3265,0,12,-195,98,272,,272
2026-08-06,espace_akiba,L東京喰種,4156,2467,0,10,-2505,66.2,247,,247
2026-08-06,espace_akiba,L東京喰種,4157,2628,0,10,804,110.2,263,,263
2026-08-06,espace_akiba,L東京喰種,4158,3343,0,14,2004,120,239,,239
2026-08-06,espace_akiba,L東京喰種,4159,1285,0,5,-1196,69,257,,257
2026-08-06,espace_akiba,L東京喰種,4160,1953,0,9,-695,88.1,217,,217
2026-08-06,espace_akiba,L東京喰種,4161,6477,0,20,-4598,76.3,324,,324
2026-08-06,espace_akiba,L東京喰種,4162,7192,0,15,11830,154.8,479,,479
2026-08-06,espace_akiba,L東京喰種,4163,6532,0,16,3899,119.9,408,,408
2026-08-06,espace_akiba,L東京喰種,4164,5324,0,17,-4792,70,313,,313
2026-08-06,espace_akiba,L東京喰種,4165,5211,0,14,2206,114.1,372,,372
2026-08-06,espace_akiba,L東京喰種,4166,6807,0,21,5916,129,324,,324
2026-08-06,espace_akiba,L東京喰種,4167,4452,0,9,3612,127,495,,495
2026-08-06,espace_akiba,L東京喰種,4168,8640,0,31,3004,111.6,279,,279
2026-08-06,espace_akiba,L東京喰種,4169,3054,0,7,3307,136.1,436,,436
2026-08-06,espace_akiba,L東京喰種,4170,3849,0,9,2403,120.8,428,,428
2026-08-06,espace_akiba,L東京喰種,4171,5277,0,17,-1596,89.9,310,,310
2026-08-06,espace_akiba,L東京喰種,4172,5767,0,17,914,105.3,339,,339
