date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-22,espace_akiba,Lバンドリ！,3100,6855,22,26,607,103,143,312,264
2026-03-22,espace_akiba,SHAKE BONUS TRIGGER,3101,7059,22,16,1593,107.5,186,321,441
2026-03-22,espace_akiba,,3102,6582,30,20,2213,111.2,132,219,329
2026-03-22,espace_akiba,,3103,5998,23,10,0,100,182,261,600
2026-03-22,espace_akiba,,3104,4370,17,9,203,101.5,168,257,486
2026-03-22,espace_akiba,,3105,2784,6,6,-1385,83.4,232,464,464
2026-03-22,espace_akiba,,3106,8208,48,29,4913,120,107,171,283
2026-03-22,espace_akiba,,3107,6293,25,17,414,102.2,150,252,370
2026-03-22,espace_akiba,,3108,6636,30,16,1103,105.5,144,221,415
2026-03-22,espace_akiba,,3109,9072,46,30,3502,112.9,119,197,302
2026-03-22,espace_akiba,,3110,3321,9,9,-796,92,185,369,369
2026-03-22,espace_akiba,,3111,8021,29,25,108,100.4,149,277,321
2026-03-22,espace_akiba,,3112,4341,13,9,-1092,91.6,197,334,482
2026-03-22,espace_akiba,,3113,4347,10,9,-1900,85.4,229,435,483
2026-03-22,espace_akiba,,3114,4799,17,14,-199,98.6,155,282,343
2026-03-22,espace_akiba,,3115,7384,28,21,499,102.3,151,264,352
2026-03-22,espace_akiba,,3116,8781,35,31,1012,103.8,133,251,283
2026-03-22,espace_akiba,,3117,5234,14,16,-1686,89.3,174,374,327
2026-03-22,espace_akiba,,3118,7154,33,32,2808,113.1,110,217,224
2026-03-22,espace_akiba,,3119,6442,22,17,-1004,94.8,165,293,379
2026-03-22,espace_akiba,,3120,5740,16,17,-1191,93.1,174,359,338
2026-03-22,espace_akiba,,3121,3875,15,1,-594,94.9,242,258,3875
2026-03-22,espace_akiba,,3122,5770,20,12,-1004,94.2,180,289,481
2026-03-22,espace_akiba,,3123,1815,4,4,-799,85.3,227,454,454
2026-03-22,espace_akiba,,3124,5317,17,14,-590,96.3,172,313,380
2026-03-22,espace_akiba,,3125,5079,15,13,-492,96.8,181,339,391
2026-03-22,espace_akiba,,3126,3537,11,14,312,102.9,141,322,253
2026-03-22,espace_akiba,,3127,5870,17,18,-405,97.7,168,345,326
2026-03-22,espace_akiba,,3128,2285,5,5,-898,86.9,229,457,457
2026-03-22,espace_akiba,パチスロ　ディスクアップ２,3129,6005,23,11,810,104.5,177,261,546
2026-03-22,espace_akiba,,3130,5176,26,8,4311,127.8,152,199,647
2026-03-22,espace_akiba,,3131,2311,5,3,-1497,78.4,289,462,770
2026-03-22,espace_akiba,,3132,500,1,2,-190,87.3,167,500,250
2026-03-22,espace_akiba,,3133,3176,8,6,-996,89.5,227,397,529
2026-03-22,espace_akiba,,3134,4381,0,11,-2088,84.1,398,,398
2026-03-22,espace_akiba,,3135,4995,0,12,-2092,86,416,,416
2026-03-22,espace_akiba,,3136,1936,0,5,-2208,62,387,,387
2026-03-22,espace_akiba,Lバンドリ！,3137,2337,0,6,-1384,80.3,390,,390
2026-03-22,espace_akiba,Lバンドリ！,3138,2430,0,6,-2299,68.5,405,,405
2026-03-22,espace_akiba,Lバンドリ！,3139,4703,42,26,409,102.9,69,112,181
2026-03-22,espace_akiba,Lバンドリ！,3140,6035,69,30,1401,107.7,61,87,201
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6205,68,36,2727,114.6,60,91,172
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2272,11,0,-1807,73.5,207,207,
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4078,41,0,-398,96.7,99,99,
2026-03-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3516,18,0,-1496,85.8,195,195,
2026-03-22,espace_akiba,,3145,3364,18,0,-1808,82.1,187,187,
2026-03-22,espace_akiba,,3146,3555,23,0,3922,136.8,155,155,
2026-03-22,espace_akiba,,3147,7598,39,0,-1581,93.1,195,195,
2026-03-22,espace_akiba,,3148,8113,53,0,497,102,153,153,
2026-03-22,espace_akiba,,3149,8030,51,0,802,103.3,157,157,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4750,21,0,-3498,75.5,226,226,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8571,38,0,-5509,78.6,226,226,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6344,31,0,-1688,91.1,205,205,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6379,48,0,5701,129.8,133,133,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8043,40,0,-3904,83.8,201,201,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6720,45,0,4591,122.8,149,149,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8447,37,0,-5390,78.7,228,228,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7213,43,0,1014,104.7,168,168,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8310,45,0,-912,96.3,185,185,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6066,32,0,-89,99.5,190,190,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6522,47,0,6924,135.4,139,139,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5684,37,0,5606,132.9,154,154,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7411,52,0,5110,123,143,143,
2026-03-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7297,36,0,-3904,82.2,203,203,
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7179,0,23,-1198,94.4,312,,312
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6808,0,26,-2904,85.8,262,,262
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6857,0,12,3997,119.4,571,,571
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6732,0,18,1209,106,374,,374
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6465,0,22,617,103.2,294,,294
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6020,0,13,7895,143.7,463,,463
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,8078,0,25,-3587,85.2,323,,323
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7214,0,22,-1904,91.2,328,,328
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7596,0,27,-602,97.4,281,,281
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5206,0,12,2004,112.8,434,,434
2026-03-22,espace_akiba,,4011,5656,0,13,1707,110.1,435,,435
2026-03-22,espace_akiba,,4012,7303,0,12,3001,113.7,609,,609
2026-03-22,espace_akiba,,4013,3654,0,3,-3203,70.8,1218,,1218
2026-03-22,espace_akiba,スマスロ 攻殻機動隊,4014,3004,0,0,-3785,58,,,
2026-03-22,espace_akiba,スマスロ 攻殻機動隊,4015,4807,0,2,-4792,66.8,2404,,2404
2026-03-22,espace_akiba,スマスロ 攻殻機動隊,4016,3261,0,0,-3197,67.3,,,
2026-03-22,espace_akiba,スマスロ 攻殻機動隊,4017,4733,0,1,-2086,85.3,4733,,4733
2026-03-22,espace_akiba,スマスロ 攻殻機動隊,4018,1508,0,0,-99,97.8,,,
2026-03-22,espace_akiba,スマスロ 攻殻機動隊,4019,733,0,0,-595,72.9,,,
2026-03-22,espace_akiba,,4020,5772,30,25,-1684,90.3,105,192,231
2026-03-22,espace_akiba,,4021,7765,52,37,2887,112.4,87,149,210
2026-03-22,espace_akiba,,4022,6384,43,25,1420,107.4,94,148,255
2026-03-22,espace_akiba,,4023,6480,36,20,-595,96.9,116,180,324
2026-03-22,espace_akiba,,4024,6877,45,30,707,103.4,92,153,229
2026-03-22,espace_akiba,,4025,4902,30,24,0,100,91,163,204
2026-03-22,espace_akiba,,4026,3231,22,11,-189,98.1,98,147,294
2026-03-22,espace_akiba,,4027,9208,39,14,3422,112.4,174,236,658
2026-03-22,espace_akiba,,4028,2618,9,3,-103,98.7,218,291,873
2026-03-22,espace_akiba,L真・一騎当千,4029,7150,0,16,12107,156.4,447,,447
2026-03-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4587,20,0,-1305,90.5,229,229,
2026-03-22,espace_akiba,Lマジカルハロウィン8,4031,4416,20,0,-2208,83.3,221,221,
2026-03-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2889,0,89,2710,131.3,32,,32
2026-03-22,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5383,0,19,-4091,74.7,283,,283
2026-03-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3353,0,29,-1387,86.2,116,,116
2026-03-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5958,37,0,1095,106.1,161,161,
2026-03-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4265,29,0,-295,97.7,147,147,
2026-03-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4905,23,0,200,101.4,213,213,
2026-03-22,espace_akiba,パチスロ　ペルソナ５,4038,3149,17,0,-2204,76.7,185,185,
2026-03-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2783,10,8,-1391,83.3,155,278,348
2026-03-22,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3533,0,5,-697,93.4,707,,707
2026-03-22,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3750,12,12,-889,92.1,156,313,313
2026-03-22,espace_akiba,,4042,4947,18,15,606,104.1,150,275,330
2026-03-22,espace_akiba,,4043,4337,13,12,-593,95.4,173,334,361
2026-03-22,espace_akiba,,4044,6450,27,13,1208,106.2,161,239,496
2026-03-22,espace_akiba,,4045,1325,4,2,-399,90,221,331,663
2026-03-22,espace_akiba,,4046,3365,7,6,-904,91,259,481,561
2026-03-22,espace_akiba,,4047,6440,15,14,499,102.6,222,429,460
2026-03-22,espace_akiba,,4048,7103,20,20,2218,110.4,178,355,355
2026-03-22,espace_akiba,,4049,2144,4,1,-897,86.1,429,536,2144
2026-03-22,espace_akiba,,4050,7938,25,18,2103,108.8,185,318,441
2026-03-22,espace_akiba,,4051,6665,12,18,-704,96.5,222,555,370
2026-03-22,espace_akiba,,4052,7954,25,13,412,101.7,209,318,612
2026-03-22,espace_akiba,,4053,7607,17,24,614,102.7,186,447,317
2026-03-22,espace_akiba,,4054,7523,20,19,-292,98.7,193,376,396
2026-03-22,espace_akiba,,4055,1197,3,1,-1388,61.3,299,399,1197
2026-03-22,espace_akiba,,4056,6778,27,74,10386,151.1,67,251,92
2026-03-22,espace_akiba,,4057,2851,13,7,-298,96.5,143,219,407
2026-03-22,espace_akiba,,4058,5190,28,24,2103,113.5,100,185,216
2026-03-22,espace_akiba,,4059,513,3,1,209,113.6,128,171,513
2026-03-22,espace_akiba,,4060,1762,8,4,-1086,79.5,147,220,441
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4412,12,7,-4685,64.6,232,368,630
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4545,0,7,-1000,92.7,649,,649
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,8114,0,9,-2210,90.9,902,,902
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4640,0,4,-1898,86.4,1160,,1160
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7520,0,13,-295,98.7,578,,578
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6782,0,17,-3196,84.3,399,,399
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5907,0,14,2901,116.4,422,,422
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7020,0,21,410,101.9,334,,334
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6482,0,19,605,103.1,341,,341
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5610,0,19,1014,106,295,,295
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6102,0,15,2902,115.9,407,,407
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6829,0,22,-3583,82.5,310,,310
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7078,0,26,-3495,83.5,272,,272
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6199,0,20,-204,98.9,310,,310
2026-03-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7061,0,24,-1690,92,294,,294
2026-03-22,espace_akiba,L東京喰種,4076,6649,0,18,5314,126.6,369,,369
2026-03-22,espace_akiba,L東京喰種,4077,6023,0,15,4193,123.2,402,,402
2026-03-22,espace_akiba,L東京喰種,4078,5826,0,21,-1691,90.3,277,,277
2026-03-22,espace_akiba,L東京喰種,4079,6804,0,22,5116,125.1,309,,309
2026-03-22,espace_akiba,L東京喰種,4080,7184,0,15,-1105,94.9,479,,479
2026-03-22,espace_akiba,L東京喰種,4081,3985,0,11,-1900,84.1,362,,362
2026-03-22,espace_akiba,L東京喰種,4082,6121,0,21,-2391,87,291,,291
2026-03-22,espace_akiba,L東京喰種,4083,4586,0,12,-699,94.9,382,,382
2026-03-22,espace_akiba,L東京喰種,4084,6580,0,22,-2302,88.3,299,,299
2026-03-22,espace_akiba,L東京喰種,4085,2208,0,8,-197,97,276,,276
2026-03-22,espace_akiba,L東京喰種,4086,4005,0,19,7787,164.8,211,,211
2026-03-22,espace_akiba,スマスロモンキーターンV,4087,5121,0,20,2307,115,256,,256
2026-03-22,espace_akiba,スマスロモンキーターンV,4088,1658,0,4,-1004,79.8,415,,415
2026-03-22,espace_akiba,スマスロモンキーターンV,4089,2266,0,8,-1084,84.1,283,,283
2026-03-22,espace_akiba,スマスロモンキーターンV,4090,3666,0,8,-1499,86.4,458,,458
2026-03-22,espace_akiba,,4091,3207,0,6,-1199,87.5,535,,535
2026-03-22,espace_akiba,,4092,5286,12,0,-4301,72.9,441,441,
2026-03-22,espace_akiba,,4093,4556,10,0,2316,116.9,456,456,
2026-03-22,espace_akiba,,4094,3086,9,0,2810,130.4,343,343,
2026-03-22,espace_akiba,,4095,5370,22,0,116,100.7,244,244,
2026-03-22,espace_akiba,,4096,3674,19,0,-999,90.9,193,193,
2026-03-22,espace_akiba,,4097,1666,6,0,-1389,72.2,278,278,
2026-03-22,espace_akiba,,4098,2744,11,0,-501,93.9,249,249,
2026-03-22,espace_akiba,,4099,7042,34,0,-792,96.3,207,207,
2026-03-22,espace_akiba,,4100,3585,23,0,510,104.7,156,156,
2026-03-22,espace_akiba,,4101,6849,37,0,798,103.9,185,185,
2026-03-22,espace_akiba,,4102,7240,0,14,710,103.3,517,,517
2026-03-22,espace_akiba,,4103,6886,0,15,-2493,87.9,459,,459
2026-03-22,espace_akiba,パチスロ戦国恋姫,4104,6524,0,26,2616,113.4,251,,251
2026-03-22,espace_akiba,パチスロ戦国恋姫,4105,3449,0,8,-3006,70.9,431,,431
2026-03-22,espace_akiba,パチスロ戦国恋姫,4106,6283,0,25,0,100,251,,251
2026-03-22,espace_akiba,パチスロ戦国恋姫,4107,2571,0,7,0,100,367,,367
2026-03-22,espace_akiba,,4108,7123,0,25,-2092,90.2,285,,285
2026-03-22,espace_akiba,,4109,7713,0,23,-2091,91,335,,335
2026-03-22,espace_akiba,,4110,7812,0,23,403,101.7,340,,340
2026-03-22,espace_akiba,,4111,8518,0,23,2409,109.4,370,,370
2026-03-22,espace_akiba,,4112,7675,0,20,1421,106.2,384,,384
2026-03-22,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7296,0,32,-785,96.4,228,,228
2026-03-22,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4369,0,20,410,103.1,218,,218
2026-03-22,espace_akiba,回胴式遊技機グランベルム,4115,3864,40,0,-996,91.4,97,97,
2026-03-22,espace_akiba,回胴式遊技機グランベルム,4116,2721,13,0,-1991,75.6,209,209,
2026-03-22,espace_akiba,回胴式遊技機グランベルム,4117,8937,117,0,-403,98.5,76,76,
2026-03-22,espace_akiba,回胴式遊技機グランベルム,4118,5498,77,0,906,105.5,71,71,
2026-03-22,espace_akiba,回胴式遊技機グランベルム,4119,7558,119,0,3325,114.7,64,64,
2026-03-22,espace_akiba,回胴式遊技機グランベルム,4120,6484,117,0,1610,108.3,55,55,
2026-03-22,espace_akiba,回胴式遊技機グランベルム,4121,6459,105,0,1209,106.2,62,62,
2026-03-22,espace_akiba,,4122,7086,0,22,2913,113.7,322,,322
2026-03-22,espace_akiba,,4123,5339,0,21,-2305,85.6,254,,254
2026-03-22,espace_akiba,,4124,5010,0,23,-896,94,218,,218
2026-03-22,espace_akiba,,4125,3395,0,18,-2486,75.6,189,,189
2026-03-22,espace_akiba,,4126,5311,0,19,1299,108.2,280,,280
2026-03-22,espace_akiba,,4127,4336,0,25,-594,95.4,173,,173
2026-03-22,espace_akiba,,4128,6719,0,26,-298,98.5,258,,258
2026-03-22,espace_akiba,,4129,4768,0,17,-1989,86.1,280,,280
2026-03-22,espace_akiba,,4130,6041,0,31,-5186,71.4,195,,195
2026-03-22,espace_akiba,,4131,4123,0,17,-2890,76.6,243,,243
2026-03-22,espace_akiba,,4132,5757,0,24,-3293,80.9,240,,240
2026-03-22,espace_akiba,,4133,7605,0,23,3502,115.3,331,,331
2026-03-22,espace_akiba,,4134,3919,0,5,-2207,81.2,784,,784
2026-03-22,espace_akiba,,4135,4839,0,8,-304,97.9,605,,605
2026-03-22,espace_akiba,,4136,3029,0,5,-502,94.5,606,,606
2026-03-22,espace_akiba,,4137,5179,0,9,1800,111.6,575,,575
2026-03-22,espace_akiba,,4138,2564,0,4,406,105.3,641,,641
2026-03-22,espace_akiba,,4139,2885,0,14,-1195,86.2,206,,206
2026-03-22,espace_akiba,,4140,2011,0,8,-1597,73.5,251,,251
2026-03-22,espace_akiba,,4141,5365,0,18,3092,119.2,298,,298
2026-03-22,espace_akiba,,4142,4388,0,15,-1411,89.3,293,,293
2026-03-22,espace_akiba,スマスロ新鬼武者3,4143,5066,0,5,613,104,1013,,1013
2026-03-22,espace_akiba,Lアズールレーン THE ANIMATION,4144,7372,0,18,6778,130.6,410,,410
2026-03-22,espace_akiba,Lアズールレーン THE ANIMATION,4145,5781,0,18,-1302,92.5,321,,321
2026-03-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,7195,0,24,-3792,82.4,300,,300
2026-03-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5431,0,21,-1693,89.6,259,,259
2026-03-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7475,0,29,-890,96,258,,258
2026-03-22,espace_akiba,スマスロモンキーターンV,4149,7080,0,24,2401,111.3,295,,295
2026-03-22,espace_akiba,スマスロモンキーターンV,4150,5348,0,18,2712,116.9,297,,297
2026-03-22,espace_akiba,スマスロモンキーターンV,4151,5469,0,27,-1808,89,203,,203
2026-03-22,espace_akiba,スマスロモンキーターンV,4152,4236,0,17,7789,161.3,249,,249
2026-03-22,espace_akiba,スマスロモンキーターンV,4153,3633,0,13,-1085,90,279,,279
2026-03-22,espace_akiba,スマスロモンキーターンV,4154,4093,0,19,-590,95.2,215,,215
2026-03-22,espace_akiba,スマスロモンキーターンV,4155,4720,0,19,3921,127.7,248,,248
2026-03-22,espace_akiba,L東京喰種,4156,3701,0,13,-1999,82,285,,285
2026-03-22,espace_akiba,L東京喰種,4157,4007,0,20,3009,125,200,,200
2026-03-22,espace_akiba,L東京喰種,4158,1252,0,2,-901,76,626,,626
2026-03-22,espace_akiba,L東京喰種,4159,6901,0,26,-1193,94.2,265,,265
2026-03-22,espace_akiba,L東京喰種,4160,5130,0,12,1511,109.8,428,,428
2026-03-22,espace_akiba,L東京喰種,4161,7473,0,26,-6006,73.2,287,,287
2026-03-22,espace_akiba,L東京喰種,4162,7801,0,21,6687,128.6,371,,371
2026-03-22,espace_akiba,L東京喰種,4163,8256,0,27,2804,111.3,306,,306
2026-03-22,espace_akiba,L東京喰種,4164,6171,0,18,-3493,81.1,343,,343
2026-03-22,espace_akiba,L東京喰種,4165,5468,0,16,-1191,92.7,342,,342
2026-03-22,espace_akiba,L東京喰種,4166,4801,0,11,2095,114.5,436,,436
2026-03-22,espace_akiba,L東京喰種,4167,6242,0,15,3418,118.3,416,,416
2026-03-22,espace_akiba,L東京喰種,4168,5826,0,12,5604,132.1,486,,486
2026-03-22,espace_akiba,L東京喰種,4169,6561,0,27,-1898,90.4,243,,243
2026-03-22,espace_akiba,L東京喰種,4170,8758,0,23,7009,126.7,381,,381
2026-03-22,espace_akiba,L東京喰種,4171,5650,0,15,-2088,87.7,377,,377
2026-03-22,espace_akiba,L東京喰種,4172,6068,0,18,-5886,67.7,337,,337
