date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,shinkan,,3092,0,0,0,0,,,,
2026-08-27,shinkan,,3093,34,0,0,109,,,,
2026-08-27,shinkan,,3094,800,0,2,2896,220.7,400,,400
2026-08-27,shinkan,,3095,3207,0,11,-1099,88.6,292,,292
2026-08-27,shinkan,,3096,1098,0,4,1609,148.8,275,,275
2026-08-27,shinkan,,3097,322,0,1,-190,80.3,322,,322
2026-08-27,shinkan,,3098,878,0,5,1404,153.3,176,,176
2026-08-27,shinkan,,3099,893,0,2,-892,66.7,447,,447
2026-08-27,shinkan,,3100,783,0,2,-292,87.6,392,,392
2026-08-27,shinkan,,3101,1886,0,8,7609,234.5,236,,236
2026-08-27,shinkan,,3102,4124,0,21,-2903,76.5,196,,196
2026-08-27,shinkan,,3103,864,0,3,1810,169.8,288,,288
2026-08-27,shinkan,,3104,1403,0,4,-1495,64.5,351,,351
2026-08-27,shinkan,,3105,1982,0,9,3702,162.3,220,,220
2026-08-27,shinkan,,3106,413,0,2,1704,237.5,207,,207
2026-08-27,shinkan,,3107,775,0,2,-290,87.5,388,,388
2026-08-27,shinkan,,3108,3150,0,11,-1398,85.2,286,,286
2026-08-27,shinkan,,3109,1315,0,5,-1098,72.2,263,,263
2026-08-27,shinkan,,3110,1759,0,7,-594,88.7,251,,251
2026-08-27,shinkan,,3111,0,0,0,0,,,,
2026-08-27,shinkan,,3112,351,0,0,-391,62.9,,,
2026-08-27,shinkan,L真・一騎当千,3113,571,0,1,104,106.1,571,,571
2026-08-27,shinkan,L無職転生～異世界行ったら本気だす～,3114,1619,0,4,-1390,71.4,405,,405
2026-08-27,shinkan,,3136,3234,12,9,210,102.2,154,270,359
2026-08-27,shinkan,,3137,2896,10,8,202,102.3,161,290,362
2026-08-27,shinkan,,3138,1226,3,3,-390,89.4,204,409,409
2026-08-27,shinkan,,3139,6338,18,24,-290,98.5,151,352,264
2026-08-27,shinkan,,3140,3011,17,10,2609,128.9,112,177,301
2026-08-27,shinkan,,3141,0,0,0,0,,,,
2026-08-27,shinkan,,3142,0,0,0,0,,,,
2026-08-27,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,0,0,0,0,,,,
2026-08-27,shinkan,スマート沖スロ ニューキングハナハナV,3144,1696,10,2,905,117.8,141,170,848
2026-08-27,shinkan,,3145,336,1,0,-392,61.1,336,336,
2026-08-27,shinkan,,3146,1608,8,3,-392,91.9,146,201,536
2026-08-27,shinkan,,3147,2121,4,6,-1990,68.7,212,530,354
2026-08-27,shinkan,,3148,903,3,5,-692,74.5,113,301,181
2026-08-27,shinkan,,3149,627,3,2,-197,89.5,125,209,314
2026-08-27,shinkan,,3150,1925,18,1,2517,143.6,101,107,1925
2026-08-27,shinkan,,3151,4595,31,10,3313,124,112,148,460
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3152,200,0,0,-298,50.3,,,
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3153,253,0,0,-391,48.5,,,
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5918,14,9,-3597,79.7,257,423,658
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3155,202,0,0,-290,52.1,,,
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3156,262,0,0,-396,49.6,,,
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3157,201,0,0,-295,51.1,,,
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1549,14,5,2806,160.4,82,111,310
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2116,9,6,207,103.3,141,235,353
2026-08-27,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5741,19,20,-390,97.7,147,302,287
