date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,shinkan,L無職転生～異世界行ったら本気だす～,3057,4109,0,16,-1693,86.3,257,,257
2026-08-21,shinkan,Lスマスロとある魔術の禁書目録,3058,4473,0,17,1608,112,263,,263
2026-08-21,shinkan,Lバンドリ！,3059,482,0,2,209,114.5,241,,241
2026-08-21,shinkan,,3060,1039,4,0,-999,67.9,260,260,
2026-08-21,shinkan,,3061,138,0,0,-91,78,,,
2026-08-21,shinkan,,3062,4035,24,0,-1598,86.8,168,168,
2026-08-21,shinkan,,3087,4781,0,21,-2395,83.3,228,,228
2026-08-21,shinkan,,3088,5458,0,23,-3686,77.5,237,,237
2026-08-21,shinkan,L真・一騎当千,3089,1473,0,3,-93,97.9,491,,491
2026-08-21,shinkan,,3090,5167,0,12,2908,118.8,431,,431
2026-08-21,shinkan,,3091,6334,5,0,-6082,68,1267,1267,
2026-08-21,shinkan,,3092,2622,6,0,-2199,72,437,437,
2026-08-21,shinkan,,3093,1207,4,0,-897,75.2,302,302,
2026-08-21,shinkan,,3094,1461,0,6,-693,84.2,244,,244
2026-08-21,shinkan,,3095,4980,0,27,5215,134.9,184,,184
2026-08-21,shinkan,,3096,932,0,2,-697,75.1,466,,466
2026-08-21,shinkan,,3097,4184,0,21,-1092,91.3,199,,199
2026-08-21,shinkan,,3098,965,0,4,-892,69.2,241,,241
2026-08-21,shinkan,,3099,3785,0,14,-798,93,270,,270
2026-08-21,shinkan,,3100,2539,0,10,-1190,84.4,254,,254
2026-08-21,shinkan,,3101,4214,0,10,-2596,79.5,421,,421
2026-08-21,shinkan,,3102,4507,0,19,-1091,91.9,237,,237
2026-08-21,shinkan,,3103,4109,0,18,-596,95.2,228,,228
2026-08-21,shinkan,,3104,4552,0,17,207,101.5,268,,268
2026-08-21,shinkan,,3105,1688,0,5,-1490,70.6,338,,338
2026-08-21,shinkan,,3106,2323,0,8,-92,98.7,290,,290
2026-08-21,shinkan,,3107,4154,0,16,2513,120.2,260,,260
2026-08-21,shinkan,,3108,1724,0,5,0,100,345,,345
2026-08-21,shinkan,,3109,5752,0,34,0,100,169,,169
2026-08-21,shinkan,,3110,2865,0,14,0,100,205,,205
2026-08-21,shinkan,,3111,3052,0,1,-90,99,3052,,3052
2026-08-21,shinkan,,3112,4187,0,8,-2192,82.5,523,,523
2026-08-21,shinkan,,3113,877,6,0,-598,77.3,146,146,
2026-08-21,shinkan,,3114,4303,23,0,3118,124.2,187,187,
2026-08-21,shinkan,,3136,4476,13,7,-1093,91.9,224,344,639
2026-08-21,shinkan,,3137,1637,4,7,-195,96,149,409,234
2026-08-21,shinkan,,3138,7553,23,21,-96,99.6,172,328,360
2026-08-21,shinkan,,3139,4328,23,11,1920,114.8,127,188,393
2026-08-21,shinkan,,3140,3362,10,3,-1397,86.1,259,336,1121
2026-08-21,shinkan,,3141,0,0,0,0,,,,
2026-08-21,shinkan,,3142,0,0,0,0,,,,
2026-08-21,shinkan,,3143,0,0,0,0,,,,
2026-08-21,shinkan,スマート沖スロ ニューキングハナハナV,3144,9065,35,17,507,101.9,174,259,533
2026-08-21,shinkan,,3145,7674,29,17,-4695,79.6,167,265,451
2026-08-21,shinkan,,3146,1257,9,4,705,118.7,97,140,314
2026-08-21,shinkan,,3147,1747,6,3,-1197,77.2,194,291,582
2026-08-21,shinkan,,3148,356,4,2,801,175,59,89,178
2026-08-21,shinkan,,3149,2919,10,5,-698,92,195,292,584
2026-08-21,shinkan,,3150,3439,9,12,-993,90.4,164,382,287
2026-08-21,shinkan,,3151,675,3,3,204,110.1,113,225,225
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2492,19,4,2604,134.8,108,131,623
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3153,754,2,0,-694,69.3,377,377,
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5472,13,11,-3379,79.4,228,421,497
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1581,5,5,-195,95.9,158,316,316
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3156,5158,16,7,-1880,87.9,224,322,737
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3157,767,8,2,1807,178.5,77,96,384
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3108,6,5,-2197,76.4,283,518,622
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1835,10,3,602,110.9,141,184,612
2026-08-21,shinkan,沖ドキ！ＧＯＬＤ-30,3160,6074,11,12,-4592,74.8,264,552,506
