date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,island_akiba,,717,6131,24,18,465,102.5,146,255,341
2026-07-22,island_akiba,戦国コレクション6,718,9267,0,12,-4326,84.4,772,,772
2026-07-22,island_akiba,戦国コレクション6,720,7588,0,15,-884,96.1,506,,506
2026-07-22,island_akiba,戦国コレクション6,721,7990,0,11,-1628,93.2,726,,726
2026-07-22,island_akiba,戦国コレクション6,722,9297,0,19,-1628,94.2,489,,489
2026-07-22,island_akiba,戦国コレクション6,723,9813,0,17,-280,99,577,,577
2026-07-22,island_akiba,戦国コレクション6,725,11071,0,17,465,101.4,651,,651
2026-07-22,island_akiba,戦国コレクション6,726,7871,0,11,-4047,82.9,716,,716
2026-07-22,island_akiba,戦国コレクション6,727,9620,0,16,9906,134.3,601,,601
2026-07-22,island_akiba,戦国コレクション6,728,7366,0,11,-1489,93.3,670,,670
2026-07-22,island_akiba,戦国コレクション6,730,9063,0,15,4395,116.2,604,,604
2026-07-22,island_akiba,スマスロ やじきた道中記参る！,731,8337,0,21,3767,115.1,397,,397
2026-07-22,island_akiba,スマスロ やじきた道中記参る！,732,7644,0,11,-4954,78.4,695,,695
2026-07-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8537,0,12,-1047,95.9,711,,711
2026-07-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8274,0,25,3000,112.1,331,,331
2026-07-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7990,0,10,-4187,82.5,799,,799
2026-07-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7206,0,8,-2791,87.1,901,,901
2026-07-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8335,0,13,-2233,91.1,641,,641
2026-07-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8563,0,19,1651,106.4,451,,451
2026-07-22,island_akiba,,751,10192,0,19,767,102.5,536,,536
2026-07-22,island_akiba,,752,8582,0,17,-140,99.5,505,,505
2026-07-22,island_akiba,,753,9000,0,23,2279,108.4,391,,391
2026-07-22,island_akiba,,755,8594,0,20,906,103.5,430,,430
2026-07-22,island_akiba,,756,9650,0,25,3906,113.5,386,,386
2026-07-22,island_akiba,,757,7865,0,15,-1163,95.1,524,,524
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,758,2418,6,3,-2698,62.8,269,403,806
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,760,3934,17,1,-1768,85,219,231,3934
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,761,5495,74,2,4395,126.7,72,74,2748
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,762,6670,46,4,-745,96.3,133,145,1668
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,763,6188,56,5,1069,105.8,101,111,1238
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,765,1987,3,0,-1628,72.7,662,662,
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,766,1943,6,2,-1628,72.1,243,324,972
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,767,6599,69,1,7953,140.2,94,96,6599
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,768,3424,15,2,151,101.5,201,228,1712
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,770,3054,10,3,-2233,75.6,235,305,1018
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,771,2438,13,3,604,108.3,152,188,813
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,772,7240,92,7,9651,144.4,73,79,1034
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,773,3511,21,1,-1628,84.5,160,167,3511
2026-07-22,island_akiba,スマスロ スーパーブラックジャック,775,3012,18,2,-442,95.1,151,167,1506
2026-07-22,island_akiba,L東京喰種,776,9263,0,21,186,100.7,441,,441
2026-07-22,island_akiba,L東京喰種,777,6396,0,14,-3256,83,457,,457
2026-07-22,island_akiba,L東京喰種,778,8819,0,14,1209,104.6,630,,630
2026-07-22,island_akiba,L東京喰種,780,12401,0,30,-140,99.6,413,,413
2026-07-22,island_akiba,L東京喰種,781,7964,0,16,1953,108.2,498,,498
2026-07-22,island_akiba,L東京喰種,782,6163,0,18,-2698,85.4,342,,342
2026-07-22,island_akiba,L東京喰種,783,10160,0,17,3488,111.4,598,,598
2026-07-22,island_akiba,L東京喰種,785,9504,0,22,-4047,85.8,432,,432
2026-07-22,island_akiba,L東京喰種,786,7275,0,21,-3256,85.1,346,,346
2026-07-22,island_akiba,L東京喰種,787,12684,0,13,11162,129.3,976,,976
2026-07-22,island_akiba,L東京喰種,788,9700,0,17,1209,104.2,571,,571
2026-07-22,island_akiba,L東京喰種,800,9866,0,27,-3117,89.5,365,,365
2026-07-22,island_akiba,L東京喰種,801,8536,0,23,-2094,91.8,371,,371
2026-07-22,island_akiba,L東京喰種,802,8080,0,17,-3559,85.3,475,,475
2026-07-22,island_akiba,L東京喰種,803,8289,0,18,0,100,461,,461
2026-07-22,island_akiba,L東京喰種,805,11841,0,27,1534,104.3,439,,439
2026-07-22,island_akiba,L東京喰種,806,7974,0,12,4674,119.5,665,,665
2026-07-22,island_akiba,L東京喰種,807,10577,0,18,4674,114.7,588,,588
2026-07-22,island_akiba,L東京喰種,808,12881,0,21,8000,120.7,613,,613
2026-07-22,island_akiba,L東京喰種,810,9742,0,19,3488,111.9,513,,513
2026-07-22,island_akiba,L東京喰種,811,5537,0,12,-2512,84.9,461,,461
2026-07-22,island_akiba,L東京喰種,812,12875,0,20,8488,122,644,,644
2026-07-22,island_akiba,L東京喰種,813,10304,0,27,-2791,91,382,,382
2026-07-22,island_akiba,スマスロモンキーターンV,815,4835,0,11,-745,94.9,440,,440
2026-07-22,island_akiba,スマスロモンキーターンV,816,2665,0,5,-1187,85.2,533,,533
2026-07-22,island_akiba,スマスロモンキーターンV,817,3470,0,6,-1187,88.6,578,,578
2026-07-22,island_akiba,スマスロモンキーターンV,818,2873,0,7,-2373,72.5,410,,410
2026-07-22,island_akiba,スマスロモンキーターンV,820,3874,0,8,-442,96.2,484,,484
2026-07-22,island_akiba,スマスロモンキーターンV,821,4653,0,9,-745,94.7,517,,517
2026-07-22,island_akiba,スマスロ スーパーリオエース2,822,5236,0,13,-2373,84.9,403,,403
2026-07-22,island_akiba,スマスロ スーパーリオエース2,823,4810,0,11,-745,94.8,437,,437
2026-07-22,island_akiba,スマスロ スーパーリオエース2,825,4918,0,12,-1489,89.9,410,,410
2026-07-22,island_akiba,スマスロ スーパーリオエース2,826,7281,0,11,2720,112.5,662,,662
2026-07-22,island_akiba,スマスロ スーパーリオエース2,827,1735,0,3,-442,91.5,578,,578
2026-07-22,island_akiba,スマスロ スーパーリオエース2,828,4304,0,10,-1489,88.5,430,,430
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2040,18,0,-884,85.6,113,113,
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6172,56,0,-1489,92,110,110,
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,832,273,1,0,-291,64.5,273,273,
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2418,15,0,-1187,83.6,161,161,
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4230,40,0,-1047,91.7,106,106,
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3004,30,0,-1047,88.4,100,100,
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7451,0,16,-1791,92,466,,466
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2556,0,5,-1768,76.9,511,,511
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7707,0,17,-1349,94.2,453,,453
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,851,9008,0,20,1209,104.5,450,,450
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6258,0,13,-2838,84.9,481,,481
2026-07-22,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4520,0,8,2883,121.3,565,,565
2026-07-22,island_akiba,スロット ゾンビランドサガ,855,3928,25,25,-1489,87.4,79,157,157
2026-07-22,island_akiba,スロット ゾンビランドサガ,856,2247,18,13,-884,86.9,72,125,173
2026-07-22,island_akiba,スロット ゾンビランドサガ,857,7180,45,48,-2838,86.8,77,160,150
2026-07-22,island_akiba,スロット ゾンビランドサガ,858,1980,5,15,-2698,54.6,99,396,132
2026-07-22,island_akiba,スロット ゾンビランドサガ,860,5365,48,28,1813,111.3,71,112,192
2026-07-22,island_akiba,スロット ゾンビランドサガ,861,1890,18,6,1511,126.6,79,105,315
2026-07-22,island_akiba,,862,4981,56,26,3209,121.5,61,89,192
2026-07-22,island_akiba,,863,3994,24,0,-745,93.8,166,166,
2026-07-22,island_akiba,,865,2726,10,0,-2512,69.3,273,273,
2026-07-22,island_akiba,,866,1823,8,0,151,102.8,228,228,
2026-07-22,island_akiba,,867,2743,12,0,-884,89.3,229,229,
2026-07-22,island_akiba,,868,5261,29,0,-2233,85.9,181,181,
2026-07-22,island_akiba,,870,5602,34,0,-884,94.7,165,165,
2026-07-22,island_akiba,,871,3241,16,0,-1349,86.1,203,203,
2026-07-22,island_akiba,,872,4071,0,4,-2512,79.4,1018,,1018
2026-07-22,island_akiba,,873,4212,0,11,2418,119.1,383,,383
2026-07-22,island_akiba,,875,7203,0,18,186,100.9,400,,400
2026-07-22,island_akiba,,876,2022,0,0,-2094,65.5,,,
2026-07-22,island_akiba,,877,7599,0,19,11302,149.6,400,,400
2026-07-22,island_akiba,,878,1209,0,2,0,100,605,,605
2026-07-22,island_akiba,,880,4939,0,16,1069,107.2,309,,309
2026-07-22,island_akiba,L無職転生～異世界行ったら本気だす～,881,8325,0,44,-1163,95.3,189,,189
2026-07-22,island_akiba,L無職転生～異世界行ったら本気だす～,882,6126,0,23,0,100,266,,266
2026-07-22,island_akiba,L無職転生～異世界行ったら本気だす～,883,5546,0,18,1209,107.3,308,,308
2026-07-22,island_akiba,L無職転生～異世界行ったら本気だす～,885,3695,0,13,-2698,75.7,284,,284
2026-07-22,island_akiba,L無職転生～異世界行ったら本気だす～,886,7444,0,24,1813,108.1,310,,310
2026-07-22,island_akiba,L無職転生～異世界行ったら本気だす～,887,7826,0,36,-3698,84.2,217,,217
2026-07-22,island_akiba,L無職転生～異世界行ったら本気だす～,888,5992,0,30,-4047,77.5,200,,200
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8805,0,36,-1628,93.8,245,,245
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,1722,0,4,-1489,71.2,431,,431
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,2932,0,8,-2094,76.2,367,,367
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,5679,0,43,12534,173.6,132,,132
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,5732,0,33,930,105.4,174,,174
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,1352,0,0,-1931,52.4,,,
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6213,0,25,465,102.5,249,,249
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8146,0,42,5116,120.9,194,,194
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,3743,0,13,-442,96.1,288,,288
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,1869,0,3,-1349,75.9,623,,623
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,4542,0,25,1813,113.3,182,,182
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7255,0,37,1534,107,196,,196
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,4038,0,7,-2233,81.6,577,,577
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6758,0,26,-442,97.8,260,,260
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,4814,0,20,-1349,90.7,241,,241
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8955,0,11,3767,114,814,,814
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7281,0,2,-280,98.7,3641,,3641
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8319,0,13,1534,106.1,640,,640
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8079,0,6,3488,114.4,1347,,1347
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,5577,0,7,-2977,82.2,797,,797
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,4780,0,9,-1489,89.6,531,,531
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7666,0,8,930,104,958,,958
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8291,0,9,8953,136,921,,921
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7370,0,12,5302,124,614,,614
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4719,0,6,2558,118.1,787,,787
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,3434,0,2,-884,91.4,1717,,1717
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5145,0,3,2744,117.8,1715,,1715
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,3347,0,9,-2977,70.4,372,,372
2026-07-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9046,0,9,2558,109.4,1005,,1005
2026-07-22,island_akiba,,1036,5747,0,34,-3256,81.1,169,,169
2026-07-22,island_akiba,,1037,7589,0,21,4255,118.7,361,,361
2026-07-22,island_akiba,,1038,7950,0,18,10744,145,442,,442
2026-07-22,island_akiba,,1050,3325,0,13,-1907,80.9,256,,256
2026-07-22,island_akiba,,1051,6270,0,16,1674,108.9,392,,392
2026-07-22,island_akiba,,1052,7676,0,14,13837,160.1,548,,548
2026-07-22,island_akiba,,1053,5977,0,19,3488,119.5,315,,315
2026-07-22,island_akiba,,1055,4378,0,20,-1187,91,219,,219
2026-07-22,island_akiba,,1056,6499,25,0,302,101.5,260,260,
2026-07-22,island_akiba,,1057,2303,7,0,-1489,78.4,329,329,
2026-07-22,island_akiba,,1058,2056,5,0,-2094,66.1,411,411,
2026-07-22,island_akiba,,1060,4485,18,0,-3582,73.4,249,249,
2026-07-22,island_akiba,,1061,4592,19,0,-1931,86,242,242,
2026-07-22,island_akiba,,1062,6728,20,0,1534,107.6,336,336,
2026-07-22,island_akiba,,1063,3150,11,0,-2512,73.4,286,286,
2026-07-22,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4559,14,12,-2512,81.6,175,326,380
2026-07-22,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5089,24,21,162,101.1,113,212,242
2026-07-22,island_akiba,,1067,8625,0,34,453,101.8,254,,254
2026-07-22,island_akiba,,1068,3776,0,10,-2373,79.1,378,,378
2026-07-22,island_akiba,,1070,5902,0,24,-3117,82.4,246,,246
2026-07-22,island_akiba,,1071,2803,0,8,-1628,80.6,350,,350
2026-07-22,island_akiba,SHAKE BONUS TRIGGER,1072,3820,8,11,-1628,85.8,201,478,347
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,11206,24,0,5162,115.4,467,467,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7970,17,0,-1187,95,469,469,
2026-07-22,island_akiba,Lソードアート・オンライン,1076,4399,0,18,-884,93.3,244,,244
2026-07-22,island_akiba,Lソードアート・オンライン,1077,1324,0,8,-884,77.7,166,,166
2026-07-22,island_akiba,Lソードアート・オンライン,1078,7752,0,26,162,100.7,298,,298
2026-07-22,island_akiba,Lソードアート・オンライン,1080,4602,0,18,-745,94.6,256,,256
2026-07-22,island_akiba,Lソードアート・オンライン,1081,4303,0,16,-2698,79.1,269,,269
2026-07-22,island_akiba,Lソードアート・オンライン,1082,7683,0,24,-140,99.4,320,,320
2026-07-22,island_akiba,Lソードアート・オンライン,1083,1121,0,1,-745,77.8,1121,,1121
2026-07-22,island_akiba,Lソードアート・オンライン,1085,2148,0,7,-745,88.4,307,,307
2026-07-22,island_akiba,Lソードアート・オンライン,1086,4223,0,10,604,104.8,422,,422
2026-07-22,island_akiba,Lソードアート・オンライン,1087,4523,0,10,1069,107.9,452,,452
2026-07-22,island_akiba,Lソードアート・オンライン,1088,8098,0,32,162,100.7,253,,253
2026-07-22,island_akiba,Lソードアート・オンライン,1100,3711,0,13,-1791,83.9,285,,285
2026-07-22,island_akiba,Lソードアート・オンライン,1101,7108,0,25,2279,110.7,284,,284
2026-07-22,island_akiba,Lソードアート・オンライン,1102,3167,0,13,-442,95.3,244,,244
2026-07-22,island_akiba,Lソードアート・オンライン,1103,7220,0,26,302,101.4,278,,278
2026-07-22,island_akiba,Lソードアート・オンライン,1105,7807,0,31,2418,110.3,252,,252
2026-07-22,island_akiba,,1106,5008,0,5,-4187,72.1,1002,,1002
2026-07-22,island_akiba,,1107,13927,0,36,5302,112.7,387,,387
2026-07-22,island_akiba,,1108,10179,0,32,-1628,94.7,318,,318
2026-07-22,island_akiba,,1110,11836,0,29,6790,119.1,408,,408
2026-07-22,island_akiba,,1111,10895,0,24,-419,98.7,454,,454
2026-07-22,island_akiba,,1112,7652,0,16,-3582,84.4,478,,478
2026-07-22,island_akiba,,1113,3622,0,6,-1187,89.1,604,,604
2026-07-22,island_akiba,,1115,11271,0,21,-140,99.6,537,,537
2026-07-22,island_akiba,,1116,8443,0,17,-140,99.4,497,,497
2026-07-22,island_akiba,,1117,7602,0,21,2883,112.6,362,,362
2026-07-22,island_akiba,,1118,12463,0,31,8023,121.5,402,,402
2026-07-22,island_akiba,,1120,5942,0,5,3906,121.9,1188,,1188
2026-07-22,island_akiba,,1121,12093,0,28,4534,112.5,432,,432
2026-07-22,island_akiba,,1122,5228,0,7,-2373,84.9,747,,747
2026-07-22,island_akiba,,1123,11977,0,22,5581,115.5,544,,544
2026-07-22,island_akiba,,1125,2847,0,5,-1907,77.7,569,,569
2026-07-22,island_akiba,,1126,8342,0,17,-1768,92.9,491,,491
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,10377,19,0,3906,112.5,546,546,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,3012,8,0,-2512,72.2,377,377,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8673,11,0,3627,113.9,788,788,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7171,17,0,302,101.4,422,422,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4884,9,0,-884,94,543,543,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6533,15,0,-1349,93.1,436,436,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,11997,20,0,5441,115.1,600,600,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8635,30,0,-2233,91.4,288,288,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6653,23,0,-2698,86.5,289,289,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,2755,6,0,-1349,83.7,459,459,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9270,19,0,3348,112,488,488,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,4667,11,0,-582,95.8,424,424,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,4122,6,0,-442,96.4,687,687,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8104,13,0,790,103.2,623,623,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9996,26,0,3162,110.5,384,384,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,4954,11,0,-280,98.1,450,450,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6492,18,0,-1163,94,361,361,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9619,23,0,-442,98.5,418,418,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7800,19,0,1953,108.3,411,411,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5771,14,0,-745,95.7,412,412,
