date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,3300,0,11,1202,112.1,300,,300
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,4807,0,14,,,343,,343
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3091,0,6,,,515,,515
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,5827,0,1,,,5827,,5827
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6929,0,22,1210,105.8,315,,315
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,2855,0,5,-1396,83.7,571,,571
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7817,0,18,1908,108.1,434,,434
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8176,0,31,7502,130.6,264,,264
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6933,0,26,3617,117.4,267,,267
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,1837,0,2,,,919,,919
2026-09-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,2593,0,3,,,864,,864
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7138,51,9,2804,113.1,119,140,793
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7246,27,6,,,220,268,1208
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,8517,46,7,,,161,185,1217
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7600,82,6,5309,123.3,86,93,1267
2026-09-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6109,21,7,-4897,73.3,218,291,873
2026-09-08,espace_akiba,Lソードアート・オンライン,2151,6613,27,4,,,213,245,1653
2026-09-08,espace_akiba,Lソードアート・オンライン,2152,6310,50,1,510,102.7,124,126,6310
2026-09-08,espace_akiba,Lソードアート・オンライン,2153,6871,40,6,,,149,172,1145
2026-09-08,espace_akiba,Lソードアート・オンライン,2154,7850,49,9,0,100,135,160,872
2026-09-08,espace_akiba,Lソードアート・オンライン,2155,7339,29,7,,,204,253,1048
2026-09-08,espace_akiba,,2156,7080,0,0,5995,128.2,,,
2026-09-08,espace_akiba,,2157,5290,0,0,,,,,
2026-09-08,espace_akiba,,2158,3291,0,0,,,,,
2026-09-08,espace_akiba,,2159,7921,0,0,,,,,
2026-09-08,espace_akiba,,2160,3214,0,0,-2107,78.1,,,
2026-09-08,espace_akiba,,2161,8483,0,0,,,,,
2026-09-08,espace_akiba,,2162,8636,0,0,1716,106.6,,,
2026-09-08,espace_akiba,,2163,5751,0,0,6805,139.4,,,
2026-09-08,espace_akiba,,2164,4925,0,0,4595,131.1,,,
2026-09-08,espace_akiba,,2165,3764,0,0,5918,152.4,,,
2026-09-08,espace_akiba,,2166,8655,0,0,3919,115.1,,,
2026-09-08,espace_akiba,,2167,5066,0,0,,,,,
2026-09-08,espace_akiba,,2168,8992,0,0,,,,,
2026-09-08,espace_akiba,スマスロ化物語,2169,1927,0,5,,,385,,385
2026-09-08,espace_akiba,スマスロ化物語,2170,3454,0,10,607,105.9,345,,345
2026-09-08,espace_akiba,スマスロ化物語,2171,1673,0,3,,,558,,558
2026-09-08,espace_akiba,スマスロ化物語,2172,404,0,1,,,404,,404
2026-09-08,espace_akiba,,2173,7027,0,20,,,351,,351
2026-09-08,espace_akiba,,2174,5436,0,21,,,259,,259
2026-09-08,espace_akiba,,2175,3694,0,17,,,217,,217
2026-09-08,espace_akiba,,2176,4980,0,20,,,249,,249
2026-09-08,espace_akiba,,2177,3800,0,13,,,292,,292
2026-09-08,espace_akiba,,2178,7230,0,16,6312,129.1,452,,452
2026-09-08,espace_akiba,,2179,6851,0,24,4901,123.8,285,,285
2026-09-08,espace_akiba,,2180,6435,0,18,3891,120.2,358,,358
2026-09-08,espace_akiba,,2181,2598,0,10,,,260,,260
2026-09-08,espace_akiba,,2182,7564,0,20,6095,126.9,378,,378
2026-09-08,espace_akiba,,2183,4445,0,15,,,296,,296
2026-09-08,espace_akiba,,2184,4279,0,7,,,611,,611
2026-09-08,espace_akiba,,3001,4990,24,4,,,178,208,1248
2026-09-08,espace_akiba,,3002,518,1,0,,,518,518,
2026-09-08,espace_akiba,,3003,2632,33,3,3001,138,73,80,877
2026-09-08,espace_akiba,,3004,3601,5,2,,,514,720,1801
2026-09-08,espace_akiba,,3005,5945,34,5,,,152,175,1189
2026-09-08,espace_akiba,,3006,3294,0,8,,,412,,412
2026-09-08,espace_akiba,,3007,535,0,1,,,535,,535
2026-09-08,espace_akiba,,3008,425,0,1,306,124,425,,425
2026-09-08,espace_akiba,,3009,959,0,2,,,480,,480
2026-09-08,espace_akiba,,3010,3481,0,10,-2504,76,348,,348
2026-09-08,espace_akiba,,3011,3885,3,0,1812,115.5,1295,1295,
2026-09-08,espace_akiba,,3012,6995,0,0,,,,,
2026-09-08,espace_akiba,,3013,5473,0,0,2501,115.2,,,
2026-09-08,espace_akiba,,3014,5080,0,0,6498,142.6,,,
2026-09-08,espace_akiba,,3015,4930,8,0,,,616,616,
2026-09-08,espace_akiba,,3016,6876,0,0,7107,134.5,,,
2026-09-08,espace_akiba,,3017,4996,0,0,502,103.3,,,
2026-09-08,espace_akiba,,3018,3463,0,0,,,,,
2026-09-08,espace_akiba,,3019,5921,0,0,1390,107.8,,,
2026-09-08,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6782,24,16,517,102.5,170,283,424
2026-09-08,espace_akiba,SHAKE BONUS TRIGGER,3021,3705,10,5,,,247,371,741
2026-09-08,espace_akiba,,3022,7474,27,23,1210,105.4,149,277,325
2026-09-08,espace_akiba,,3023,6605,26,13,1201,106.1,169,254,508
2026-09-08,espace_akiba,,3024,5868,15,19,,,173,391,309
2026-09-08,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3781,10,7,,,222,378,540
2026-09-08,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4315,15,8,,,188,288,539
2026-09-08,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6140,20,25,903,104.9,136,307,246
2026-09-08,espace_akiba,A-SLOT+異世界かるてっとBT,3028,8339,39,22,3502,114,137,214,379
2026-09-08,espace_akiba,,3029,3241,6,4,,,324,540,810
2026-09-08,espace_akiba,,3030,1999,8,2,-98,98.4,200,250,1000
2026-09-08,espace_akiba,,3031,3527,17,8,2516,123.8,141,207,441
2026-09-08,espace_akiba,,3032,1636,6,10,,,102,273,164
2026-09-08,espace_akiba,,3033,3085,19,11,0,100,103,162,280
2026-09-08,espace_akiba,,3034,3507,24,6,,,117,146,585
2026-09-08,espace_akiba,,3035,6106,21,21,,,145,291,291
2026-09-08,espace_akiba,,3036,1581,3,4,,,226,527,395
2026-09-08,espace_akiba,,3037,1530,1,3,,,383,1530,510
2026-09-08,espace_akiba,,3038,2061,4,2,,,344,515,1031
2026-09-08,espace_akiba,,3039,6132,25,20,1008,105.5,136,245,307
2026-09-08,espace_akiba,,3040,2528,13,9,902,111.9,115,194,281
2026-09-08,espace_akiba,,3041,3805,14,18,707,106.2,119,272,211
2026-09-08,espace_akiba,,3042,6344,31,22,1919,110.1,120,205,288
2026-09-08,espace_akiba,,3043,3410,13,10,108,101.1,148,262,341
2026-09-08,espace_akiba,,3044,848,2,0,,,424,424,
2026-09-08,espace_akiba,,3045,5038,17,18,,,144,296,280
2026-09-08,espace_akiba,,3046,5325,14,12,,,205,380,444
2026-09-08,espace_akiba,,3047,1787,7,4,0,100,162,255,447
2026-09-08,espace_akiba,,3048,6354,29,17,706,103.7,138,219,374
2026-09-08,espace_akiba,,3049,3023,6,11,,,178,504,275
2026-09-08,espace_akiba,,3050,1888,7,3,-295,94.8,189,270,629
2026-09-08,espace_akiba,,3051,3466,7,9,,,217,495,385
2026-09-08,espace_akiba,,3052,3342,17,7,903,109,139,197,477
2026-09-08,espace_akiba,,3053,6775,35,21,2007,109.9,121,194,323
2026-09-08,espace_akiba,,3054,4859,0,12,,,405,,405
2026-09-08,espace_akiba,,3055,1953,0,5,,,391,,391
2026-09-08,espace_akiba,,3056,2919,0,6,,,487,,487
2026-09-08,espace_akiba,,3057,1721,0,3,,,574,,574
2026-09-08,espace_akiba,,3058,2041,0,5,802,113.1,408,,408
2026-09-08,espace_akiba,,3059,3926,0,8,,,491,,491
2026-09-08,espace_akiba,,3060,2506,0,2,6094,181.1,1253,,1253
2026-09-08,espace_akiba,,3061,1556,0,5,,,311,,311
2026-09-08,espace_akiba,,3062,340,0,1,,,340,,340
2026-09-08,espace_akiba,,3063,2956,0,6,,,493,,493
2026-09-08,espace_akiba,,3064,1355,0,7,209,105.1,194,,194
2026-09-08,espace_akiba,,3065,2306,0,10,406,105.9,231,,231
2026-09-08,espace_akiba,,3066,1042,0,5,307,109.8,208,,208
2026-09-08,espace_akiba,,3067,1124,0,1,,,1124,,1124
2026-09-08,espace_akiba,,3068,3483,0,8,4804,146,435,,435
2026-09-08,espace_akiba,,3069,2558,0,5,,,512,,512
2026-09-08,espace_akiba,,3070,0,0,0,0,,,,
2026-09-08,espace_akiba,,3071,0,0,0,0,,,,
2026-09-08,espace_akiba,,3072,2226,0,4,0,100,557,,557
2026-09-08,espace_akiba,,3073,1355,0,2,403,109.9,678,,678
2026-09-08,espace_akiba,,3074,6406,0,16,5424,128.2,400,,400
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,1779,10,0,,,178,178,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2982,12,0,,,249,249,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3365,19,0,321,103.2,177,177,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3207,24,0,2516,126.2,134,134,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,2321,11,0,,,211,211,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,2954,18,0,2117,123.9,164,164,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2547,9,0,,,283,283,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2842,17,0,2912,134.2,167,167,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,391,1,0,,,391,391,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3184,16,0,,,199,199,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1472,3,0,,,491,491,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2228,17,0,1807,127,131,131,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,493,3,0,,,164,164,
2026-09-08,espace_akiba,,3088,7706,0,20,2002,108.7,385,,385
2026-09-08,espace_akiba,,3089,5763,0,26,,,222,,222
2026-09-08,espace_akiba,,3090,6569,0,26,-1192,94,253,,253
2026-09-08,espace_akiba,,3091,6514,0,20,1714,108.8,326,,326
2026-09-08,espace_akiba,,3092,7265,0,24,,,303,,303
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7170,0,31,1402,106.5,231,,231
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7533,0,22,3006,113.3,342,,342
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7324,0,32,,,229,,229
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7982,0,36,,,222,,222
2026-09-08,espace_akiba,Lバンドリ！,3097,580,0,2,,,290,,290
2026-09-08,espace_akiba,Lバンドリ！,3098,2203,0,4,,,551,,551
2026-09-08,espace_akiba,Lバンドリ！,3099,366,0,1,,,366,,366
2026-09-08,espace_akiba,Lバンドリ！,3100,965,0,2,-395,86.4,483,,483
2026-09-08,espace_akiba,,3101,1699,7,5,306,106,142,243,340
2026-09-08,espace_akiba,,3102,6774,27,20,208,101,144,251,339
2026-09-08,espace_akiba,,3103,1877,5,7,,,156,375,268
2026-09-08,espace_akiba,,3104,4946,20,24,1306,108.8,112,247,206
2026-09-08,espace_akiba,,3105,3468,18,9,1202,111.6,128,193,385
2026-09-08,espace_akiba,,3106,1229,2,1,,,410,615,1229
2026-09-08,espace_akiba,,3107,6395,21,20,,,156,305,320
2026-09-08,espace_akiba,,3108,2032,6,4,,,203,339,508
2026-09-08,espace_akiba,,3109,2900,10,4,,,207,290,725
2026-09-08,espace_akiba,,3110,5604,17,21,-694,95.9,147,330,267
2026-09-08,espace_akiba,,3111,5048,28,10,2004,113.2,133,180,505
2026-09-08,espace_akiba,,3112,5488,21,24,907,105.5,122,261,229
2026-09-08,espace_akiba,,3113,3675,9,14,,,160,408,263
2026-09-08,espace_akiba,,3114,2583,5,5,,,258,517,517
2026-09-08,espace_akiba,,3115,5646,19,13,,,176,297,434
2026-09-08,espace_akiba,,3116,1347,2,2,,,337,674,674
2026-09-08,espace_akiba,,3117,3654,14,7,,,174,261,522
2026-09-08,espace_akiba,,3118,4458,18,17,804,106,127,248,262
2026-09-08,espace_akiba,,3119,5686,29,14,1916,111.2,132,196,406
2026-09-08,espace_akiba,,3120,6805,19,18,-1490,92.7,184,358,378
2026-09-08,espace_akiba,,3121,6299,18,23,,,154,350,274
2026-09-08,espace_akiba,,3122,1333,0,2,,,667,,667
2026-09-08,espace_akiba,,3123,7424,26,26,202,100.9,143,286,286
2026-09-08,espace_akiba,,3124,2042,8,4,0,100,170,255,511
2026-09-08,espace_akiba,,3125,4183,18,11,503,104,144,232,380
2026-09-08,espace_akiba,,3126,3787,13,11,,,158,291,344
