date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6744,17,0,2558,112.6,397,397,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5449,13,0,-2373,85.5,419,419,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6903,24,0,-3419,83.5,288,288,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7098,30,0,-1768,91.7,237,237,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6995,16,0,-419,98,437,437,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8741,26,0,-4884,81.4,336,336,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7070,16,0,3023,114.3,442,442,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,4654,18,0,-2698,80.7,259,259,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7890,25,0,162,100.7,316,316,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7288,36,0,930,104.3,202,202,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5751,26,0,1395,108.1,221,221,
2026-03-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7037,31,0,-1791,91.5,227,227,
2026-03-14,island_akiba,,1177,5826,23,0,-1768,89.9,253,253,
2026-03-14,island_akiba,,1178,7535,40,0,6232,127.6,188,188,
2026-03-14,island_akiba,,1180,5354,21,0,-2373,85.2,255,255,
2026-03-14,island_akiba,,1181,6718,32,0,1534,107.6,210,210,
2026-03-14,island_akiba,,1182,8036,41,0,6232,125.9,196,196,
2026-03-14,island_akiba,,1183,4475,13,0,-1349,90,344,344,
2026-03-14,island_akiba,,1185,6600,39,0,2744,113.9,169,169,
2026-03-14,island_akiba,,1186,6219,19,0,-3442,81.6,327,327,
2026-03-14,island_akiba,,1187,6450,34,0,3906,120.2,190,190,
2026-03-14,island_akiba,,1188,7623,36,0,8604,137.6,212,212,
2026-03-14,island_akiba,,1200,5802,26,0,-559,96.8,223,223,
2026-03-14,island_akiba,,1201,4349,12,0,-1489,88.6,362,362,
2026-03-14,island_akiba,,1202,6868,24,0,-1628,92.1,286,286,
2026-03-14,island_akiba,,1203,5630,21,0,-2233,86.8,268,268,
2026-03-14,island_akiba,,1205,8874,0,25,-140,99.5,355,,355
2026-03-14,island_akiba,,1206,8930,0,24,3302,112.3,372,,372
2026-03-14,island_akiba,,1207,7892,0,15,-4466,81.1,526,,526
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7582,0,19,-1349,94.1,399,,399
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,5745,0,12,-419,97.6,479,,479
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8619,0,16,-559,97.8,539,,539
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8624,0,24,-4466,82.7,359,,359
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9481,0,23,-745,97.4,412,,412
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8502,0,22,-1907,92.5,386,,386
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,4809,0,9,-1349,90.6,534,,534
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9268,0,26,302,101.1,356,,356
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7274,0,24,5302,124.3,303,,303
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7697,0,13,-1628,92.9,592,,592
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5745,0,12,-2838,83.5,479,,479
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6476,0,12,2279,111.7,540,,540
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5904,26,0,-3280,81.5,227,227,
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7681,41,0,-2838,87.7,187,187,
2026-03-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8689,55,0,2418,109.3,158,158,
2026-03-14,island_akiba,L ToLOVEるダークネス,1227,8047,50,0,2744,111.4,161,161,
2026-03-14,island_akiba,L ToLOVEるダークネス,1228,7590,49,0,6232,127.4,155,155,
2026-03-14,island_akiba,L ToLOVEるダークネス,1230,5782,21,0,-4605,73.5,275,275,
2026-03-14,island_akiba,L ToLOVEるダークネス,1231,5885,29,0,930,105.3,203,203,
2026-03-14,island_akiba,L ToLOVEるダークネス,1232,5356,26,0,-1349,91.6,206,206,
2026-03-14,island_akiba,L ToLOVEるダークネス,1233,7516,37,0,-1187,94.7,203,203,
2026-03-14,island_akiba,L ToLOVEるダークネス,1235,8287,54,0,6046,124.3,153,153,
2026-03-14,island_akiba,L ToLOVEるダークネス,1236,6151,30,0,-1907,89.7,205,205,
2026-03-14,island_akiba,L ToLOVEるダークネス,1237,7216,42,0,3348,115.5,172,172,
2026-03-14,island_akiba,L ToLOVEるダークネス,1238,7690,33,0,-1768,92.3,233,233,
2026-03-14,island_akiba,L ToLOVEるダークネス,1250,6316,32,0,604,103.2,197,197,
2026-03-14,island_akiba,L ToLOVEるダークネス,1251,6139,28,0,-2094,88.6,219,219,
2026-03-14,island_akiba,L ToLOVEるダークネス,1252,5972,26,0,-3419,80.9,230,230,
2026-03-14,island_akiba,L ToLOVEるダークネス,1253,6851,41,0,2883,114,167,167,
2026-03-14,island_akiba,L ToLOVEるダークネス,1255,7574,50,0,1953,108.6,151,151,
2026-03-14,island_akiba,L ToLOVEるダークネス,1256,7265,57,0,16953,177.8,127,127,
2026-03-14,island_akiba,L ToLOVEるダークネス,1257,8447,34,0,-4954,80.5,248,248,
2026-03-14,island_akiba,L ToLOVEるダークネス,1258,6405,34,0,-559,97.1,188,188,
2026-03-14,island_akiba,L ToLOVEるダークネス,1260,6694,33,0,-2233,88.9,203,203,
2026-03-14,island_akiba,L ToLOVEるダークネス,1261,5953,28,0,-2977,83.3,213,213,
2026-03-14,island_akiba,L ToLOVEるダークネス,1262,4451,25,0,-2094,84.3,178,178,
2026-03-14,island_akiba,L ToLOVEるダークネス,1263,6686,42,0,2279,111.4,159,159,
2026-03-14,island_akiba,L ToLOVEるダークネス,1265,4474,21,0,-2373,82.3,213,213,
2026-03-14,island_akiba,L ToLOVEるダークネス,1266,6772,47,0,2883,114.2,144,144,
2026-03-14,island_akiba,L ToLOVEるダークネス,1267,4791,19,0,-4187,70.9,252,252,
2026-03-14,island_akiba,L ToLOVEるダークネス,1268,6364,26,0,-4954,74.1,245,245,
2026-03-14,island_akiba,L ToLOVEるダークネス,1270,6850,45,0,4953,124.1,152,152,
2026-03-14,island_akiba,L ToLOVEるダークネス,1271,7330,50,0,5441,124.7,147,147,
2026-03-14,island_akiba,L ToLOVEるダークネス,1272,6216,39,0,3627,119.4,159,159,
2026-03-14,island_akiba,L ToLOVEるダークネス,1273,4430,22,0,-2233,83.2,201,201,
2026-03-14,island_akiba,L ToLOVEるダークネス,1275,8889,41,0,-3280,87.7,217,217,
2026-03-14,island_akiba,L ToLOVEるダークネス,1276,5667,31,0,3627,121.3,183,183,
2026-03-14,island_akiba,L ToLOVEるダークネス,1277,7013,36,0,-1349,93.6,195,195,
2026-03-14,island_akiba,L ToLOVEるダークネス,1278,5785,23,0,-4745,72.7,252,252,
2026-03-14,island_akiba,L ToLOVEるダークネス,1280,6147,39,0,2581,114,158,158,
2026-03-14,island_akiba,L ToLOVEるダークネス,1281,8150,47,0,-2512,89.7,173,173,
2026-03-14,island_akiba,L ToLOVEるダークネス,1282,3253,13,0,-1907,80.5,250,250,
2026-03-14,island_akiba,L ToLOVEるダークネス,1283,7724,54,0,4953,121.4,143,143,
2026-03-14,island_akiba,L ToLOVEるダークネス,1285,6878,21,0,-4954,76,328,328,
2026-03-14,island_akiba,L ToLOVEるダークネス,1286,5017,0,13,-1628,89.2,386,,386
2026-03-14,island_akiba,L ToLOVEるダークネス,1287,5080,0,14,-2698,82.3,363,,363
2026-03-14,island_akiba,L ToLOVEるダークネス,1288,8082,0,12,1953,108.1,674,,674
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4995,0,11,-2373,84.2,454,,454
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5843,0,15,186,101.1,390,,390
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4281,0,9,-1024,92,476,,476
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4682,0,8,302,102.2,585,,585
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7152,0,13,5441,125.4,550,,550
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5674,0,10,-4047,76.2,567,,567
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7253,0,19,-745,96.6,382,,382
2026-03-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5578,0,5,8511,150.9,1116,,1116
